Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:10:11 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.266913;-1.963495;-0.306796;-1.227185;0.139746;0.000000;39.500000;62.500000;249.500000;111.500000;-0.229232;-1.605777;-13.134022;1;-13.812354;-5.476971;-0.168265;-3.206091;-0.168265;-3.919058;-0.510580;0.369924;1;Sun Jan 21 15:10:25 2024
-0.269981;-0.245437;-0.303728;0.245437;0.139746;0.000000;39.500000;62.500000;249.500000;111.500000;-0.229232;0.000000;-13.134022;0;-10.749693;-5.144203;-0.198147;-0.658516;-0.198147;-2.390497;0.669365;0.369924;1;Sun Jan 21 15:10:25 2024
-0.254641;1.227185;-0.276117;2.208932;0.139746;0.000000;49.500000;61.500000;249.500000;115.500000;-0.263712;-2.758392;-15.109575;1;-8.643680;-16.565241;-0.221825;-0.403558;-0.221825;-1.894316;-1.588086;0.369924;1;Sun Jan 21 15:10:25 2024
-0.223961;2.454369;-0.227029;3.926991;0.139746;0.000000;49.500000;61.500000;249.500000;115.500000;-0.263712;0.000000;-15.109575;0;-6.407142;-10.093991;-0.242344;-1.259490;-0.242344;-1.641512;1.525544;0.369924;1;Sun Jan 21 15:10:25 2024
-0.174874;3.926991;-0.153398;5.890486;0.139746;0.000000;41.500000;77.500000;250.500000;122.500000;-0.212073;4.131074;-12.150911;1;-3.137519;-3.301584;-0.240137;1.145706;-0.240137;0.176589;4.616078;0.369924;1;Sun Jan 21 15:10:26 2024
-0.101243;5.890486;-0.055223;7.853982;0.139746;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;4.554567;-8.888942;1;2.584659;-5.923788;-0.212391;4.923293;-0.212391;2.219692;4.525874;0.369924;1;Sun Jan 21 15:10:26 2024
-0.006136;7.608545;0.070563;10.062914;0.140628;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;7.855213;-20.371175;-0.184294;2.784623;-0.184294;2.247713;0.921585;0.369924;1;Sun Jan 21 15:10:26 2024
0.119651;10.062914;0.223961;12.271846;0.143427;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;16.592508;-20.340854;-0.169979;-0.943327;-0.169979;1.145210;1.953771;0.369924;1;Sun Jan 21 15:10:26 2024
0.282252;13.008157;0.408039;14.726216;0.148528;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;27.822530;-23.789995;-0.162686;-1.025523;-0.162686;0.583484;2.131605;0.369924;1;Sun Jan 21 15:10:26 2024
0.478602;15.707963;0.610524;16.198837;0.156159;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;41.056868;-25.155117;-0.158970;0.852500;-0.158970;0.297285;2.511628;0.369924;1;Sun Jan 21 15:10:26 2024
0.702563;17.916896;0.816078;16.444274;0.166360;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;55.698043;-25.203660;-0.157076;0.232356;-0.157076;0.151467;2.706546;0.369924;1;Sun Jan 21 15:10:26 2024
0.948000;19.634954;1.009359;15.462526;0.178977;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;71.546230;-23.776159;-0.156112;-0.573949;-0.156112;0.077172;2.747503;0.369924;1;Sun Jan 21 15:10:26 2024
1.217981;21.598449;1.187301;14.235342;0.193818;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;89.513567;-22.471670;-0.155620;0.090667;-0.155620;0.039319;2.625859;0.369924;1;Sun Jan 21 15:10:26 2024
1.506369;23.071071;1.337631;12.026409;0.210539;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;108.202940;-19.572270;-0.155370;0.337385;-0.155370;0.020033;2.493940;0.369924;1;Sun Jan 21 15:10:26 2024
1.810097;24.298256;1.460350;9.817477;0.228793;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;126.704608;-17.133349;-0.155242;-0.219759;-0.155242;0.010207;2.207701;0.369924;1;Sun Jan 21 15:10:26 2024
2.138369;26.261751;1.552389;7.363108;0.248198;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;148.943452;-14.171907;-0.155177;-0.146227;-0.155177;0.005200;1.945126;0.369924;1;Sun Jan 21 15:10:26 2024
2.497321;28.716120;1.604544;4.172428;0.268255;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;175.161547;-10.106101;-0.155144;0.252599;-0.155144;0.002650;1.634772;0.369924;1;Sun Jan 21 15:10:26 2024
2.908428;32.888548;1.610680;0.490874;0.288388;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;209.739193;-5.530908;-0.155127;-0.015912;-0.155127;0.001350;1.212467;0.369924;1;Sun Jan 21 15:10:26 2024
-2.929903;-467.066470;1.583068;-2.208932;0.308177;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;-1621.292622;-2.698310;-0.155119;-0.211606;-0.155119;0.000688;0.726735;0.369924;1;Sun Jan 21 15:10:26 2024
-2.512661;33.379422;1.580000;-0.245437;0.327927;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;13.334151;-6.965478;-0.155114;0.138163;-0.155114;0.000350;0.397778;0.369924;1;Sun Jan 21 15:10:26 2024
-2.144505;29.452431;1.622952;3.436117;0.348214;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;8.064934;-11.846926;-0.155112;0.112166;-0.155112;0.000179;0.763032;0.369924;1;Sun Jan 21 15:10:26 2024
-1.810097;26.752625;1.699651;6.135923;0.369459;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;7.070329;-14.723328;-0.155111;-0.196671;-0.155111;0.000091;1.272960;0.369924;1;Sun Jan 21 15:10:26 2024
-1.500233;24.789130;1.807029;8.590292;0.392047;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;7.906981;-17.810700;-0.155110;0.013683;-0.155110;0.000046;1.611117;0.369924;1;Sun Jan 21 15:10:26 2024
-1.208777;23.316508;1.938952;10.553788;0.416284;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;10.412791;-20.144424;-0.155110;0.178775;-0.155110;0.000024;1.949137;0.369924;1;Sun Jan 21 15:10:26 2024
-0.932660;22.089323;2.101554;13.008157;0.442553;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;12.301101;-23.557553;-0.155110;-0.122677;-0.155110;0.000012;2.216264;0.369924;1;Sun Jan 21 15:10:26 2024
-0.668816;21.107576;2.294835;15.462526;0.471239;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;14.480801;-26.716996;-0.155110;-0.096327;-0.155110;0.000006;2.578110;0.369924;1;Sun Jan 21 15:10:26 2024
-0.506214;13.008157;2.343923;3.926991;0.500538;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;12.804473;-6.973628;-0.155110;0.177325;-0.155110;0.000003;2.928353;0.369924;1;Sun Jan 21 15:10:26 2024
-0.543029;-2.945243;2.300971;-3.436117;0.500538;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;-28.251374;-0.888741;-0.155110;-0.016200;-0.155110;0.000002;1.097872;0.369924;1;Sun Jan 21 15:10:26 2024
-0.493942;3.926991;2.291767;-0.736311;0.500538;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;-8.532825;-7.859134;-0.155110;-0.161238;-0.155110;0.000001;0.294469;0.369924;1;Sun Jan 21 15:10:26 2024
-0.561437;-5.399612;2.202796;-7.117671;0.500538;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;-30.747890;4.470242;-0.155110;0.114904;-0.155110;0.000000;0.857835;0.369924;1;Sun Jan 21 15:10:26 2024
-0.582913;-1.718058;2.138369;-5.154175;0.500538;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;-22.680169;-2.189728;-0.155110;0.085147;-0.155110;0.000000;-0.246656;0.369924;1;Sun Jan 21 15:10:26 2024
-0.647340;-5.154175;2.049398;-7.117671;0.500538;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;-32.853823;2.750637;-0.155110;-0.163548;-0.155110;0.000000;0.248810;0.369924;1;Sun Jan 21 15:10:26 2024
-0.714835;-5.399612;1.963495;-6.872234;0.500538;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;-36.385241;1.162626;-0.155110;0.018317;-0.155110;0.000000;-0.162187;0.369924;1;Sun Jan 21 15:10:26 2024
-0.809942;-7.608545;1.880660;-6.626797;0.500538;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;-47.302221;1.220058;-0.155110;0.146961;-0.155110;0.000000;-0.064088;0.369924;1;Sun Jan 21 15:10:26 2024
-0.917321;-8.590292;1.797825;-6.626797;0.500538;0.000000;41.500000;92.500000;252.500000;125.500000;-0.155141;0.000000;-8.888942;0;-54.293216;1.371565;-0.155110;-0.108196;-0.155110;0.000000;-0.059816;0.369924;1;Sun Jan 21 15:10:26 2024
