Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:19:31 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;0.033748;0.000000;0.147324;0.000000;42.500000;125.500000;252.500000;127.500000;-0.009524;-2.850287;-0.545658;1;-0.144508;-5.834748;0.001389;-0.324291;0.000000;0.000000;-2.311030;0.369924;1;Sun Jan 21 12:20:11 2024
-0.003068;-0.460194;0.033748;0.000000;0.147548;0.000000;42.500000;124.500000;252.500000;127.500000;-0.014285;-0.714183;-0.818455;1;-1.375082;-1.864676;-0.005130;-1.728631;-0.005130;-0.769506;-0.633438;0.369924;1;Sun Jan 21 12:20:11 2024
0.000000;0.460194;0.036816;0.460194;0.147794;0.000000;42.500000;123.500000;252.500000;127.500000;-0.019045;-0.714086;-1.091216;1;0.416427;-2.468516;-0.010786;-1.659262;-0.010786;-0.848437;-0.576658;0.369924;1;Sun Jan 21 12:20:11 2024
0.003068;0.460194;0.042951;0.920388;0.148080;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;4.285326;0.545658;1;-0.078046;7.308878;-0.007830;2.636744;-0.007830;0.443389;3.567039;0.369924;1;Sun Jan 21 12:20:11 2024
0.012272;1.380583;0.046019;0.460194;0.148387;0.000000;41.500000;128.500000;254.500000;126.500000;0.009389;-0.020119;0.537973;1;3.044381;-0.368166;0.000648;2.323015;0.000000;1.174554;0.140790;0.369924;1;Sun Jan 21 12:20:11 2024
0.012272;0.000000;0.049087;0.460194;0.148714;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;-1.408409;0.000000;1;-0.382948;-3.463094;0.002632;-0.671551;0.000000;0.000000;-1.129030;0.369924;1;Sun Jan 21 12:20:11 2024
0.012272;0.000000;0.049087;0.000000;0.149042;0.000000;41.500000;129.500000;252.500000;126.500000;0.014217;2.132558;0.814577;1;0.193030;4.330408;0.004827;-0.767668;0.004827;0.724082;1.755859;0.369924;1;Sun Jan 21 12:20:11 2024
0.015340;0.460194;0.049087;0.000000;0.149369;0.000000;42.500000;126.500000;253.500000;126.500000;0.000000;-2.132558;0.000000;1;1.423213;-4.231978;0.005945;0.325542;0.005945;0.167741;-1.710163;0.369924;1;Sun Jan 21 12:20:11 2024
0.015340;0.000000;0.052155;0.460194;0.149717;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;1.428528;0.545658;1;-0.298052;2.219955;0.005364;0.649864;0.005364;-0.087164;1.132505;0.369924;1;Sun Jan 21 12:20:11 2024
0.015340;0.000000;0.052155;0.000000;0.150064;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;-0.013476;0.540510;1;0.277911;0.162453;0.007381;-0.680913;0.007381;0.302561;0.046826;0.369924;1;Sun Jan 21 12:20:11 2024
0.018408;0.460194;0.055223;0.460194;0.150432;0.000000;42.500000;130.500000;254.500000;126.500000;0.018866;1.414801;1.080924;1;0.928190;2.440206;0.010700;1.379621;0.010700;0.497759;1.160400;0.369924;1;Sun Jan 21 12:20:11 2024
0.018408;0.000000;0.055223;0.000000;0.150801;0.000000;41.500000;130.500000;252.500000;124.500000;0.028428;1.434401;1.628825;1;0.362995;3.359046;0.017048;1.497749;0.017048;0.952233;1.224186;0.369924;1;Sun Jan 21 12:20:11 2024
0.018408;0.000000;0.052155;-0.460194;0.151148;0.000000;42.500000;130.500000;253.500000;124.500000;0.028428;0.000000;1.628825;1;0.942625;1.081299;0.022627;0.341424;0.022627;0.836878;0.006410;0.369924;1;Sun Jan 21 12:20:11 2024
0.012272;-0.920388;0.046019;-0.920388;0.151455;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;-3.549973;0.272835;1;-0.934879;-5.812690;0.019667;-1.797347;0.019667;-0.444064;-2.974262;0.369924;1;Sun Jan 21 12:20:11 2024
0.003068;-1.380583;0.042951;-0.460194;0.151741;0.000000;42.500000;126.500000;253.500000;126.500000;0.000000;-0.714280;0.000000;1;-2.916582;-1.061650;0.011188;-1.957480;0.011188;-1.271846;-0.727819;0.369924;1;Sun Jan 21 12:20:11 2024
0.000000;-0.460194;0.039884;-0.460194;0.152007;0.000000;41.500000;125.500000;252.500000;127.500000;-0.009478;-1.421758;-0.543072;1;-0.720088;-2.476100;0.003376;-1.484104;0.000000;-1.678179;-1.207967;0.369924;1;Sun Jan 21 12:20:11 2024
0.003068;0.460194;0.039884;0.000000;0.152273;0.000000;42.500000;124.500000;252.500000;127.500000;-0.014285;-0.720953;-0.818455;1;1.075074;-1.845150;-0.004107;-0.281998;-0.004107;-0.615988;-0.633268;0.369924;1;Sun Jan 21 12:20:11 2024
0.012272;0.920388;0.049087;0.920388;0.152887;0.000000;42.500000;125.500000;253.500000;126.500000;-0.004739;1.431816;-0.271542;1;0.584267;2.011333;-0.006757;0.435130;-0.006757;-0.397562;1.186986;0.369924;1;Sun Jan 21 12:20:11 2024
0.012272;0.920388;0.049087;0.920388;0.152887;0.000000;42.500000;128.500000;253.500000;127.500000;0.004739;1.421790;0.271542;1;1.320180;1.673571;-0.003443;1.177477;0.000000;1.013550;1.247304;0.369924;1;Sun Jan 21 12:20:11 2024
0.018408;0.920388;0.052155;0.460194;0.153234;0.000000;41.500000;129.500000;252.500000;124.500000;0.023692;2.842942;1.357466;1;2.071019;5.433953;0.005217;2.227014;0.005217;0.782605;2.431357;0.369924;1;Sun Jan 21 12:20:11 2024
0.021476;0.460194;0.058291;0.920388;0.153623;0.000000;41.500000;128.500000;253.500000;126.500000;0.009434;-2.138785;0.540510;1;0.435329;-5.184245;0.010781;0.266591;0.010781;0.834504;-1.680537;0.369924;1;Sun Jan 21 12:20:11 2024
0.021476;0.000000;0.055223;-0.460194;0.153991;0.000000;41.500000;129.500000;252.500000;126.500000;0.014217;0.717505;0.814577;1;1.026220;2.197973;0.011292;-0.604541;0.011292;0.076682;0.592040;0.369924;1;Sun Jan 21 12:20:11 2024
0.021476;0.460194;0.058291;0.000000;0.154768;0.000000;41.500000;130.500000;252.500000;126.500000;0.018955;0.710704;1.086046;1;-1.360555;1.047827;0.013887;-0.342212;0.013887;0.389266;0.564094;0.369924;1;Sun Jan 21 12:20:11 2024
0.021476;0.000000;0.058291;0.000000;0.155157;0.000000;41.500000;128.500000;252.500000;126.500000;0.009478;-1.421503;0.543072;1;0.445520;-2.596559;0.014047;0.528055;0.014047;0.024043;-1.139625;0.369924;1;Sun Jan 21 12:20:11 2024
0.021476;0.000000;0.058291;0.000000;0.155546;0.000000;41.500000;129.500000;252.500000;126.500000;0.014217;0.710799;0.814577;1;0.445245;1.554767;0.012967;-0.060092;0.012967;-0.162014;0.547285;0.369924;1;Sun Jan 21 12:20:11 2024
0.024544;0.460194;0.058291;0.000000;0.155934;0.000000;41.500000;131.500000;254.500000;125.500000;0.028162;2.091677;1.613539;1;1.675385;4.592862;0.016998;0.393472;0.016998;0.604621;1.725283;0.369924;1;Sun Jan 21 12:20:11 2024
0.024544;0.000000;0.055223;-0.460194;0.156302;0.000000;42.500000;131.500000;253.500000;126.500000;0.023692;-0.670398;1.357466;1;1.113857;-0.289207;0.021375;1.136713;0.021375;0.656552;-0.528638;0.369924;1;Sun Jan 21 12:20:11 2024
0.018408;-0.920388;0.052155;-0.460194;0.156650;0.000000;41.500000;131.500000;253.500000;126.500000;0.023581;-0.016757;1.351065;1;-1.343552;0.858255;0.022482;0.247629;0.022482;0.166023;-0.080263;0.369924;1;Sun Jan 21 12:20:11 2024
0.015340;-0.460194;0.046019;-0.920388;0.156957;0.000000;41.500000;129.500000;253.500000;123.500000;0.028294;0.707070;1.621146;1;0.291646;2.998421;0.024174;-0.638149;0.024174;0.253853;0.527712;0.369924;1;Sun Jan 21 12:20:11 2024
0.009204;-0.920388;0.039884;-0.920388;0.157223;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;-2.815622;0.545658;1;-1.020895;-4.287581;0.021590;-0.996963;0.021590;-0.387679;-2.383101;0.369924;1;Sun Jan 21 12:20:11 2024
0.000000;-1.380583;0.033748;-0.920388;0.157448;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;-1.428528;0.000000;1;-2.422679;-1.844675;0.013335;-1.287792;0.013335;-1.238188;-1.303969;0.369924;1;Sun Jan 21 12:20:11 2024
-0.003068;-0.460194;0.027612;-0.920388;0.157632;0.000000;42.500000;126.500000;254.500000;125.500000;0.004717;0.707542;0.270261;1;-0.222460;2.469630;0.007951;-0.981228;0.007951;-0.807643;0.496157;0.369924;1;Sun Jan 21 12:20:11 2024
-0.003068;0.000000;0.024544;-0.460194;0.157795;0.000000;41.500000;125.500000;253.500000;125.500000;0.000000;-0.707542;0.000000;1;0.346026;-0.950489;0.005208;0.074942;0.005208;-0.411494;-0.619960;0.369924;1;Sun Jan 21 12:20:11 2024
-0.006136;-0.460194;0.021476;-0.460194;0.157939;0.000000;42.500000;122.500000;253.500000;126.500000;-0.018955;-2.843261;-1.086046;1;-0.880824;-5.505167;-0.001995;-0.946425;0.000000;-0.781132;-2.373671;0.369924;1;Sun Jan 21 12:20:11 2024
-0.009204;-0.460194;0.018408;-0.460194;0.158061;0.000000;41.500000;122.500000;253.500000;123.500000;-0.004717;2.135719;-0.270261;1;-0.966515;4.438036;-0.006821;-0.627197;-0.006821;-1.023090;1.691357;0.369924;1;Sun Jan 21 12:20:11 2024
-0.006136;0.460194;0.021476;0.460194;0.158205;0.000000;42.500000;124.500000;253.500000;124.500000;0.000000;0.707542;0.000000;1;0.248857;0.685475;-0.004632;0.672103;-0.004632;0.328336;0.618620;0.369924;1;Sun Jan 21 12:20:11 2024
-0.006136;0.000000;0.018408;-0.460194;0.158327;0.000000;42.500000;122.500000;252.500000;125.500000;-0.014285;-2.142711;-0.818455;1;0.263712;-3.958958;-0.005862;0.495761;-0.005862;-0.184616;-1.706104;0.369924;1;Sun Jan 21 12:20:11 2024
-0.009204;-0.460194;0.018408;0.000000;0.158450;0.000000;42.500000;121.500000;252.500000;125.500000;-0.019045;-0.714086;-1.091216;1;-1.542999;-2.038085;-0.011159;-1.526946;-0.011159;-0.794549;-0.636902;0.369924;1;Sun Jan 21 12:20:11 2024
-0.006136;0.460194;0.021476;0.460194;0.158593;0.000000;42.500000;121.500000;253.500000;126.500000;-0.023692;-0.697040;-1.357466;1;0.248582;-2.564686;-0.016165;-1.699893;-0.016165;-0.750831;-0.556639;0.369924;1;Sun Jan 21 12:20:11 2024
0.000000;0.920388;0.024544;0.460194;0.158757;0.000000;41.500000;122.500000;254.500000;125.500000;-0.014084;1.441301;-0.806929;1;1.564487;1.840483;-0.017499;0.989660;-0.017499;-0.200055;1.237029;0.369924;1;Sun Jan 21 12:20:11 2024
0.006136;0.920388;0.030680;0.920388;0.158961;0.000000;41.500000;124.500000;252.500000;125.500000;-0.004739;1.401641;-0.271542;1;1.159342;1.390628;-0.013531;1.928105;-0.013531;0.595161;1.244441;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;1.380583;0.036816;0.920388;0.159207;0.000000;42.500000;124.500000;253.500000;124.500000;0.000000;0.710895;0.000000;1;2.560793;0.172632;-0.008056;0.826839;-0.008056;0.821229;0.692037;0.369924;1;Sun Jan 21 12:20:12 2024
0.018408;0.460194;0.039884;0.460194;0.159473;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;0.714280;0.272835;1;0.940132;0.844507;-0.002937;0.054714;0.000000;1.208415;0.672101;0.369924;1;Sun Jan 21 12:20:12 2024
0.021476;0.460194;0.042951;0.460194;0.159759;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.714248;0.545658;1;1.025534;0.898144;0.002006;0.912082;0.000000;0.000000;0.637284;0.369924;1;Sun Jan 21 12:20:12 2024
0.024544;0.460194;0.046019;0.460194;0.160066;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;3.545951;1.900111;1;1.110922;6.920306;0.011489;2.319649;0.011489;1.723356;2.956161;0.369924;1;Sun Jan 21 12:20:12 2024
0.027612;0.460194;0.042951;-0.460194;0.160352;0.000000;42.500000;127.500000;253.500000;121.500000;0.028428;-0.710225;1.628825;1;2.356076;-0.230574;0.020956;0.759694;0.020956;1.420031;-0.504834;0.369924;1;Sun Jan 21 12:20:12 2024
0.018408;-1.380583;0.042951;0.000000;0.160638;0.000000;42.500000;127.500000;252.500000;123.500000;0.019045;-1.407456;1.091216;1;-3.052725;-2.564382;0.022318;-0.642250;0.022318;0.204250;-1.229526;0.369924;1;Sun Jan 21 12:20:12 2024
0.012272;-0.920388;0.033748;-1.380583;0.160863;0.000000;42.500000;128.500000;253.500000;121.500000;0.033163;2.117681;1.900111;1;-0.350655;6.458763;0.024172;-0.095855;0.024172;0.278213;1.686031;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;-0.460194;0.024544;-1.380583;0.161027;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;-1.420642;1.357466;1;0.712102;-0.720013;0.026257;0.071426;0.026257;0.312664;-1.237836;0.369924;1;Sun Jan 21 12:20:12 2024
-0.003068;-1.840777;0.015340;-1.380583;0.161129;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;-4.982366;-0.545658;1;-3.057487;-8.422970;0.016852;-2.295081;0.016852;-1.410715;-4.238290;0.369924;1;Sun Jan 21 12:20:12 2024
-0.015340;-1.840777;0.006136;-1.380583;0.161170;0.000000;43.500000;122.500000;253.500000;125.500000;-0.014285;-0.714183;-0.818455;1;-3.403602;-0.233378;0.002748;-3.129665;0.000000;-2.527799;-0.774561;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;-0.920388;-0.000000;-0.920388;0.161170;0.000000;42.500000;121.500000;253.500000;125.500000;-0.018955;-0.700550;-1.086046;1;-1.868733;-0.780064;-0.006750;-1.256331;-0.006750;-1.012521;-0.654153;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;0.000000;-0.003068;-0.460194;0.161150;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;-0.710576;-1.357466;1;-0.158974;-1.488106;-0.013896;0.511438;-0.013896;-1.071927;-0.624946;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;0.000000;-0.003068;0.000000;0.161129;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;0.000000;-1.357466;1;-0.735169;-0.669538;-0.018699;-0.142686;-0.018699;-0.720380;-0.006118;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;0.000000;-0.003068;0.000000;0.161109;0.000000;41.500000;118.500000;253.500000;125.500000;-0.033007;-1.397194;-1.891155;1;-0.735154;-3.539301;-0.023430;-1.181740;-0.023430;-0.709626;-1.107912;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;0.000000;-0.003068;0.000000;0.161088;0.000000;42.500000;118.500000;252.500000;124.500000;-0.028564;0.666483;-1.636577;1;-0.735140;0.511446;-0.027035;-0.354302;-0.027035;-0.540725;0.567946;0.369924;1;Sun Jan 21 12:20:12 2024
-0.015340;0.920388;0.003068;0.920388;0.161109;0.000000;41.500000;118.500000;253.500000;121.500000;-0.014150;2.162049;-0.810735;1;0.565924;2.587686;-0.024247;1.560045;-0.024247;0.418057;1.840241;0.369924;1;Sun Jan 21 12:20:12 2024
-0.009204;0.920388;0.006136;0.460194;0.161150;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;2.122500;0.000000;1;1.316981;3.506314;-0.015824;2.482380;-0.015824;1.263571;1.880971;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;0.460194;0.009204;0.460194;0.161211;0.000000;41.500000;122.500000;253.500000;123.500000;-0.004717;-0.707542;-0.270261;1;0.261398;-2.185507;-0.009219;0.265030;-0.009219;0.990737;-0.490405;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;0.000000;0.009204;0.000000;0.161273;0.000000;41.500000;120.500000;254.500000;123.500000;-0.014084;-1.404994;-0.806929;1;-0.303579;-3.190697;-0.009307;-1.268102;-0.009307;-0.013213;-1.127092;0.369924;1;Sun Jan 21 12:20:12 2024
-0.009204;-0.460194;0.009204;0.000000;0.161334;0.000000;42.500000;119.500000;253.500000;124.500000;-0.023692;-1.441301;-1.357466;1;-1.534038;-3.484079;-0.014004;-1.374668;-0.014004;-0.704644;-1.190264;0.369924;1;Sun Jan 21 12:20:12 2024
-0.009204;0.000000;0.009204;0.000000;0.161395;0.000000;42.500000;119.500000;254.500000;123.500000;-0.018866;0.723984;-1.080924;1;-0.392938;0.852450;-0.017570;-0.356985;-0.017570;-0.534902;0.600411;0.369924;1;Sun Jan 21 12:20:12 2024
0.003068;0.920388;0.021476;0.920388;0.161641;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;3.540748;0.271542;1;0.908068;5.696255;-0.012416;2.041948;-0.012416;0.773180;2.961036;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;0.920388;0.024544;0.460194;0.161804;0.000000;40.500000;122.500000;252.500000;123.500000;-0.004717;-1.418437;-0.270261;1;1.830146;-3.434843;-0.006320;1.574338;-0.006320;0.914326;-1.020678;0.369924;1;Sun Jan 21 12:20:12 2024
0.006136;-0.460194;0.027612;0.460194;0.161988;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;1.418437;0.271542;1;-1.686353;2.103489;-0.003215;0.093936;0.000000;0.948067;1.177879;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;0.460194;0.027612;0.000000;0.162172;0.000000;41.500000;122.500000;253.500000;124.500000;-0.009434;-2.125948;-0.540510;1;1.261285;-4.399206;-0.002789;-1.801667;0.000000;0.000000;-1.681808;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;0.000000;0.030680;0.460194;0.162377;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;2.125948;0.271542;1;-0.459880;3.459357;-0.002572;1.094872;0.000000;0.000000;1.718713;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;0.920388;0.033748;0.460194;0.162602;0.000000;41.500000;125.500000;253.500000;121.500000;0.018866;2.118958;1.080924;1;1.997125;3.916786;0.004477;1.864261;0.004477;0.671622;1.822003;0.369924;1;Sun Jan 21 12:20:12 2024
0.015340;0.000000;0.033748;0.000000;0.162827;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;-0.697295;0.814577;1;0.290888;-1.113895;0.010393;0.698360;0.010393;0.887352;-0.508467;0.369924;1;Sun Jan 21 12:20:12 2024
0.012272;-0.460194;0.030680;-0.460194;0.163031;0.000000;42.500000;127.500000;252.500000;123.500000;0.019045;0.724240;1.091216;1;-0.359796;2.226547;0.013451;-0.108721;0.013451;0.458713;0.568973;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;-0.460194;0.027612;-0.460194;0.163216;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;0.697040;1.357466;1;-0.445531;2.281024;0.017333;0.354060;0.017333;0.582212;0.543969;0.369924;1;Sun Jan 21 12:20:12 2024
0.003068;-0.920388;0.021476;-0.920388;0.163359;0.000000;41.500000;126.500000;253.500000;121.500000;0.023581;-0.016757;1.351065;1;-1.181776;1.481484;0.020422;0.577194;0.020422;0.463442;-0.050007;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;-1.380583;0.015340;-0.920388;0.163461;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;-2.122028;0.540510;1;-2.583473;-2.969270;0.018500;-1.121734;0.018500;-0.288306;-1.825257;0.369924;1;Sun Jan 21 12:20:12 2024
-0.015340;-1.380583;0.009204;-0.920388;0.163522;0.000000;41.500000;121.500000;252.500000;124.500000;-0.014217;-3.547610;-0.814577;1;-2.843997;-6.246781;0.008253;-2.711761;0.008253;-1.537087;-3.029688;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;-0.920388;0.006136;-0.460194;0.163563;0.000000;41.500000;122.500000;253.500000;124.500000;-0.009434;0.717505;-0.540510;1;-2.453968;1.576355;-0.001594;-1.532742;0.000000;-1.237948;0.471640;0.369924;1;Sun Jan 21 12:20:12 2024
-0.018408;0.460194;0.006136;0.000000;0.163604;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;-1.428209;-1.086046;1;0.482496;-3.241292;-0.007773;-0.420442;-0.007773;-1.165980;-1.166306;0.369924;1;Sun Jan 21 12:20:12 2024
-0.018408;0.000000;0.006136;0.000000;0.163645;0.000000;43.500000;120.500000;253.500000;126.500000;-0.028564;-1.441287;-1.636577;1;-0.658676;-3.514860;-0.015612;-0.227792;-0.015612;-1.175826;-1.184633;0.369924;1;Sun Jan 21 12:20:12 2024
-0.012272;0.920388;0.012272;0.920388;0.163727;0.000000;42.500000;121.500000;252.500000;125.500000;-0.019045;1.427751;-1.091216;1;0.642344;1.085831;-0.019628;-0.581395;-0.019628;-0.602402;1.185557;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;0.920388;0.018408;0.920388;0.163850;0.000000;41.500000;121.500000;252.500000;125.500000;-0.018955;0.013536;-1.086046;1;0.813467;-1.513839;-0.019318;0.256208;-0.019318;0.046480;0.136532;0.369924;1;Sun Jan 21 12:20:12 2024
0.003068;1.380583;0.027612;1.380583;0.164034;0.000000;42.500000;123.500000;252.500000;125.500000;-0.009524;1.414733;-0.545658;1;1.635085;0.749271;-0.016826;1.638939;-0.016826;0.373893;1.256797;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;0.920388;0.036816;1.380583;0.164279;0.000000;42.500000;125.500000;254.500000;124.500000;0.004717;2.136070;0.270261;1;0.661311;2.533283;-0.009751;1.419994;-0.009751;1.061155;1.897736;0.369924;1;Sun Jan 21 12:20:12 2024
0.018408;1.380583;0.042951;0.920388;0.164565;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;0.003353;0.271542;1;2.638942;-1.037368;-0.002650;0.614012;0.000000;1.462680;0.145117;0.369924;1;Sun Jan 21 12:20:12 2024
0.021476;0.460194;0.049087;0.920388;0.164893;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.717633;0.545658;1;0.438361;0.352844;0.002147;0.503359;0.000000;0.000000;0.652517;0.369924;1;Sun Jan 21 12:20:12 2024
0.027612;0.920388;0.055223;0.920388;0.165261;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.000000;0.545658;1;1.750454;-0.989742;0.005764;0.226281;0.005764;0.864657;0.071704;0.369924;1;Sun Jan 21 12:20:12 2024
0.030680;0.460194;0.058291;0.460194;0.165649;0.000000;42.500000;127.500000;252.500000;124.500000;0.014285;0.714183;0.818455;1;1.270849;1.083332;0.008775;0.296156;0.008775;0.451554;0.641616;0.369924;1;Sun Jan 21 12:20:12 2024
0.036816;0.920388;0.064427;0.920388;0.166079;0.000000;42.500000;128.500000;252.500000;124.500000;0.019045;0.714086;1.091216;1;2.006690;0.569139;0.012643;0.426996;0.012643;0.580278;0.624310;0.369924;1;Sun Jan 21 12:20:12 2024
0.042951;0.920388;0.070563;0.920388;0.166549;0.000000;42.500000;129.500000;252.500000;124.500000;0.023805;0.713957;1.363928;1;2.177566;0.738223;0.016949;1.053454;0.016949;0.645808;0.645068;0.369924;1;Sun Jan 21 12:20:12 2024
0.046019;0.460194;0.073631;0.460194;0.167040;0.000000;42.500000;133.500000;254.500000;123.500000;0.047135;3.499477;2.700629;1;1.697890;7.235367;0.026030;1.950343;0.026030;1.362173;2.927886;0.369924;1;Sun Jan 21 12:20:12 2024
0.052155;0.920388;0.076699;0.460194;0.167552;0.000000;43.500000;133.500000;254.500000;123.500000;0.047358;0.033458;2.713409;1;3.013548;0.491349;0.036432;1.198827;0.036432;1.560303;0.087757;0.369924;1;Sun Jan 21 12:20:12 2024
0.046019;-0.920388;0.073631;-0.460194;0.168042;0.000000;42.500000;131.500000;253.500000;123.500000;0.037897;-1.419208;2.171312;1;-0.573832;-1.433881;0.039466;-0.097344;0.039466;0.455188;-1.190328;0.369924;1;Sun Jan 21 12:20:12 2024
0.039884;-0.920388;0.067495;-0.920388;0.168492;0.000000;42.500000;132.500000;253.500000;123.500000;0.042628;0.709747;2.442415;1;-0.169150;3.298967;0.039853;-0.893057;0.039853;0.057959;0.478575;0.369924;1;Sun Jan 21 12:20:12 2024
0.033748;-0.920388;0.061359;-0.920388;0.168902;0.000000;42.500000;132.500000;254.500000;123.500000;0.042427;-0.030125;2.430908;1;-0.340649;1.873663;0.041161;-0.145244;0.041161;0.196173;-0.114401;0.369924;1;Sun Jan 21 12:20:12 2024
0.027612;-0.920388;0.055223;-0.920388;0.169270;0.000000;42.500000;131.500000;252.500000;124.500000;0.033321;-1.365954;1.909152;1;-0.512118;-0.931789;0.039545;0.134854;0.039545;-0.242368;-1.229661;0.369924;1;Sun Jan 21 12:20:12 2024
0.018408;-1.380583;0.042951;-1.840777;0.169556;0.000000;42.500000;127.500000;252.500000;124.500000;0.014285;-2.855438;0.818455;1;-0.754193;-3.075442;0.031821;-1.982162;0.031821;-1.158572;-2.474081;0.369924;1;Sun Jan 21 12:20:12 2024
0.009204;-1.380583;0.033748;-1.380583;0.169781;0.000000;43.500000;127.500000;252.500000;124.500000;0.014353;0.010251;0.822371;1;-1.587376;1.783138;0.023235;-1.988662;0.023235;-1.287932;-0.185986;0.369924;1;Sun Jan 21 12:20:12 2024
0.000000;-1.380583;0.027612;-0.920388;0.169965;0.000000;43.500000;125.500000;253.500000;122.500000;0.014285;-0.010251;0.818455;1;-2.424196;1.280753;0.018860;0.013510;0.018860;-0.656201;-0.107785;0.369924;1;Sun Jan 21 12:20:12 2024
-0.006136;-0.920388;0.018408;-1.380583;0.170088;0.000000;41.500000;123.500000;253.500000;124.500000;-0.004717;-2.850253;-0.270261;1;-0.874473;-4.045238;0.011955;-0.225710;0.011955;-1.035730;-2.411368;0.369924;1;Sun Jan 21 12:20:12 2024
-0.012272;-0.920388;0.012272;-0.920388;0.170170;0.000000;42.500000;123.500000;252.500000;125.500000;-0.009524;-0.720986;-0.545658;1;-1.621949;-0.722043;0.002599;-2.049951;0.000000;-1.793289;-0.731986;0.369924;1;Sun Jan 21 12:20:12 2024
-0.018408;-0.920388;0.006136;-0.920388;0.170211;0.000000;41.500000;120.500000;253.500000;123.500000;-0.014150;-0.693972;-0.810735;1;-1.793188;-0.657294;-0.004480;-1.652377;-0.004480;-0.672050;-0.625743;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;-0.460194;0.003068;-0.460194;0.170231;0.000000;42.500000;118.500000;252.500000;125.500000;-0.033321;-2.875650;-1.909152;1;-1.313872;-5.926174;-0.013923;-0.529328;-0.013923;-1.416343;-2.408850;0.369924;1;Sun Jan 21 12:20:12 2024
-0.021476;0.000000;0.003068;0.460194;0.170251;0.000000;41.500000;120.500000;252.500000;125.500000;-0.023692;1.444312;-1.357466;1;-0.169062;2.674096;-0.021073;-0.339285;-0.021073;-1.072591;1.141850;0.369924;1;Sun Jan 21 12:20:12 2024
-0.015340;0.920388;0.006136;0.460194;0.170292;0.000000;41.500000;120.500000;253.500000;123.500000;-0.014150;1.431337;-0.810735;1;1.131973;1.746342;-0.020016;0.242307;-0.020016;0.158624;1.223017;0.369924;1;Sun Jan 21 12:20:12 2024
-0.012272;0.460194;0.006136;0.000000;0.170333;0.000000;42.500000;121.500000;252.500000;125.500000;-0.019045;-0.734298;-1.091216;1;0.656281;-1.929787;-0.018338;1.308829;-0.018338;0.251733;-0.511524;0.369924;1;Sun Jan 21 12:20:12 2024
