Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:20:53 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;-0.920388;0.012272;-0.920388;0.089032;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;-0.471632;0.540510;1;-0.850405;0.681973;0.019694;-0.908298;0.019694;-0.760997;-0.389517;0.369924;1;Sun Jan 21 15:21:26 2024
0.009204;-0.306796;0.006136;-0.613592;0.089094;0.000000;42.500000;117.500000;255.500000;116.500000;0.004695;-0.473888;0.268992;1;0.204999;-0.070093;0.013498;-0.680469;0.013498;-0.619569;-0.468129;0.369924;1;Sun Jan 21 15:21:26 2024
0.006136;-0.306796;-0.000000;-0.613592;0.089094;0.000000;42.500000;117.500000;255.500000;116.500000;0.004695;0.000000;0.268992;1;0.123062;0.877691;0.009180;0.068806;0.009180;-0.431868;-0.038192;0.369924;1;Sun Jan 21 15:21:26 2024
0.000000;-0.613592;-0.006136;-0.613592;0.089032;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.469480;0.000000;1;-0.808867;-0.218033;0.005828;-0.236984;0.005828;-0.335153;-0.443716;0.369924;1;Sun Jan 21 15:21:26 2024
-0.006136;-0.613592;-0.012272;-0.613592;0.088910;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.471695;-0.270261;1;-0.979990;-0.264024;0.001813;-0.385959;0.000000;-0.582828;-0.418137;0.369924;1;Sun Jan 21 15:21:26 2024
-0.012272;-0.613592;-0.021476;-0.920388;0.088695;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-0.943305;-0.810735;1;-0.763241;-0.969596;-0.003702;-0.734748;0.000000;0.000000;-0.797367;0.369924;1;Sun Jan 21 15:21:26 2024
-0.015340;-0.306796;-0.024544;-0.306796;0.088449;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.467161;-0.543072;1;-0.856189;1.044249;-0.007680;-0.256371;-0.007680;-0.768010;0.369719;0.369924;1;Sun Jan 21 15:21:26 2024
-0.021476;-0.613592;-0.030680;-0.613592;0.088143;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;-1.410214;-1.351065;1;-1.403804;-2.532192;-0.012019;-0.386227;-0.012019;-0.433896;-1.179612;0.369924;1;Sun Jan 21 15:21:26 2024
-0.024544;-0.306796;-0.036816;-0.613592;0.087774;0.000000;42.500000;110.500000;254.500000;116.500000;-0.028294;-0.471380;-1.621146;1;-0.724719;-0.635252;-0.018843;-0.568934;-0.018843;-0.682437;-0.337606;0.369924;1;Sun Jan 21 15:21:26 2024
-0.027612;-0.306796;-0.036816;0.000000;0.087406;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.933926;-1.086046;1;-1.582009;1.321637;-0.021186;-0.258732;-0.021186;-0.234285;0.788772;0.369924;1;Sun Jan 21 15:21:26 2024
-0.024544;0.306796;-0.036816;0.000000;0.087038;0.000000;42.500000;110.500000;254.500000;116.500000;-0.028294;-0.933926;-1.621146;1;0.029047;-2.554637;-0.022380;0.232677;-0.022380;-0.119368;-0.760528;0.369924;1;Sun Jan 21 15:21:26 2024
-0.027612;-0.306796;-0.036816;0.000000;0.086670;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-0.960221;-2.171312;1;-1.581489;-2.540382;-0.027633;-0.443493;-0.027633;-0.525263;-0.693248;0.369924;1;Sun Jan 21 15:21:26 2024
-0.021476;0.613592;-0.030680;0.613592;0.086363;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;1.420429;-1.357466;1;0.103946;1.532293;-0.029180;-0.380383;-0.029180;-0.154778;1.280018;0.369924;1;Sun Jan 21 15:21:26 2024
-0.012272;0.920388;-0.024544;0.613592;0.086118;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;0.473717;-1.086046;1;1.125363;-0.445496;-0.025325;0.881272;-0.025325;0.385585;0.440067;0.369924;1;Sun Jan 21 15:21:26 2024
-0.006136;0.613592;-0.015340;0.920388;0.085964;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.895508;0.000000;1;0.148112;2.351626;-0.017551;1.877693;-0.017551;0.777390;1.636159;0.369924;1;Sun Jan 21 15:21:26 2024
0.000000;0.613592;-0.009204;0.613592;0.085872;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.703526;-1.043725;-0.008942;0.404021;-0.008942;0.860858;0.013901;0.369924;1;Sun Jan 21 15:21:26 2024
0.000000;0.000000;-0.006136;0.306796;0.085811;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.471695;-0.270261;1;-0.437483;-1.417940;-0.005713;-0.388618;-0.005713;0.322948;-0.328359;0.369924;1;Sun Jan 21 15:21:26 2024
0.003068;0.306796;-0.003068;0.306796;0.085780;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.471695;0.000000;1;0.408906;0.543082;-0.004067;-0.068163;-0.004067;0.164542;0.444633;0.369924;1;Sun Jan 21 15:21:26 2024
0.009204;0.613592;0.003068;0.613592;0.085811;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.956717;-0.860810;-0.002072;0.339033;0.000000;0.406715;0.012949;0.369924;1;Sun Jan 21 15:21:26 2024
0.012272;0.306796;0.009204;0.613592;0.085903;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.947839;0.543072;1;0.277827;1.277926;0.001268;0.505840;0.000000;0.000000;0.839231;0.369924;1;Sun Jan 21 15:21:26 2024
0.021476;0.920388;0.015340;0.613592;0.086056;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.473866;0.814577;1;2.059725;0.316188;0.006456;0.475252;0.006456;0.645633;0.393510;0.369924;1;Sun Jan 21 15:21:26 2024
0.024544;0.306796;0.021476;0.613592;0.086271;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;0.464863;1.080924;1;0.619986;0.460164;0.011401;0.698370;0.011401;0.494506;0.396562;0.369924;1;Sun Jan 21 15:21:26 2024
0.027612;0.306796;0.024544;0.306796;0.086517;0.000000;42.500000;120.500000;252.500000;115.500000;0.023805;0.493934;1.363928;1;1.089556;1.018211;0.016272;0.263019;0.016272;0.487048;0.411091;0.369924;1;Sun Jan 21 15:21:26 2024
0.027612;0.000000;0.027612;0.306796;0.086793;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-0.011278;1.357466;1;0.324932;-0.003676;0.019937;0.057922;0.019937;0.366498;-0.042459;0.369924;1;Sun Jan 21 15:21:26 2024
0.027612;0.000000;0.027612;0.000000;0.087069;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.000000;1.357466;1;0.708876;0.508344;0.021777;0.187810;0.021777;0.183966;-0.012397;0.369924;1;Sun Jan 21 15:21:26 2024
0.027612;0.000000;0.024544;-0.306796;0.087314;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.000000;1.357466;1;1.096509;0.851347;0.022714;-0.081197;0.022714;0.093730;-0.041394;0.369924;1;Sun Jan 21 15:21:26 2024
0.027612;0.000000;0.024544;0.000000;0.087560;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;-0.011171;1.351065;1;0.712196;0.391180;0.023164;-0.157960;0.023164;0.045016;-0.077266;0.369924;1;Sun Jan 21 15:21:26 2024
0.024544;-0.306796;0.021476;-0.306796;0.087774;0.000000;41.500000;121.500000;254.500000;115.500000;0.028162;0.458103;1.613539;1;0.249816;1.846638;0.024489;0.347892;0.024489;0.132524;0.337801;0.369924;1;Sun Jan 21 15:21:26 2024
0.021476;-0.306796;0.015340;-0.613592;0.087928;0.000000;41.500000;118.500000;252.500000;115.500000;0.014217;-1.394452;0.814577;1;0.551909;-1.722688;0.022868;-0.368966;0.022868;-0.162072;-1.240427;0.369924;1;Sun Jan 21 15:21:26 2024
0.012272;-0.920388;0.009204;-0.613592;0.088020;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;-0.006705;0.810735;1;-1.230161;1.165479;0.018607;-0.755964;0.018607;-0.426139;-0.028628;0.369924;1;Sun Jan 21 15:21:26 2024
0.009204;-0.306796;0.003068;-0.613592;0.088050;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.943305;0.270261;1;0.209404;-1.001413;0.014106;-0.739516;0.014106;-0.450061;-0.852617;0.369924;1;Sun Jan 21 15:21:26 2024
0.006136;-0.306796;-0.003068;-0.613592;0.088020;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;0.004492;0.272835;1;0.127488;0.942315;0.009511;0.090164;0.009511;-0.459503;-0.017807;0.369924;1;Sun Jan 21 15:21:26 2024
0.000000;-0.613592;-0.006136;-0.306796;0.087958;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.938813;0.810735;1;-1.192247;2.370385;0.009483;0.253165;0.009483;-0.002818;0.711845;0.369924;1;Sun Jan 21 15:21:26 2024
-0.003068;-0.306796;-0.015340;-0.920388;0.087805;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.943305;0.270261;1;0.258632;-0.747635;0.009458;-0.057522;0.009458;-0.002537;-0.859583;0.369924;1;Sun Jan 21 15:21:26 2024
-0.015340;-1.227185;-0.024544;-0.920388;0.087560;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.471695;0.000000;1;-2.369568;0.206683;0.005975;-0.363120;0.005975;-0.348251;-0.438371;0.369924;1;Sun Jan 21 15:21:26 2024
-0.024544;-0.920388;-0.033748;-0.920388;0.087222;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;-2.358053;-1.351065;1;-1.865381;-3.902716;-0.002737;-1.721717;0.000000;-0.597540;-1.997878;0.369924;1;Sun Jan 21 15:21:26 2024
-0.033748;-0.920388;-0.042951;-0.920388;0.086793;0.000000;42.500000;109.500000;254.500000;116.500000;-0.033007;-0.942634;-1.891155;1;-2.121891;-1.078321;-0.015270;-1.492788;-0.015270;-1.526998;-0.716368;0.369924;1;Sun Jan 21 15:21:26 2024
-0.033748;0.000000;-0.046019;-0.306796;0.086332;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;0.457852;-1.628825;1;-0.603891;0.695731;-0.022844;-0.214863;-0.022844;-0.757399;0.396156;0.369924;1;Sun Jan 21 15:21:26 2024
-0.030680;0.306796;-0.042951;0.306796;0.085903;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;0.473611;-1.357466;1;-0.525499;-0.100359;-0.024419;0.849679;-0.024419;-0.157500;0.404779;0.369924;1;Sun Jan 21 15:21:26 2024
-0.027612;0.306796;-0.039884;0.306796;0.085504;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;-0.931463;-1.891155;1;-0.439612;-2.910172;-0.026344;-0.183326;-0.026344;-0.192512;-0.704392;0.369924;1;Sun Jan 21 15:21:26 2024
-0.027612;0.000000;-0.036816;0.306796;0.085136;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;0.457852;-1.628825;1;-1.203781;0.026903;-0.028486;-0.458360;-0.028486;-0.214214;0.506566;0.369924;1;Sun Jan 21 15:21:26 2024
-0.021476;0.613592;-0.030680;0.613592;0.084829;0.000000;43.500000;110.500000;253.500000;117.500000;-0.033321;-0.489264;-1.909152;1;0.105031;-2.485066;-0.029655;-0.109607;-0.029655;-0.116844;-0.334952;0.369924;1;Sun Jan 21 15:21:26 2024
-0.015340;0.613592;-0.021476;0.920388;0.084614;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;1.436592;-1.086046;1;-0.111414;1.282642;-0.027927;0.824993;-0.027927;0.172753;1.323486;0.369924;1;Sun Jan 21 15:21:27 2024
-0.003068;1.227185;-0.009204;1.227185;0.084522;0.000000;41.500000;113.500000;254.500000;116.500000;-0.014084;0.487150;-0.806929;1;1.368455;-1.075481;-0.022330;0.614301;-0.022330;0.559719;0.467637;0.369924;1;Sun Jan 21 15:21:27 2024
0.009204;1.227185;0.003068;1.227185;0.084553;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;0.936663;-0.270261;1;1.710852;0.150904;-0.015987;0.931686;-0.015987;0.634296;0.893699;0.369924;1;Sun Jan 21 15:21:27 2024
0.021476;1.227185;0.015340;1.227185;0.084706;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;1.415063;0.540510;1;2.053163;1.279343;-0.006989;0.914381;-0.006989;0.899817;1.249140;0.369924;1;Sun Jan 21 15:21:27 2024
0.033748;1.227185;0.027612;1.227185;0.084983;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;0.000000;0.540510;1;2.395386;-1.494618;0.001065;0.558653;0.000000;0.698883;0.041953;0.369924;1;Sun Jan 21 15:21:27 2024
0.042951;0.920388;0.039884;1.227185;0.085381;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;2.828427;2.161079;1;1.887489;4.710524;0.012104;1.481315;0.012104;1.210444;2.420821;0.369924;1;Sun Jan 21 15:21:27 2024
0.052155;0.920388;0.046019;0.613592;0.085842;0.000000;42.500000;124.500000;254.500000;114.500000;0.047135;0.941692;2.700629;1;2.915924;1.651318;0.026973;1.485145;0.026973;1.486869;0.705906;0.369924;1;Sun Jan 21 15:21:27 2024
0.055223;0.306796;0.049087;0.306796;0.086332;0.000000;42.500000;125.500000;254.500000;115.500000;0.047135;0.000000;2.700629;1;1.863796;0.404901;0.036858;0.769288;0.036858;0.988463;-0.066029;0.369924;1;Sun Jan 21 15:21:27 2024
0.049087;-0.613592;0.046019;-0.306796;0.086793;0.000000;42.500000;125.500000;252.500000;114.500000;0.052333;0.519825;2.998467;1;0.174586;2.436730;0.043169;-0.206801;0.043169;0.631083;0.368127;0.369924;1;Sun Jan 21 15:21:27 2024
0.042951;-0.613592;0.039884;-0.613592;0.087191;0.000000;42.500000;124.500000;254.500000;116.500000;0.037718;-1.461517;2.161079;1;0.387234;-1.395559;0.044075;-0.621659;0.044075;0.090634;-1.345730;0.369924;1;Sun Jan 21 15:21:27 2024
0.033748;-0.920388;0.030680;-0.920388;0.087498;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;-0.942362;1.621146;1;-0.246420;0.095219;0.038642;-0.822411;0.038642;-0.543253;-0.840052;0.369924;1;Sun Jan 21 15:21:27 2024
0.027612;-0.613592;0.021476;-0.920388;0.087713;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;0.960221;2.171312;1;0.346648;3.825630;0.035918;-0.300163;0.035918;-0.272409;0.691919;0.369924;1;Sun Jan 21 15:21:27 2024
0.021476;-0.613592;0.012272;-0.920388;0.087836;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;-2.374654;0.810735;1;0.179018;-3.321038;0.031062;-0.511949;0.031062;-0.485611;-2.137568;0.369924;1;Sun Jan 21 15:21:27 2024
0.006136;-1.533981;-0.003068;-1.533981;0.087805;0.000000;40.500000;118.500000;254.500000;115.500000;0.014018;-0.013223;0.803159;1;-1.762992;2.469534;0.022733;-0.692661;0.022733;-0.832926;-0.021868;0.369924;1;Sun Jan 21 15:21:27 2024
-0.003068;-0.920388;-0.015340;-1.227185;0.087652;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.453938;0.543072;1;-0.878645;0.671099;0.017344;-0.959609;0.017344;-0.538924;-0.534936;0.369924;1;Sun Jan 21 15:21:27 2024
-0.015340;-1.227185;-0.027612;-1.227185;0.087376;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.947839;0.000000;1;-1.981631;-0.354155;0.011161;-0.106725;0.011161;-0.618297;-0.881835;0.369924;1;Sun Jan 21 15:21:27 2024
-0.030680;-1.533981;-0.042951;-1.533981;0.086946;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-1.886569;-1.080924;1;-2.785974;-2.072659;0.001061;-1.210479;0.000000;-1.116071;-1.618773;0.369924;1;Sun Jan 21 15:21:27 2024
-0.046019;-1.533981;-0.058291;-1.533981;0.086363;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;-2.376250;-2.442415;1;-3.213586;-3.397213;-0.014538;-2.336667;-0.014538;-1.453797;-1.977452;0.369924;1;Sun Jan 21 15:21:27 2024
-0.055223;-0.920388;-0.067495;-0.920388;0.085688;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;-0.450668;-2.700629;1;-2.716677;-0.503279;-0.029417;-1.323527;-0.029417;-1.487903;-0.330605;0.369924;1;Sun Jan 21 15:21:27 2024
-0.055223;0.000000;-0.070563;-0.306796;0.084983;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;0.000000;-2.700629;1;-1.198502;-0.625524;-0.038103;0.078441;-0.038103;-0.868591;0.030169;0.369924;1;Sun Jan 21 15:21:27 2024
-0.055223;0.000000;-0.070563;0.000000;0.084277;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;-0.495068;-2.984282;1;-1.582143;-2.085372;-0.043742;0.126918;-0.043742;-0.563937;-0.337664;0.369924;1;Sun Jan 21 15:21:27 2024
-0.055223;0.000000;-0.067495;0.306796;0.083602;0.000000;42.500000;104.500000;253.500000;115.500000;-0.052086;0.000000;-2.984282;1;-1.969472;-1.447786;-0.047829;-0.424405;-0.047829;-0.408717;0.123619;0.369924;1;Sun Jan 21 15:21:27 2024
-0.049087;0.613592;-0.061359;0.613592;0.082988;0.000000;41.500000;105.500000;254.500000;115.500000;-0.046914;0.517164;-2.687969;1;-0.660443;-0.790577;-0.048644;0.088826;-0.048644;-0.081433;0.555907;0.369924;1;Sun Jan 21 15:21:27 2024
-0.039884;0.920388;-0.052155;0.920388;0.082467;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;0.901737;-2.171312;1;-0.026637;-0.317610;-0.045580;0.945690;-0.045580;0.306425;0.869886;0.369924;1;Sun Jan 21 15:21:27 2024
-0.030680;0.920388;-0.042951;0.920388;0.082037;0.000000;42.500000;108.500000;253.500000;117.500000;-0.042628;-0.473165;-2.442415;1;0.230480;-3.064583;-0.042967;0.215514;-0.042967;0.261209;-0.264236;0.369924;1;Sun Jan 21 15:21:27 2024
-0.021476;0.920388;-0.027612;1.533981;0.081761;0.000000;42.500000;110.500000;254.500000;118.500000;-0.037718;0.491024;-2.161079;1;-0.288123;-1.694067;-0.041593;-0.130481;-0.041593;0.137465;0.589470;0.369924;1;Sun Jan 21 15:21:27 2024
-0.006136;1.533981;-0.009204;1.840777;0.081669;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;1.876288;-1.086046;1;1.273684;0.932287;-0.035088;0.932857;-0.035088;0.650503;1.736039;0.369924;1;Sun Jan 21 15:21:27 2024
0.015340;2.147573;0.015340;2.454369;0.081823;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;2.364988;0.268992;1;2.622388;1.377035;-0.021374;2.283199;-0.021374;1.371392;2.076169;0.369924;1;Sun Jan 21 15:21:27 2024
0.036816;2.147573;0.036816;2.147573;0.082191;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;2.831208;1.891155;1;3.605500;3.240553;-0.001646;2.547099;0.000000;2.137383;2.451720;0.369924;1;Sun Jan 21 15:21:27 2024
0.052155;1.533981;0.052155;1.533981;0.082712;0.000000;42.500000;124.500000;254.500000;117.500000;0.033007;0.000000;1.891155;1;3.279909;-1.536944;0.015348;1.048437;0.015348;1.534818;0.023379;0.369924;1;Sun Jan 21 15:21:27 2024
0.058291;0.613592;0.064427;1.227185;0.083357;0.000000;42.500000;128.500000;254.500000;117.500000;0.051840;1.883343;2.970231;1;1.545182;3.190445;0.028624;0.804466;0.028624;1.327624;1.625210;0.369924;1;Sun Jan 21 15:21:27 2024
0.070563;1.227185;0.073631;0.920388;0.084093;0.000000;42.500000;129.500000;254.500000;116.500000;0.061244;0.940376;3.509027;1;3.796411;1.698692;0.042312;0.856840;0.042312;1.368801;0.712735;0.369924;1;Sun Jan 21 15:21:27 2024
0.070563;0.000000;0.079767;0.613592;0.084890;0.000000;42.500000;130.500000;253.500000;115.500000;0.070971;0.972658;4.066319;1;1.129603;2.465286;0.053977;1.334586;0.053977;1.166480;0.733274;0.369924;1;Sun Jan 21 15:21:27 2024
0.070563;0.000000;0.079767;0.000000;0.085688;0.000000;42.500000;131.500000;254.500000;117.500000;0.065942;-0.502866;3.778198;1;1.897318;0.313012;0.061072;0.016418;0.061072;0.709515;-0.527541;0.369924;1;Sun Jan 21 15:21:27 2024
0.064427;-0.613592;0.073631;-0.613592;0.086424;0.000000;42.500000;130.500000;253.500000;118.500000;0.056811;-0.913115;3.255021;1;0.972342;0.285214;0.061215;-0.894711;0.061215;0.014299;-0.853005;0.369924;1;Sun Jan 21 15:21:27 2024
0.058291;-0.613592;0.067495;-0.613592;0.087099;0.000000;42.500000;129.500000;252.500000;116.500000;0.061826;0.501503;3.542361;1;0.800655;3.092106;0.060279;-0.297162;0.060279;-0.093642;0.287167;0.369924;1;Sun Jan 21 15:21:27 2024
0.055223;-0.306796;0.058291;-0.920388;0.087682;0.000000;42.500000;128.500000;253.500000;117.500000;0.052086;-0.974032;2.984282;1;1.866874;0.279255;0.058643;-0.074528;0.058643;-0.163575;-0.987173;0.369924;1;Sun Jan 21 15:21:27 2024
0.042951;-1.227185;0.046019;-1.227185;0.088143;0.000000;41.500000;125.500000;252.500000;116.500000;0.042628;-0.945736;2.442415;1;-0.374018;0.695382;0.053103;-0.643899;0.053103;-0.554068;-0.915040;0.369924;1;Sun Jan 21 15:21:27 2024
0.030680;-1.227185;0.030680;-1.533981;0.088449;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;0.000000;2.442415;1;-0.328848;2.844819;0.047961;-0.846794;0.047961;-0.514192;-0.150109;0.369924;1;Sun Jan 21 15:21:27 2024
0.015340;-1.533981;0.015340;-1.533981;0.088603;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;-2.367311;1.086046;1;-1.517742;-2.362038;0.039536;-1.020129;0.039536;-0.842446;-2.158396;0.369924;1;Sun Jan 21 15:21:27 2024
-0.003068;-1.840777;-0.006136;-2.147573;0.088541;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-1.419321;0.272835;1;-2.020144;0.310916;0.025959;-1.388895;0.025959;-1.357708;-1.241337;0.369924;1;Sun Jan 21 15:21:27 2024
-0.018408;-1.533981;-0.024544;-1.840777;0.088296;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-1.428539;-0.545658;1;-2.067704;-0.643730;0.012059;-1.828218;0.012059;-1.390048;-1.317235;0.369924;1;Sun Jan 21 15:21:27 2024
-0.033748;-1.533981;-0.039884;-1.533981;0.087897;0.000000;42.500000;111.500000;254.500000;117.500000;-0.028294;-1.877081;-1.621146;1;-2.879585;-2.217529;-0.003129;-1.271577;0.000000;-1.205858;-1.626283;0.369924;1;Sun Jan 21 15:21:27 2024
-0.046019;-1.227185;-0.055223;-1.533981;0.087345;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;-0.471254;-1.891155;1;-2.457184;0.470142;-0.016625;-0.800431;-0.016625;-1.662533;-0.391593;0.369924;1;Sun Jan 21 15:21:27 2024
-0.052155;-0.613592;-0.064427;-0.920388;0.086701;0.000000;42.500000;106.500000;253.500000;116.500000;-0.047358;-1.435105;-2.713409;1;-1.871025;-2.702112;-0.028176;-1.063509;-0.028176;-1.155073;-1.230133;0.369924;1;Sun Jan 21 15:21:27 2024
-0.061359;-0.920388;-0.073631;-0.920388;0.085964;0.000000;41.500000;105.500000;253.500000;116.500000;-0.051840;-0.448237;-2.970231;1;-2.888081;-0.682657;-0.038679;-0.665153;-0.038679;-1.050305;-0.297137;0.369924;1;Sun Jan 21 15:21:27 2024
-0.064427;-0.306796;-0.076699;-0.306796;0.085197;0.000000;41.500000;104.500000;253.500000;115.500000;-0.051840;0.000000;-2.970231;1;-2.219898;-0.803264;-0.045129;-0.255699;-0.045129;-0.645038;0.038048;0.369924;1;Sun Jan 21 15:21:27 2024
-0.067495;-0.306796;-0.079767;-0.306796;0.084400;0.000000;41.500000;102.500000;253.500000;116.500000;-0.065942;-1.410169;-3.778198;1;-2.304938;-3.768852;-0.051874;-0.485036;-0.051874;-0.674420;-1.080465;0.369924;1;Sun Jan 21 15:21:27 2024
-0.067495;0.000000;-0.076699;0.306796;0.083633;0.000000;42.500000;103.500000;253.500000;115.500000;-0.056811;0.913115;-3.255021;1;-2.315579;0.254421;-0.056529;-0.200073;-0.056529;-0.465495;0.907730;0.369924;1;Sun Jan 21 15:21:27 2024
-0.058291;0.920388;-0.067495;0.920388;0.082958;0.000000;42.500000;104.500000;253.500000;116.500000;-0.056811;0.000000;-3.255021;1;-0.544280;-2.518402;-0.056661;0.151180;-0.056661;-0.013274;0.105149;0.369924;1;Sun Jan 21 15:21:27 2024
-0.052155;0.613592;-0.055223;1.227185;0.082405;0.000000;42.500000;105.500000;253.500000;118.500000;-0.061534;-0.472275;-3.525615;1;-1.524915;-3.686353;-0.057887;0.304666;-0.057887;-0.122565;-0.190802;0.369924;1;Sun Jan 21 15:21:27 2024
-0.036816;1.533981;-0.039884;1.533981;0.082007;0.000000;42.500000;107.500000;253.500000;118.500000;-0.052086;0.944804;-2.984282;1;0.801538;-1.056670;-0.057353;-0.025013;-0.057353;0.053417;1.025607;0.369924;1;Sun Jan 21 15:21:27 2024
-0.015340;2.147573;-0.015340;2.454369;0.081853;0.000000;42.500000;110.500000;253.500000;118.500000;-0.037897;1.418901;-2.171312;1;1.766319;-1.207528;-0.051285;0.862996;-0.051285;0.606797;1.370093;0.369924;1;Sun Jan 21 15:21:27 2024
0.012272;2.761165;0.012272;2.761165;0.081976;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;3.317959;-0.270261;1;3.674060;2.771454;-0.036578;2.685295;-0.036578;1.470641;2.970400;0.369924;1;Sun Jan 21 15:21:27 2024
0.039884;2.761165;0.039884;2.761165;0.082375;0.000000;41.500000;119.500000;254.500000;117.500000;0.009389;1.410634;0.537973;1;4.444221;-0.867988;-0.017491;2.165875;-0.017491;1.908743;1.292147;0.369924;1;Sun Jan 21 15:21:27 2024
0.058291;1.840777;0.067495;2.761165;0.083050;0.000000;42.500000;125.500000;253.500000;114.500000;0.052086;4.269615;2.984282;1;2.664084;5.729649;0.006162;2.573756;0.006162;2.365302;3.688752;0.369924;1;Sun Jan 21 15:21:27 2024
0.082835;2.454369;0.085903;1.840777;0.083909;0.000000;42.500000;130.500000;254.500000;116.500000;0.065942;1.385644;3.778198;1;6.029591;1.255666;0.032080;2.160930;0.032080;2.591791;1.124751;0.369924;1;Sun Jan 21 15:21:27 2024
0.088971;0.613592;0.098175;1.227185;0.084890;0.000000;42.500000;133.500000;253.500000;116.500000;0.080395;1.445307;4.606298;1;2.396477;2.725749;0.052227;1.822550;0.052227;2.014667;1.177555;0.369924;1;Sun Jan 21 15:21:27 2024
0.092039;0.306796;0.101243;0.306796;0.085903;0.000000;42.500000;134.500000;253.500000;117.500000;0.080395;0.000000;4.606298;1;2.873022;1.115239;0.066035;-0.021677;0.066035;1.380862;-0.096933;0.369924;1;Sun Jan 21 15:21:27 2024
0.088971;-0.306796;0.098175;-0.306796;0.086885;0.000000;42.500000;134.500000;252.500000;115.500000;0.090231;0.983545;5.169828;1;2.033477;4.101038;0.075482;0.327706;0.075482;0.944715;0.685280;0.369924;1;Sun Jan 21 15:21:27 2024
