Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:03:07 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.460194;-0.009204;0.460194;0.021394;0.000000;42.500000;114.500000;255.500000;114.500000;0.000000;0.710895;0.000000;1;1.077345;1.204393;-0.005637;0.402120;-0.005637;0.471826;0.667582;0.369924;1;Sun Jan 21 16:03:53 2024
0.018408;0.920388;-0.000000;0.460194;0.021373;0.000000;40.500000;115.500000;254.500000;114.500000;0.004673;0.700929;0.267735;1;0.433146;0.383794;-0.001726;0.366086;0.000000;0.845478;0.603623;0.369924;1;Sun Jan 21 16:03:53 2024
0.018408;0.920388;-0.000000;0.460194;0.021373;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.714123;0.540510;1;2.892271;1.418272;0.002580;0.792406;0.000000;0.000000;0.645142;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.460194;0.006136;0.000000;0.021455;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;0.697484;0.806929;1;0.756015;0.629683;0.007081;0.791179;0.007081;1.062104;0.584381;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.000000;0.009204;0.460194;0.021517;0.000000;43.500000;116.500000;254.500000;113.500000;0.014217;0.020021;0.814577;1;0.118311;-0.206428;0.010547;0.139633;0.010547;0.519935;0.058476;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.000000;0.009204;0.460194;0.021517;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;0.697295;1.080924;1;0.118311;1.609729;0.013486;0.209024;0.013486;0.440793;0.585349;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.000000;0.009204;0.000000;0.021639;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-0.013283;1.075851;1;0.865007;0.504915;0.016101;0.381967;0.016101;0.392304;-0.015377;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.000000;0.009204;0.000000;0.021701;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;1.427580;1.621146;1;0.864946;4.384989;0.019745;0.823601;0.019745;0.546664;1.140114;0.369924;1;Sun Jan 21 16:03:53 2024
0.021476;-0.460194;0.003068;-0.920388;0.021721;0.000000;41.500000;117.500000;254.500000;111.500000;0.028162;-0.019915;1.613539;1;0.763844;2.069542;0.023903;0.326126;0.023903;0.623685;-0.084975;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;-1.380583;-0.003068;-0.920388;0.021701;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;-1.394382;1.080924;1;-2.548135;-1.772770;0.023710;-0.419649;0.023710;-0.029018;-1.271065;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;-1.380583;-0.012272;-1.380583;0.021619;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.707353;0.810735;1;-2.124206;0.804025;0.020176;-1.144261;0.020176;-0.530130;-0.671291;0.369924;1;Sun Jan 21 16:03:53 2024
-0.003068;-0.920388;-0.018408;-0.920388;0.021496;0.000000;41.500000;114.500000;254.500000;113.500000;0.004695;-1.418280;0.268992;1;-1.594118;-2.147235;0.014900;-1.317707;0.014900;-0.791307;-1.294644;0.369924;1;Sun Jan 21 16:03:53 2024
-0.009204;-0.920388;-0.024544;-0.920388;0.021333;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.411762;-0.270261;1;-1.809228;-2.178628;0.007586;-0.963671;0.007586;-1.097097;-1.224626;0.369924;1;Sun Jan 21 16:03:53 2024
-0.015340;-0.920388;-0.030680;-0.920388;0.021128;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-0.707510;-0.540510;1;-2.024297;-0.504997;0.000395;-0.895007;0.000000;-1.137933;-0.630115;0.369924;1;Sun Jan 21 16:03:53 2024
-0.018408;-0.460194;-0.033748;-0.460194;0.020903;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;0.000000;-0.540510;1;-1.386470;0.457502;-0.004425;-0.451809;-0.004425;-0.663720;-0.049918;0.369924;1;Sun Jan 21 16:03:53 2024
-0.018408;0.000000;-0.036816;-0.460194;0.020658;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-1.414801;-1.080924;1;0.110870;-3.388620;-0.009193;-0.540998;-0.009193;-0.715296;-1.183825;0.369924;1;Sun Jan 21 16:03:53 2024
-0.021476;-0.460194;-0.036816;0.000000;0.020412;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.723984;-1.357466;1;-2.240373;-2.399142;-0.015119;-0.738173;-0.015119;-0.888874;-0.581209;0.369924;1;Sun Jan 21 16:03:53 2024
-0.021476;0.000000;-0.033748;0.460194;0.020187;0.000000;43.500000;108.500000;254.500000;114.500000;-0.028428;-0.710416;-1.628825;1;-1.500008;-3.190349;-0.020483;-0.992953;-0.020483;-0.804596;-0.532621;0.369924;1;Sun Jan 21 16:03:53 2024
-0.015340;0.920388;-0.030680;0.460194;0.019983;0.000000;43.500000;109.500000;254.500000;115.500000;-0.028428;0.000000;-1.628825;1;1.704560;-1.296186;-0.024377;-0.237180;-0.024377;-0.584136;0.097265;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;1.380583;-0.021476;1.380583;0.019839;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;0.727174;-1.351065;1;2.026095;-0.928135;-0.025173;0.589474;-0.025173;-0.119314;0.685139;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;1.380583;-0.012272;1.380583;0.019758;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;2.829538;-0.270261;1;2.349086;5.044262;-0.019764;1.772706;-0.019764;0.811315;2.470667;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;1.380583;-0.003068;1.380583;0.019737;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;0.707542;0.000000;1;2.672017;-0.511502;-0.011226;1.483843;-0.011226;1.280657;0.664981;0.369924;1;Sun Jan 21 16:03:53 2024
0.018408;0.920388;0.003068;0.920388;0.019758;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;1.415052;0.540510;1;2.142031;2.462659;-0.003407;1.229446;0.000000;1.683963;1.266529;0.369924;1;Sun Jan 21 16:03:53 2024
0.021476;0.460194;0.006136;0.460194;0.019799;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;0.707447;0.810735;1;1.504388;1.384962;0.004047;0.578481;0.004047;0.607049;0.620895;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.460194;0.006136;0.000000;0.019839;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;-0.009963;0.806929;1;2.363840;0.284629;0.008985;0.305849;0.008985;0.740673;-0.004778;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.000000;0.006136;0.000000;0.019880;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;0.717317;1.080924;1;0.871803;2.266166;0.012657;0.285425;0.012657;0.550816;0.564805;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.000000;0.006136;0.000000;0.019921;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-0.013283;1.075851;1;0.871762;0.373255;0.015679;0.300910;0.015679;0.453270;-0.053285;0.369924;1;Sun Jan 21 16:03:53 2024
0.021476;-0.460194;0.003068;-0.460194;0.019942;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;0.000000;1.075851;1;0.018866;1.248095;0.017197;0.088400;0.017197;0.227684;-0.032549;0.369924;1;Sun Jan 21 16:03:53 2024
0.018408;-0.460194;-0.000000;-0.460194;0.019942;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-1.401518;0.540510;1;-0.088770;-2.660335;0.015679;-0.918050;0.015679;-0.227647;-1.222445;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;-0.920388;-0.003068;-0.460194;0.019921;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;0.707447;0.810735;1;-1.801117;3.008153;0.013771;-0.187408;0.013771;-0.286172;0.545999;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;0.000000;-0.006136;-0.460194;0.019880;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.707447;0.540510;1;1.188014;-0.910342;0.012799;-0.093526;0.012799;-0.145805;-0.653197;0.369924;1;Sun Jan 21 16:03:53 2024
0.006136;-0.920388;-0.009204;-0.460194;0.019819;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.000000;0.540510;1;-2.016288;1.006871;0.011147;-0.055258;0.011147;-0.247754;-0.044719;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;-0.460194;-0.012272;-0.460194;0.019737;0.000000;40.500000;114.500000;254.500000;113.500000;0.004673;-0.714123;0.267735;1;-0.631847;-0.995721;0.009139;-0.595997;0.009139;-0.301333;-0.641232;0.369924;1;Sun Jan 21 16:03:53 2024
0.000000;-0.460194;-0.018408;-0.920388;0.019615;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.009966;0.271542;1;0.012494;1.668258;0.006964;-0.160033;0.006964;-0.326189;-0.028416;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;-0.920388;-0.021476;-0.460194;0.019471;0.000000;43.500000;112.500000;254.500000;114.500000;-0.009478;-2.132654;-0.543072;1;-2.446487;-5.104637;0.002386;-1.110042;0.000000;-1.044592;-1.836862;0.369924;1;Sun Jan 21 16:03:53 2024
-0.009204;-0.460194;-0.024544;-0.460194;0.019308;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-0.700741;-0.810735;1;-1.061965;-1.241661;-0.004578;-1.210717;-0.004578;-0.686694;-0.568050;0.369924;1;Sun Jan 21 16:03:53 2024
-0.012272;-0.460194;-0.027612;-0.460194;0.019124;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;0.000000;-0.810735;1;-1.169417;0.420743;-0.009272;-0.519916;-0.009272;-0.704051;-0.003726;0.369924;1;Sun Jan 21 16:03:53 2024
-0.009204;0.460194;-0.024544;0.460194;0.018960;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.010058;-0.814577;1;0.428860;-1.222576;-0.011679;0.328522;-0.011679;-0.361180;-0.021120;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;0.460194;-0.024544;0.000000;0.018796;0.000000;43.500000;111.500000;254.500000;114.500000;-0.014217;0.000000;-0.814577;1;1.288516;-0.247024;-0.012923;0.091258;-0.012923;-0.186487;0.063491;0.369924;1;Sun Jan 21 16:03:53 2024
-0.003068;0.460194;-0.021476;0.460194;0.018653;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;0.010058;-0.810735;1;0.649539;-1.121577;-0.013540;-0.122167;-0.013540;-0.092549;0.032594;0.369924;1;Sun Jan 21 16:03:53 2024
0.000000;0.460194;-0.018408;0.460194;0.018530;0.000000;43.500000;112.500000;253.500000;112.500000;0.000000;2.122500;0.000000;1;0.757298;4.741458;-0.010368;1.002467;-0.010368;0.475749;1.806588;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;0.460194;-0.012272;0.920388;0.018449;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;0.113161;-1.656863;-0.005283;0.993398;-0.005283;0.762831;0.008889;0.369924;1;Sun Jan 21 16:03:53 2024
0.006136;0.000000;-0.009204;0.460194;0.018306;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.421758;0.543072;1;1.719492;4.019988;-0.000367;0.997393;0.000000;0.792380;1.243472;0.369924;1;Sun Jan 21 16:03:53 2024
0.006136;0.000000;-0.012272;-0.460194;0.018224;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-0.714216;0.270261;1;-0.524298;-2.652067;0.003294;-0.233058;0.000000;0.000000;-0.624078;0.369924;1;Sun Jan 21 16:03:53 2024
0.000000;-0.920388;-0.012272;0.000000;0.018142;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.714216;0.543072;1;0.974397;2.967062;0.005159;0.166287;0.005159;0.773813;0.625697;0.369924;1;Sun Jan 21 16:03:53 2024
0.000000;0.000000;-0.015340;-0.460194;0.018040;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.710863;0.271542;1;0.754209;-1.126879;0.006115;-0.168090;0.006115;0.143372;-0.649509;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;-0.920388;-0.018408;-0.460194;0.017917;0.000000;43.500000;113.500000;254.500000;113.500000;0.000000;-0.710895;0.000000;1;-2.450031;-1.096903;0.004277;-0.401413;0.004277;-0.275567;-0.621052;0.369924;1;Sun Jan 21 16:03:53 2024
-0.009204;-0.460194;-0.021476;-0.460194;0.017774;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.707542;0.270261;1;-1.065529;2.678231;0.003336;-0.301974;0.000000;-0.641617;0.552413;0.369924;1;Sun Jan 21 16:03:53 2024
-0.009204;0.000000;-0.027612;-0.920388;0.017590;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-1.418437;-0.271542;1;1.183605;-2.376815;0.001694;-0.319751;0.000000;0.000000;-1.221702;0.369924;1;Sun Jan 21 16:03:53 2024
-0.015340;-0.920388;-0.027612;0.000000;0.017406;0.000000;43.500000;111.500000;254.500000;114.500000;-0.014217;-1.421663;-0.814577;1;-3.519187;-4.057435;-0.003785;-0.895583;0.000000;0.000000;-1.217370;0.369924;1;Sun Jan 21 16:03:53 2024
-0.018408;-0.460194;-0.030680;-0.460194;0.017201;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-0.697295;-1.080924;1;-1.387866;-1.303216;-0.010040;-1.499464;-0.010040;-1.506045;-0.528921;0.369924;1;Sun Jan 21 16:03:53 2024
-0.015340;0.460194;-0.027612;0.460194;0.017017;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.707353;-0.810735;1;0.210432;0.692972;-0.013211;0.048597;-0.013211;-0.475602;0.584902;0.369924;1;Sun Jan 21 16:03:53 2024
-0.009204;0.920388;-0.024544;0.460194;0.016853;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.720761;-1.086046;1;1.922963;-3.014879;-0.014848;0.476028;-0.014848;-0.245607;-0.538675;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;0.460194;-0.018408;0.920388;0.016731;0.000000;44.500000;111.500000;253.500000;113.500000;-0.009569;1.407898;-0.548268;1;-0.213129;1.995856;-0.014559;0.422795;-0.014559;0.043349;1.237009;0.369924;1;Sun Jan 21 16:03:53 2024
0.000000;0.920388;-0.012272;0.920388;0.016649;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.724468;-0.271542;1;1.494222;0.276500;-0.010926;0.414987;-0.010926;0.544943;0.668632;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;0.460194;-0.009204;0.460194;0.016587;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.710895;0.000000;1;0.856681;1.137709;-0.006729;1.177456;-0.006729;0.629599;0.657914;0.369924;1;Sun Jan 21 16:03:53 2024
0.006136;0.460194;-0.006136;0.460194;0.016547;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;0.964359;-0.789518;-0.003428;0.300027;0.000000;1.009363;0.027627;0.369924;1;Sun Jan 21 16:03:53 2024
0.009204;0.460194;-0.003068;0.460194;0.016526;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;1.072016;-0.699904;-0.001747;-0.354826;0.000000;0.000000;0.037774;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;0.460194;0.003068;0.920388;0.016547;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;0.427777;-1.424928;-0.000890;-0.056524;0.000000;0.000000;0.037918;0.369924;1;Sun Jan 21 16:03:53 2024
0.015340;0.460194;0.006136;0.460194;0.016587;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;2.122500;0.810735;1;1.282129;5.238330;0.003016;1.292460;0.000000;0.000000;1.820129;0.369924;1;Sun Jan 21 16:03:53 2024
0.021476;0.920388;0.012272;0.920388;0.016669;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.707447;0.540510;1;2.242560;-3.196285;0.007319;0.547078;0.007319;1.097915;-0.596733;0.369924;1;Sun Jan 21 16:03:53 2024
0.018408;-0.460194;0.012272;0.000000;0.016751;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.138785;1.357466;1;-0.852730;6.320601;0.011852;0.789147;0.011852;0.679844;1.826669;0.369924;1;Sun Jan 21 16:03:53 2024
0.021476;0.460194;0.012272;0.000000;0.016833;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.421280;0.814577;1;2.243915;-3.488731;0.015334;-0.148966;0.015334;0.522313;-1.238382;0.369924;1;Sun Jan 21 16:03:53 2024
0.015340;-0.920388;0.009204;-0.460194;0.016894;0.000000;43.500000;118.500000;254.500000;114.500000;0.018955;0.710704;1.086046;1;-1.705748;3.177125;0.015946;0.243140;0.015946;0.091885;0.578820;0.369924;1;Sun Jan 21 16:03:53 2024
0.015340;0.000000;0.006136;-0.460194;0.016935;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-0.013408;1.080924;1;1.283300;1.062364;0.017398;-0.363550;0.017398;0.217792;-0.091477;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;-0.460194;0.006136;0.000000;0.016976;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-1.414801;0.540510;1;-1.068228;-3.442278;0.015803;-0.306120;0.015803;-0.239232;-1.232478;0.369924;1;Sun Jan 21 16:03:53 2024
0.006136;-0.920388;-0.000000;-0.920388;0.016976;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;-0.006643;0.537973;1;-1.281983;1.934686;0.012667;-0.544498;0.012667;-0.470426;-0.002259;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;-0.460194;-0.003068;-0.460194;0.016956;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;-0.700867;0.270261;1;-0.644361;-1.066594;0.009913;-0.781002;0.009913;-0.413164;-0.668009;0.369924;1;Sun Jan 21 16:03:53 2024
0.000000;-0.460194;-0.003068;0.000000;0.016935;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.000000;0.270261;1;-1.503833;0.143583;0.007364;0.030920;0.007364;-0.382360;-0.035523;0.369924;1;Sun Jan 21 16:03:53 2024
-0.003068;-0.460194;-0.006136;-0.460194;0.016894;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.000000;0.270261;1;-0.864671;0.938361;0.006065;0.087154;0.006065;-0.194812;-0.007576;0.369924;1;Sun Jan 21 16:03:53 2024
-0.003068;0.000000;-0.009204;-0.460194;0.016833;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-1.415084;-0.270261;1;0.632484;-3.060067;0.003090;-0.739238;0.000000;-0.909756;-1.208734;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;-0.460194;-0.009204;0.000000;0.016772;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;0.707542;0.000000;1;-1.718942;1.866008;0.000418;-0.407795;0.000000;0.000000;0.571275;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;0.000000;-0.012272;-0.460194;0.016690;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-1.415052;-0.540510;1;0.524991;-3.124502;-0.002100;-0.403156;0.000000;0.000000;-1.171397;0.369924;1;Sun Jan 21 16:03:53 2024
-0.009204;-0.460194;-0.009204;0.460194;0.016628;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;0.000000;-0.540510;1;-2.578291;-0.964145;-0.005696;-0.170075;-0.005696;-0.854454;-0.002078;0.369924;1;Sun Jan 21 16:03:53 2024
-0.009204;0.000000;-0.009204;0.000000;0.016567;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;0.000000;-0.540510;1;-0.339477;-0.097618;-0.007529;-0.543493;-0.007529;-0.274832;0.055612;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;0.460194;-0.006136;0.460194;0.016526;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;0.006643;-0.537973;1;0.513439;-0.991217;-0.008451;0.270044;-0.008451;-0.138398;0.022336;0.369924;1;Sun Jan 21 16:03:53 2024
-0.003068;0.460194;-0.003068;0.460194;0.016506;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.013349;-0.543072;1;0.621096;-0.942188;-0.008932;0.230643;-0.008932;-0.072158;0.044478;0.369924;1;Sun Jan 21 16:03:53 2024
0.000000;0.460194;-0.000000;0.460194;0.016506;0.000000;43.500000;115.500000;253.500000;117.500000;-0.009524;-0.006770;-0.545658;1;0.728733;-0.939578;-0.009210;-0.260793;-0.009210;-0.041698;0.050006;0.369924;1;Sun Jan 21 16:03:53 2024
0.006136;0.920388;0.006136;0.920388;0.016547;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;1.428528;0.000000;1;1.689204;2.207668;-0.007028;0.607020;-0.007028;0.327370;1.229502;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;0.920388;0.012272;0.920388;0.016628;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.707542;0.270261;1;1.904395;0.453178;-0.002424;1.213595;0.000000;1.054170;0.639335;0.369924;1;Sun Jan 21 16:03:53 2024
0.015340;0.460194;0.015340;0.460194;0.016731;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;0.707510;0.540510;1;1.266691;1.369066;0.002235;0.804419;0.000000;0.000000;0.640304;0.369924;1;Sun Jan 21 16:03:53 2024
0.021476;0.920388;0.021476;0.920388;0.016874;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;0.707447;0.810735;1;2.227060;0.633682;0.006921;0.231887;0.006921;1.038193;0.593883;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.460194;0.024544;0.460194;0.017181;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;-0.009963;0.806929;1;0.736440;0.444139;0.010449;0.382843;0.010449;0.529197;0.034816;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.000000;0.024544;0.000000;0.017344;0.000000;42.500000;120.500000;255.500000;116.500000;0.018777;0.704034;1.075851;1;0.843749;2.231722;0.013381;0.499280;0.013381;0.439812;0.554623;0.369924;1;Sun Jan 21 16:03:53 2024
0.024544;0.000000;0.024544;0.000000;0.017508;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;0.013283;1.080924;1;0.843586;0.435868;0.016048;0.028786;0.016048;0.399970;-0.029465;0.369924;1;Sun Jan 21 16:03:53 2024
0.021476;-0.460194;0.021476;-0.460194;0.017651;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;-0.013283;1.075851;1;-0.009433;1.195819;0.017406;0.106151;0.017406;0.203785;-0.042322;0.369924;1;Sun Jan 21 16:03:53 2024
0.018408;-0.460194;0.018408;-0.460194;0.017774;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.026691;1.086046;1;-0.117192;1.211099;0.018120;0.036469;0.018120;0.107116;-0.047237;0.369924;1;Sun Jan 21 16:03:53 2024
0.012272;-0.920388;0.015340;-0.460194;0.017876;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;-0.720761;0.810735;1;-1.829662;-0.804936;0.017350;-0.432280;0.017350;-0.115610;-0.661873;0.369924;1;Sun Jan 21 16:03:53 2024
0.009204;-0.460194;0.009204;-0.920388;0.017937;0.000000;43.500000;118.500000;253.500000;117.500000;0.004762;-1.408220;0.272835;1;0.306491;-1.962124;0.013477;-1.024661;0.013477;-0.580930;-1.208361;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;-0.920388;0.006136;-0.460194;0.017978;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;1.408220;0.810735;1;-2.152674;4.685642;0.011504;0.049062;0.011504;-0.295984;1.093226;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;0.000000;0.003068;-0.460194;0.017999;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-0.707447;0.540510;1;0.836395;-0.991345;0.011644;0.281251;0.011644;0.021026;-0.660951;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;-1.380583;-0.003068;-0.920388;0.017978;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;-1.415052;0.000000;1;-3.220823;-2.127513;0.008246;-0.590513;0.008246;-0.509724;-1.206361;0.369924;1;Sun Jan 21 16:03:53 2024
-0.015340;-1.380583;-0.009204;-0.920388;0.017917;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.707542;-0.270261;1;-3.548770;-0.463544;0.003045;-1.449028;0.000000;-1.236851;-0.637338;0.369924;1;Sun Jan 21 16:03:53 2024
-0.018408;-0.460194;-0.015340;-0.920388;0.017815;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-0.707510;-0.540510;1;-0.667214;-0.637686;-0.001919;-0.711489;0.000000;0.000000;-0.637975;0.369924;1;Sun Jan 21 16:03:53 2024
-0.024544;-0.920388;-0.018408;-0.460194;0.017692;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-0.717505;-0.814577;1;-3.126216;-1.557671;-0.006777;-0.289742;-0.006777;-1.016497;-0.637954;0.369924;1;Sun Jan 21 16:03:53 2024
-0.027612;-0.460194;-0.021476;-0.460194;0.017549;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-2.131696;-1.628825;1;-1.741714;-5.430686;-0.013909;-1.363571;-0.013909;-1.069906;-1.753330;0.369924;1;Sun Jan 21 16:03:53 2024
-0.027612;0.000000;-0.021476;0.000000;0.017406;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;1.420992;-1.086046;1;-0.996332;3.251213;-0.018705;-0.382665;-0.018705;-0.719382;1.209176;0.369924;1;Sun Jan 21 16:03:53 2024
-0.024544;0.460194;-0.018408;0.460194;0.017283;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-1.420992;-1.628825;1;-0.143334;-5.245189;-0.021149;-0.167383;-0.021149;-0.366525;-1.151911;0.369924;1;Sun Jan 21 16:03:53 2024
-0.021476;0.460194;-0.015340;0.460194;0.017181;0.000000;41.500000;112.500000;252.500000;117.500000;-0.023692;0.710416;-1.357466;1;-0.035595;0.639330;-0.023555;0.409534;-0.023555;-0.360978;0.691939;0.369924;1;Sun Jan 21 16:03:53 2024
-0.015340;0.920388;-0.006136;1.380583;0.017140;0.000000;41.500000;113.500000;254.500000;118.500000;-0.023470;0.033357;-1.344724;1;0.173102;-2.794418;-0.023566;-0.259108;-0.023566;-0.001545;0.098311;0.369924;1;Sun Jan 21 16:03:53 2024
-0.006136;1.380583;-0.000000;0.920388;0.017140;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;1.387922;-0.814577;1;2.739863;1.912291;-0.021247;0.875638;-0.021247;0.347711;1.296599;0.369924;1;Sun Jan 21 16:03:53 2024
0.003068;1.380583;0.009204;1.380583;0.017201;0.000000;42.500000;115.500000;254.500000;118.500000;-0.014150;0.010058;-0.810735;1;2.315955;-2.630094;-0.017781;0.697370;-0.017781;0.519943;0.091317;0.369924;1;Sun Jan 21 16:03:53 2024
