Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:58:02 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.058291;0.000000;-0.079767;0.000000;0.067127;0.000000;42.500000;103.500000;253.500000;116.500000;-0.061534;-0.472275;-3.525615;1;-2.701255;-2.062575;-0.041681;-0.838964;-0.041681;-1.682754;-0.036074;0.369924;1;Sun Jan 21 15:58:22 2024
-0.042951;1.533981;-0.067495;1.227185;0.066452;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;1.417566;-2.713409;1;2.031309;1.202524;-0.047937;0.699147;-0.047937;-0.625578;1.398336;0.369924;1;Sun Jan 21 15:58:22 2024
-0.021476;2.147573;-0.049087;1.840777;0.065961;0.000000;43.500000;106.500000;254.500000;115.500000;-0.042628;0.472974;-2.442415;1;4.363267;-4.100383;-0.046488;1.019917;-0.046488;0.144829;0.477198;0.369924;1;Sun Jan 21 15:58:22 2024
-0.006136;1.533981;-0.030680;1.840777;0.065654;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;1.893594;-1.357466;1;2.386646;2.489310;-0.039948;1.260829;-0.039948;0.654073;1.929901;0.369924;1;Sun Jan 21 15:58:22 2024
0.021476;2.761165;-0.006136;2.454369;0.065593;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;3.308164;0.537973;1;7.666549;5.300620;-0.023860;2.082658;-0.023860;1.608721;2.716455;0.369924;1;Sun Jan 21 15:58:22 2024
0.039884;1.840777;0.012272;1.840777;0.065716;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;2.377380;1.900111;1;5.825252;3.522279;-0.001723;2.843064;0.000000;2.386033;1.769471;0.369924;1;Sun Jan 21 15:58:22 2024
0.046019;0.613592;0.015340;0.306796;0.065869;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;1.419474;2.713409;1;4.082545;4.424757;0.018866;1.932363;0.018866;1.886594;0.991268;0.369924;1;Sun Jan 21 15:58:22 2024
0.039884;-0.613592;0.009204;-0.613592;0.065961;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-0.946139;2.171312;1;0.450104;-2.128573;0.030517;-0.334191;0.030517;1.165065;-1.103289;0.369924;1;Sun Jan 21 15:58:22 2024
0.021476;-1.840777;-0.003068;-1.227185;0.065930;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;-0.017859;2.161079;1;-4.417393;4.105840;0.034089;-0.690999;0.034089;0.357229;-0.020168;0.369924;1;Sun Jan 21 15:58:22 2024
0.009204;-1.227185;-0.018408;-1.533981;0.065746;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-1.885227;1.080924;1;-1.638543;-3.467243;0.031243;-0.968686;0.031243;-0.284629;-1.890284;0.369924;1;Sun Jan 21 15:58:22 2024
-0.015340;-2.454369;-0.036816;-1.840777;0.065378;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-2.834408;-0.543072;1;-7.446903;-4.987042;0.018220;-1.866717;0.018220;-1.302273;-2.258388;0.369924;1;Sun Jan 21 15:58:22 2024
-0.027612;-1.227185;-0.052155;-1.533981;0.064857;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.473866;-0.814577;1;-3.322091;2.679789;0.003473;-1.891421;0.000000;-1.821987;-0.189635;0.369924;1;Sun Jan 21 15:58:22 2024
-0.027612;0.000000;-0.052155;0.000000;0.064335;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.947520;-1.357466;1;-1.292112;-4.458780;-0.007526;-0.685871;-0.007526;-0.752592;-0.949195;0.369924;1;Sun Jan 21 15:58:22 2024
-0.030680;-0.306796;-0.055223;-0.306796;0.063783;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;-1.420429;-2.171312;1;-2.103879;-4.029078;-0.018936;-0.367529;-0.018936;-1.141011;-0.878716;0.369924;1;Sun Jan 21 15:58:22 2024
-0.024544;0.613592;-0.046019;0.920388;0.063323;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;1.420429;-1.357466;1;-0.474258;3.115802;-0.024749;-0.243512;-0.024749;-0.581345;1.441216;0.369924;1;Sun Jan 21 15:58:22 2024
-0.006136;1.840777;-0.030680;1.533981;0.063016;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.947520;-0.814577;1;4.386577;-1.245776;-0.021905;0.819085;-0.021905;0.284426;0.719538;0.369924;1;Sun Jan 21 15:58:22 2024
0.003068;0.920388;-0.018408;1.227185;0.062832;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.947775;-0.271542;1;1.457428;0.657922;-0.015809;1.617423;-0.015809;0.609641;0.944443;0.369924;1;Sun Jan 21 15:58:22 2024
0.015340;1.227185;-0.006136;1.227185;0.062770;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.895635;0.814577;1;3.351208;3.918344;-0.005731;1.094361;-0.005731;1.007816;1.589587;0.369924;1;Sun Jan 21 15:58:22 2024
0.024544;0.920388;0.003068;0.920388;0.062801;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;0.464863;1.080924;1;3.097839;-0.927604;0.005192;0.693363;0.005192;1.092277;0.208026;0.369924;1;Sun Jan 21 15:58:22 2024
0.024544;0.000000;0.003068;0.000000;0.062832;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;0.471485;1.351065;1;1.079567;2.432247;0.013053;0.725671;0.013053;0.786108;0.437510;0.369924;1;Sun Jan 21 15:58:22 2024
0.024544;0.000000;0.003068;0.000000;0.062863;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-0.480340;1.075851;1;1.079524;-1.752227;0.017037;-0.183154;0.017037;0.398351;-0.568359;0.369924;1;Sun Jan 21 15:58:22 2024
0.021476;-0.306796;-0.000000;-0.306796;0.062863;0.000000;43.500000;116.500000;254.500000;113.500000;0.014217;-0.456008;0.814577;1;0.266976;-0.004011;0.016770;-0.601836;0.016770;-0.026633;-0.317283;0.369924;1;Sun Jan 21 15:58:22 2024
0.021476;0.000000;-0.000000;0.000000;0.062863;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;0.456008;1.075851;1;0.939719;2.200384;0.016635;-0.064119;0.016635;-0.013570;0.343135;0.369924;1;Sun Jan 21 15:58:22 2024
0.021476;0.000000;-0.000000;0.000000;0.062863;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.462714;0.810735;1;0.939719;-1.541850;0.016549;0.210949;0.016549;-0.008558;-0.516265;0.369924;1;Sun Jan 21 15:58:22 2024
0.018408;-0.306796;-0.003068;-0.306796;0.062832;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;-0.476060;0.537973;1;0.127214;-0.165539;0.014204;-0.332451;0.014204;-0.234548;-0.327806;0.369924;1;Sun Jan 21 15:58:22 2024
0.018408;0.000000;-0.003068;0.000000;0.062801;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.008899;0.543072;1;0.800000;0.468101;0.011863;-0.581121;0.011863;-0.234050;-0.004237;0.369924;1;Sun Jan 21 15:58:22 2024
0.018408;0.000000;-0.003068;0.000000;0.062770;0.000000;42.500000;116.500000;252.500000;112.500000;0.019045;0.956693;1.091216;1;0.800043;3.840395;0.013038;0.615781;0.013038;0.117515;0.758106;0.369924;1;Sun Jan 21 15:58:22 2024
0.015340;-0.306796;-0.009204;-0.613592;0.062678;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.961163;0.540510;1;0.656494;-2.507091;0.013626;0.243192;0.013626;0.058778;-1.015236;0.369924;1;Sun Jan 21 15:58:22 2024
0.006136;-0.920388;-0.018408;-0.920388;0.062494;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.000000;0.540510;1;-1.769876;2.841540;0.011569;-0.546793;0.011569;-0.205730;0.079957;0.369924;1;Sun Jan 21 15:58:22 2024
0.000000;-0.613592;-0.024544;-0.613592;0.062249;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.469438;0.271542;1;-1.376397;-0.832914;0.009369;-0.638808;0.009369;-0.219926;-0.591817;0.369924;1;Sun Jan 21 15:58:22 2024
-0.012272;-1.227185;-0.036816;-1.227185;0.061881;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-0.950117;-0.272835;1;-3.280584;-0.500092;0.004768;-0.218742;0.004768;-0.460127;-0.775584;0.369924;1;Sun Jan 21 15:58:22 2024
-0.021476;-0.920388;-0.046019;-0.920388;0.061421;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;-0.467181;-0.540510;1;-3.026607;0.166002;-0.001051;-0.702284;0.000000;-0.476822;-0.411308;0.369924;1;Sun Jan 21 15:58:22 2024
-0.030680;-0.920388;-0.055223;-0.920388;0.060868;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.952139;-1.086046;1;-3.445242;-1.891785;-0.007497;-0.931884;-0.007497;-0.749658;-0.818528;0.369924;1;Sun Jan 21 15:58:22 2024
-0.036816;-0.613592;-0.061359;-0.613592;0.060255;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;-1.876288;-2.161079;1;-3.051243;-5.806619;-0.017716;-1.040917;-0.017716;-1.021915;-1.457374;0.369924;1;Sun Jan 21 15:58:22 2024
-0.039884;-0.306796;-0.061359;0.000000;0.059641;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;0.471108;-1.891155;1;-3.186307;1.965759;-0.026368;-0.613678;-0.026368;-0.865216;0.728841;0.369924;1;Sun Jan 21 15:58:22 2024
-0.027612;1.227185;-0.049087;1.227185;0.059150;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;-0.942048;-2.430908;1;1.399051;-7.659206;-0.031931;-0.477472;-0.031931;-0.556302;-0.807755;0.369924;1;Sun Jan 21 15:58:22 2024
-0.015340;1.227185;-0.033748;1.533981;0.058813;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;1.884682;-1.351065;1;1.289882;4.213899;-0.032454;1.003482;-0.032454;-0.052302;2.087871;0.369924;1;Sun Jan 21 15:58:22 2024
0.015340;3.067962;-0.009204;2.454369;0.058721;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;1.414685;-0.540510;1;8.723988;-1.867839;-0.024630;1.312927;-0.024630;0.782357;1.073023;0.369924;1;Sun Jan 21 15:58:22 2024
0.033748;1.840777;0.012272;2.147573;0.058844;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;3.312593;1.357466;1;4.879351;7.678601;-0.009053;2.442438;-0.009053;1.557739;2.955626;0.369924;1;Sun Jan 21 15:58:22 2024
0.055223;2.147573;0.030680;1.840777;0.059150;0.000000;41.500000;120.500000;254.500000;113.500000;0.032852;0.915978;1.882282;1;7.860896;-1.880152;0.009252;1.759761;0.009252;1.830514;0.414309;0.369924;1;Sun Jan 21 15:58:22 2024
0.055223;0.000000;0.033748;0.306796;0.059488;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;1.923352;2.984282;1;1.820623;7.776521;0.025541;1.502390;0.025541;1.628851;1.696117;0.369924;1;Sun Jan 21 15:58:22 2024
0.058291;0.306796;0.033748;0.000000;0.059825;0.000000;43.500000;122.500000;254.500000;113.500000;0.042628;-0.945736;2.442415;1;3.963291;-3.938796;0.036237;-0.132199;0.036237;1.069611;-1.267048;0.369924;1;Sun Jan 21 15:58:22 2024
0.042951;-1.533981;0.024544;-0.920388;0.060071;0.000000;42.500000;122.500000;254.500000;113.500000;0.042427;-0.020083;2.430908;1;-2.772005;4.178247;0.039318;-0.328093;0.039318;0.308148;0.103896;0.369924;1;Sun Jan 21 15:58:22 2024
0.039884;-0.306796;0.015340;-0.920388;0.060224;0.000000;43.500000;121.500000;253.500000;111.500000;0.047583;0.515575;2.726311;1;2.440137;4.296016;0.042103;-0.004066;0.042103;0.278496;0.095430;0.369924;1;Sun Jan 21 15:58:22 2024
0.021476;-1.840777;-0.003068;-1.840777;0.060193;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;-1.928877;1.621146;1;-3.085822;-2.595151;0.040057;-0.453249;0.040057;-0.204648;-1.932576;0.369924;1;Sun Jan 21 15:58:22 2024
-0.006136;-2.761165;-0.027612;-2.454369;0.059917;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-1.890494;0.537973;1;-7.030778;-0.091267;0.029649;-1.744203;0.029649;-1.040778;-1.559811;0.369924;1;Sun Jan 21 15:58:22 2024
-0.024544;-1.840777;-0.049087;-2.147573;0.059426;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-2.834447;-1.086046;1;-4.520091;-5.393326;0.012761;-2.664787;0.012761;-1.688832;-2.452312;0.369924;1;Sun Jan 21 15:58:22 2024
-0.042951;-1.840777;-0.064427;-1.533981;0.058782;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-0.462546;-1.351065;1;-6.688610;2.495667;-0.003928;-1.204696;0.000000;-1.276064;-0.159009;0.369924;1;Sun Jan 21 15:58:22 2024
-0.046019;-0.306796;-0.070563;-0.613592;0.058077;0.000000;42.500000;105.500000;254.500000;114.500000;-0.042427;-1.884682;-2.430908;1;-2.133107;-6.830873;-0.018187;-1.022471;-0.018187;-1.818654;-1.693299;0.369924;1;Sun Jan 21 15:58:22 2024
-0.055223;-0.920388;-0.073631;-0.306796;0.057340;0.000000;41.500000;104.500000;254.500000;114.500000;-0.046914;-0.448655;-2.687969;1;-5.896434;-0.572120;-0.031173;-0.718798;-0.031173;-1.298598;0.038840;0.369924;1;Sun Jan 21 15:58:22 2024
-0.046019;0.920388;-0.067495;0.613592;0.056665;0.000000;42.500000;104.500000;254.500000;113.500000;-0.042427;0.448655;-2.430908;1;0.552719;-0.975588;-0.037789;-0.261858;-0.037789;-0.661636;0.478399;0.369924;1;Sun Jan 21 15:58:22 2024
-0.036816;0.920388;-0.058291;0.920388;0.056082;0.000000;42.500000;105.500000;254.500000;115.500000;-0.047135;-0.470752;-2.700629;1;0.311231;-4.896515;-0.041214;0.209050;-0.041214;-0.342521;-0.228442;0.369924;1;Sun Jan 21 15:58:22 2024
-0.021476;1.533981;-0.039884;1.840777;0.055684;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;1.870652;-1.628825;1;1.687439;2.488597;-0.039527;0.868281;-0.039527;0.168741;1.916936;0.369924;1;Sun Jan 21 15:58:22 2024
0.000000;2.147573;-0.018408;2.147573;0.055499;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;1.421131;-0.814577;1;4.673551;-0.984329;-0.030596;1.253308;-0.030596;0.893118;1.183724;0.369924;1;Sun Jan 21 15:58:22 2024
0.021476;2.147573;0.003068;2.147573;0.055530;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;1.893400;0.270261;1;5.652146;1.947539;-0.017918;1.875355;-0.017918;1.267767;1.729663;0.369924;1;Sun Jan 21 15:58:22 2024
0.039884;1.840777;0.021476;1.840777;0.055745;0.000000;41.500000;118.500000;254.500000;114.500000;0.018777;1.406019;1.075851;1;5.817933;0.724924;-0.003368;1.341468;0.000000;1.791783;1.146159;0.369924;1;Sun Jan 21 15:58:22 2024
0.055223;1.533981;0.036816;1.533981;0.056113;0.000000;41.500000;121.500000;254.500000;112.500000;0.042228;2.345127;2.419509;1;5.843697;5.594766;0.013242;1.660546;0.013242;1.324236;1.939025;0.369924;1;Sun Jan 21 15:58:22 2024
0.064427;0.920388;0.049087;1.227185;0.056604;0.000000;42.500000;124.500000;254.500000;113.500000;0.051840;0.961190;2.970231;1;4.248065;0.743357;0.029813;1.435261;0.029813;1.657027;0.495812;0.369924;1;Sun Jan 21 15:58:22 2024
0.064427;0.000000;0.046019;-0.306796;0.057064;0.000000;43.500000;126.500000;254.500000;113.500000;0.061534;0.969329;3.525615;1;3.559784;5.670797;0.042989;0.972784;0.042989;1.317618;0.721393;0.369924;1;Sun Jan 21 15:58:22 2024
0.058291;-0.613592;0.039884;-0.613592;0.057463;0.000000;43.500000;124.500000;253.500000;111.500000;0.061826;0.029227;3.542361;1;1.272395;1.913963;0.052151;0.138730;0.052151;0.916173;-0.398477;0.369924;1;Sun Jan 21 15:58:22 2024
0.036816;-2.147573;0.021476;-1.840777;0.057678;0.000000;42.500000;123.500000;254.500000;114.500000;0.042427;-1.939851;2.430908;1;-3.739129;-1.641882;0.052134;-0.916318;0.052134;-0.001695;-1.834089;0.369924;1;Sun Jan 21 15:58:22 2024
0.012272;-2.454369;-0.003068;-2.454369;0.057647;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;-0.453081;2.171312;1;-4.868543;5.483238;0.046257;-1.175469;0.046257;-0.587611;-0.448719;0.369924;1;Sun Jan 21 15:58:22 2024
-0.009204;-2.147573;-0.027612;-2.454369;0.057371;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-3.320174;0.268992;1;-4.505180;-6.970007;0.034012;-2.008662;0.034012;-1.224590;-3.190107;0.369924;1;Sun Jan 21 15:58:22 2024
-0.039884;-3.067962;-0.052155;-2.454369;0.056849;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-1.891185;-0.814577;1;-9.920191;0.333521;0.014994;-1.969432;0.014994;-1.901754;-1.314909;0.369924;1;Sun Jan 21 15:58:22 2024
-0.055223;-1.533981;-0.070563;-1.840777;0.056144;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;-3.314088;-2.713409;1;-5.262181;-8.541370;-0.007459;-2.844424;-0.007459;-2.245276;-2.813830;0.369924;1;Sun Jan 21 15:58:22 2024
-0.067495;-1.227185;-0.076699;-0.613592;0.055377;0.000000;43.500000;104.500000;254.500000;117.500000;-0.061534;-1.417566;-3.525615;1;-7.147042;-3.131870;-0.030500;-1.831474;-0.030500;-2.304170;-0.711461;0.369924;1;Sun Jan 21 15:58:22 2024
-0.058291;0.920388;-0.067495;0.920388;0.054702;0.000000;41.500000;103.500000;253.500000;118.500000;-0.070637;-0.910341;-4.047202;1;-0.694015;-6.277210;-0.047948;-1.037746;-0.047948;-1.744777;-0.477086;0.369924;1;Sun Jan 21 15:58:22 2024
-0.036816;2.147573;-0.046019;2.147573;0.054242;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;2.327907;-2.713409;1;2.976244;3.423332;-0.053362;1.016822;-0.053362;-0.541377;2.432560;0.369924;1;Sun Jan 21 15:58:22 2024
-0.003068;3.374758;-0.015340;3.067962;0.054088;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;1.906359;-1.621146;1;7.874161;-1.905201;-0.045738;2.012371;-0.045738;0.762411;1.596334;0.369924;1;Sun Jan 21 15:58:22 2024
0.024544;2.761165;0.012272;2.761165;0.054211;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;3.301128;0.270261;1;7.125023;5.640235;-0.029085;2.792936;-0.029085;1.665324;3.010340;0.369924;1;Sun Jan 21 15:58:22 2024
0.052155;2.761165;0.039884;2.761165;0.054610;0.000000;41.500000;120.500000;252.500000;113.500000;0.033163;2.844625;1.900111;1;8.382708;3.021404;-0.005530;2.509216;-0.005530;2.355421;2.163804;0.369924;1;Sun Jan 21 15:58:22 2024
0.064427;1.227185;0.052155;1.227185;0.055131;0.000000;42.500000;124.500000;253.500000;114.500000;0.047358;1.419474;2.713409;1;5.577479;2.616753;0.016926;1.947163;0.016926;2.245644;1.069571;0.369924;1;Sun Jan 21 15:58:22 2024
0.067495;0.306796;0.058291;0.613592;0.055714;0.000000;42.500000;126.500000;254.500000;114.500000;0.056543;0.918551;3.239700;1;3.029364;2.599954;0.034100;0.953845;0.034100;1.717439;0.575801;0.369924;1;Sun Jan 21 15:58:22 2024
0.064427;-0.306796;0.055223;-0.306796;0.056266;0.000000;41.500000;127.500000;254.500000;114.500000;0.060957;0.441381;3.492593;1;2.205021;3.316915;0.046185;0.300634;0.046185;1.208491;0.149700;0.369924;1;Sun Jan 21 15:58:22 2024
0.055223;-0.920388;0.046019;-0.920388;0.056727;0.000000;42.500000;126.500000;254.500000;114.500000;0.056543;-0.441381;3.239700;1;0.439468;1.433405;0.052343;-0.040388;0.052343;0.615726;-0.660160;0.369924;1;Sun Jan 21 15:58:22 2024
0.039884;-1.533981;0.027612;-1.840777;0.057003;0.000000;41.500000;124.500000;254.500000;114.500000;0.046914;-0.962953;2.687969;1;-0.936566;1.936340;0.052036;-0.631372;0.052036;-0.030630;-1.007318;0.369924;1;Sun Jan 21 15:58:22 2024
0.018408;-2.147573;0.006136;-2.147573;0.057064;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;-0.901737;2.171312;1;-3.922505;2.418023;0.047308;-0.991217;0.047308;-0.472828;-1.008116;0.369924;1;Sun Jan 21 15:58:22 2024
-0.006136;-2.454369;-0.018408;-2.454369;0.056880;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-2.846286;0.540510;1;-5.713431;-4.464997;0.035709;-1.801345;0.035709;-1.159921;-2.628127;0.369924;1;Sun Jan 21 15:58:22 2024
-0.033748;-2.761165;-0.046019;-2.761165;0.056420;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-2.829937;-1.080924;1;-7.643772;-2.918183;0.015881;-2.515064;0.015881;-1.982790;-2.221233;0.369924;1;Sun Jan 21 15:58:22 2024
-0.049087;-1.533981;-0.061359;-1.533981;0.055806;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;-1.903085;-2.171312;1;-5.650962;-3.415478;-0.005827;-2.388228;-0.005827;-2.170768;-1.496406;0.369924;1;Sun Jan 21 15:58:22 2024
-0.058291;-0.920388;-0.067495;-0.613592;0.055131;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;-1.891430;-3.255021;1;-5.392807;-5.772527;-0.026191;-1.565987;-0.026191;-2.036422;-1.361159;0.369924;1;Sun Jan 21 15:58:22 2024
-0.052155;0.613592;-0.064427;0.306796;0.054487;0.000000;41.500000;104.500000;253.500000;115.500000;-0.051840;0.497054;-2.970231;1;-0.417974;0.978093;-0.039986;-0.283453;-0.039986;-1.379458;0.800542;0.369924;1;Sun Jan 21 15:58:22 2024
-0.033748;1.840777;-0.049087;1.533981;0.053996;0.000000;43.500000;106.500000;253.500000;115.500000;-0.042831;0.900937;-2.454032;1;3.119663;-1.817471;-0.043586;0.629083;-0.043586;-0.360046;0.814062;0.369924;1;Sun Jan 21 15:58:22 2024
-0.018408;1.533981;-0.033748;1.533981;0.053659;0.000000;41.500000;109.500000;254.500000;116.500000;-0.032852;0.997891;-1.882282;1;2.484696;-0.606256;-0.040765;1.187569;-0.040765;0.282149;1.069550;0.369924;1;Sun Jan 21 15:58:22 2024
0.000000;1.840777;-0.012272;2.147573;0.053536;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;0.927149;-1.351065;1;3.327577;-2.323995;-0.034607;0.810146;-0.034607;0.615775;0.922549;0.369924;1;Sun Jan 21 15:58:22 2024
0.021476;2.147573;0.009204;2.147573;0.053628;0.000000;41.500000;115.500000;254.500000;116.500000;-0.004695;1.888573;-0.268992;1;5.640556;2.000117;-0.024565;1.179037;-0.024565;1.004152;1.817614;0.369924;1;Sun Jan 21 15:58:22 2024
0.049087;2.761165;0.033748;2.454369;0.053965;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;2.356049;1.080924;1;8.912682;2.578075;-0.009041;1.991696;-0.009041;1.552397;1.944919;0.369924;1;Sun Jan 21 15:58:22 2024
0.067495;1.840777;0.052155;1.840777;0.054487;0.000000;41.500000;122.500000;252.500000;114.500000;0.037897;1.903085;2.171312;1;7.070821;2.861715;0.009312;2.091787;0.009312;1.835286;1.513790;0.369924;1;Sun Jan 21 15:58:22 2024
0.082835;1.533981;0.067495;1.533981;0.055162;0.000000;42.500000;126.500000;253.500000;111.500000;0.070971;3.307411;4.066319;1;7.096151;9.207285;0.031438;2.338174;0.031438;2.212692;2.585286;0.369924;1;Sun Jan 21 15:58:22 2024
0.085903;0.306796;0.067495;0.000000;0.055837;0.000000;42.500000;129.500000;254.500000;112.500000;0.080017;0.904681;4.584663;1;5.212900;3.215823;0.053040;1.693661;0.053040;2.160172;0.209535;0.369924;1;Sun Jan 21 15:58:22 2024
0.070563;-1.533981;0.049087;-1.840777;0.056328;0.000000;42.500000;128.500000;253.500000;111.500000;0.080395;0.037760;4.606298;1;0.483863;5.663995;0.066357;0.582765;0.066357;1.331694;-0.296749;0.369924;1;Sun Jan 21 15:58:23 2024
0.042951;-2.761165;0.021476;-2.761165;0.056543;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;-1.414146;3.796052;1;-4.127389;1.762036;0.069767;-1.151238;0.069767;0.341008;-1.702463;0.369924;1;Sun Jan 21 15:58:23 2024
0.000000;-4.295146;-0.018408;-3.988350;0.056358;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;-3.795927;1.621146;1;-10.116987;-3.719888;0.058730;-2.551483;0.058730;-1.103766;-3.471149;0.369924;1;Sun Jan 21 15:58:23 2024
-0.039884;-3.988350;-0.058291;-3.988350;0.055776;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-4.244433;-0.810735;1;-10.599163;-5.135672;0.033391;-3.710242;0.033391;-2.533865;-3.539151;0.369924;1;Sun Jan 21 15:58:23 2024
-0.067495;-2.761165;-0.085903;-2.761165;0.054917;0.000000;41.500000;106.500000;253.500000;114.500000;-0.037718;-2.356795;-2.161079;1;-9.165227;-1.636308;0.004295;-3.228358;0.004295;-2.909626;-1.820775;0.369924;1;Sun Jan 21 15:58:23 2024
-0.082835;-1.533981;-0.104311;-1.840777;0.053873;0.000000;42.500000;100.500000;253.500000;114.500000;-0.066254;-2.853565;-3.796052;1;-6.502940;-6.978164;-0.023306;-2.174260;-0.023306;-2.760034;-2.298743;0.369924;1;Sun Jan 21 15:58:23 2024
-0.092039;-0.920388;-0.110447;-0.613592;0.052769;0.000000;42.500000;98.500000;253.500000;115.500000;-0.080395;-1.414146;-4.606298;1;-6.905906;-4.060529;-0.047833;-1.422731;-0.047833;-2.452680;-0.753013;0.369924;1;Sun Jan 21 15:58:23 2024
-0.082835;0.920388;-0.101243;0.920388;0.051757;0.000000;42.500000;97.500000;252.500000;116.500000;-0.090231;-0.983545;-5.169828;1;-1.786874;-7.012174;-0.066208;-1.289804;-0.066208;-1.837555;-0.464000;0.369924;1;Sun Jan 21 15:58:23 2024
-0.058291;2.454369;-0.076699;2.454369;0.050990;0.000000;42.500000;99.500000;253.500000;114.500000;-0.070971;1.925987;-4.066319;1;2.696368;0.728459;-0.073260;0.667663;-0.073260;-0.705148;2.166768;0.369924;1;Sun Jan 21 15:58:23 2024
-0.018408;3.988350;-0.039884;3.681554;0.050591;0.000000;42.500000;104.500000;254.500000;114.500000;-0.047135;2.383578;-2.700629;1;8.546985;-1.611225;-0.066285;2.200712;-0.066285;0.697433;2.180172;0.369924;1;Sun Jan 21 15:58:23 2024
0.018408;3.681554;-0.003068;3.681554;0.050560;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;3.770119;-0.540510;1;8.890223;4.689917;-0.047643;3.214514;-0.047643;1.864228;3.443218;0.369924;1;Sun Jan 21 15:58:23 2024
0.055223;3.681554;0.033748;3.681554;0.050897;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;2.351726;0.806929;1;10.567411;-1.044179;-0.023134;2.556406;-0.023134;2.450901;1.874871;0.369924;1;Sun Jan 21 15:58:23 2024
