Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:08:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.920388;-0.046019;0.000000;0.177615;0.000000;42.500000;102.500000;252.500000;101.500000;0.004762;0.006738;0.272835;1;-3.085131;0.126444;0.011849;-1.646518;0.011849;-1.026849;-0.064103;0.369924;1;Sun Jan 21 14:08:15 2024
0.003068;0.460194;-0.046019;0.000000;0.177308;0.000000;41.500000;101.500000;254.500000;100.500000;0.004695;-0.010060;0.268992;1;1.503898;0.173267;0.008356;-0.564434;0.008356;-0.523994;-0.010163;0.369924;1;Sun Jan 21 14:08:15 2024
0.003068;0.000000;-0.046019;0.000000;0.177001;0.000000;42.500000;101.500000;254.500000;100.500000;0.004717;0.003322;0.270261;1;0.012209;0.141028;0.006565;1.018109;0.006565;-0.268627;0.000096;0.369924;1;Sun Jan 21 14:08:15 2024
0.003068;0.000000;-0.046019;0.000000;0.176694;0.000000;41.500000;101.500000;253.500000;101.500000;0.000000;-0.707542;0.000000;1;0.012516;-1.828667;0.004502;-0.527376;0.004502;-0.309540;-0.584146;0.369924;1;Sun Jan 21 14:08:15 2024
0.006136;0.460194;-0.042951;0.460194;0.176408;0.000000;42.500000;99.500000;253.500000;98.500000;0.004739;0.710895;0.271542;1;0.865678;1.217663;0.003456;-0.403591;0.000000;-0.675230;0.599140;0.369924;1;Sun Jan 21 14:08:15 2024
0.009204;0.460194;-0.042951;0.000000;0.176121;0.000000;41.500000;101.500000;253.500000;98.500000;0.014150;1.411605;0.810735;1;1.725456;3.973889;0.006392;1.233331;0.006392;0.958843;1.185572;0.369924;1;Sun Jan 21 14:08:15 2024
0.009204;0.000000;-0.042951;0.000000;0.175835;0.000000;40.500000;101.500000;253.500000;100.500000;0.004695;-1.418280;0.268992;1;0.233747;-3.718487;0.007878;0.287004;0.007878;0.222799;-1.204003;0.369924;1;Sun Jan 21 14:08:15 2024
0.006136;-0.460194;-0.042951;0.000000;0.175549;0.000000;43.500000;101.500000;254.500000;100.500000;0.004739;0.006675;0.271542;1;-1.370698;0.198722;0.006327;-0.889981;0.006327;-0.232609;0.021716;0.369924;1;Sun Jan 21 14:08:15 2024
0.009204;0.460194;-0.042951;0.000000;0.175262;0.000000;42.500000;99.500000;253.500000;98.500000;0.004739;0.000000;0.271542;1;1.726315;0.090194;0.005548;-0.473013;0.005548;-0.116878;-0.003015;0.369924;1;Sun Jan 21 14:08:15 2024
0.009204;0.000000;-0.039884;0.460194;0.174997;0.000000;42.500000;100.500000;254.500000;102.500000;-0.009434;-2.125948;-0.540510;1;-0.517270;-6.465169;0.001675;-0.436898;0.000000;-0.832155;-1.749255;0.369924;1;Sun Jan 21 14:08:15 2024
0.012272;0.460194;-0.036816;0.460194;0.174751;0.000000;42.500000;100.500000;253.500000;100.500000;0.000000;1.415052;0.000000;1;1.082608;3.144694;-0.001459;-0.327949;0.000000;0.000000;1.251859;0.369924;1;Sun Jan 21 14:08:15 2024
0.021476;1.380583;-0.030680;0.920388;0.174547;0.000000;40.500000;101.500000;254.500000;100.500000;0.004673;0.700929;0.267735;1;3.648055;0.345862;0.000402;0.473734;0.000000;0.000000;0.600895;0.369924;1;Sun Jan 21 14:08:15 2024
0.027612;0.920388;-0.024544;0.920388;0.174383;0.000000;42.500000;103.500000;253.500000;97.500000;0.028428;3.563324;1.628825;1;2.371496;8.380271;0.008321;2.857568;0.008321;1.248200;2.992383;0.369924;1;Sun Jan 21 14:08:15 2024
0.033748;0.920388;-0.021476;0.460194;0.174240;0.000000;42.500000;102.500000;254.500000;99.500000;0.014150;-2.141754;0.810735;1;3.338768;-6.103800;0.014680;0.345490;0.014680;0.953790;-1.775984;0.369924;1;Sun Jan 21 14:08:15 2024
0.030680;-0.460194;-0.021476;0.000000;0.174097;0.000000;42.500000;106.500000;253.500000;100.500000;0.028428;2.141754;1.628825;1;-0.503054;6.378243;0.017920;0.037275;0.017920;0.485956;1.806909;0.369924;1;Sun Jan 21 14:08:15 2024
0.033748;0.460194;-0.021476;0.000000;0.173953;0.000000;42.500000;102.500000;252.500000;99.500000;0.014285;-2.121542;0.818455;1;2.593816;-5.306323;0.019603;-0.905348;0.019603;0.252550;-1.816230;0.369924;1;Sun Jan 21 14:08:15 2024
0.030680;-0.460194;-0.021476;0.000000;0.173810;0.000000;42.500000;106.500000;252.500000;99.500000;0.033321;2.855438;1.909152;1;-0.502768;8.295497;0.021661;1.404491;0.021661;0.308626;2.355779;0.369924;1;Sun Jan 21 14:08:15 2024
0.036816;0.920388;-0.024544;-0.460194;0.173647;0.000000;43.500000;105.500000;253.500000;98.500000;0.033321;0.000000;1.909152;1;4.950709;1.324864;0.027377;0.653622;0.027377;0.857398;-0.090996;0.369924;1;Sun Jan 21 14:08:15 2024
0.033748;-0.460194;-0.027612;-0.460194;0.173463;0.000000;42.500000;105.500000;253.500000;98.500000;0.033163;-0.023671;1.900111;1;0.367269;1.372951;0.030250;0.541115;0.030250;0.431040;-0.110363;0.369924;1;Sun Jan 21 14:08:15 2024
0.027612;-0.920388;-0.033748;-0.920388;0.173238;0.000000;42.500000;105.500000;253.500000;99.500000;0.028428;-0.710225;1.628825;1;-0.593018;0.312057;0.030515;-0.818551;0.030515;0.039664;-0.674130;0.369924;1;Sun Jan 21 14:08:15 2024
0.018408;-1.380583;-0.042951;-1.380583;0.172951;0.000000;42.500000;104.500000;253.500000;95.500000;0.042628;2.129975;2.442415;1;-1.660880;8.662448;0.032970;0.589422;0.032970;0.368331;1.638514;0.369924;1;Sun Jan 21 14:08:15 2024
0.012272;-0.920388;-0.055223;-1.840777;0.172583;0.000000;42.500000;100.500000;253.500000;98.500000;0.009478;-4.972470;0.543072;1;0.373164;-9.941916;0.029575;-1.247484;0.029575;-0.509315;-4.298106;0.369924;1;Sun Jan 21 14:08:15 2024
-0.006136;-2.761165;-0.064427;-1.380583;0.172154;0.000000;42.500000;98.500000;253.500000;95.500000;0.014217;0.710799;0.814577;1;-7.002261;4.520818;0.020879;-1.501485;0.020879;-1.304458;0.486855;0.369924;1;Sun Jan 21 14:08:15 2024
-0.012272;-0.920388;-0.079767;-2.300971;0.171622;0.000000;43.500000;96.500000;253.500000;96.500000;0.000000;-2.132558;0.000000;1;0.259789;-1.932947;0.014124;-1.992115;0.014124;-1.013236;-1.895887;0.369924;1;Sun Jan 21 14:08:15 2024
-0.027612;-2.300971;-0.088971;-1.380583;0.171029;0.000000;41.500000;93.500000;253.500000;100.500000;-0.033007;-4.951031;-1.891155;1;-6.257499;-11.513116;-0.000897;-2.022237;0.000000;-2.118547;-4.224805;0.369924;1;Sun Jan 21 14:08:15 2024
-0.039884;-1.840777;-0.101243;-1.840777;0.170354;0.000000;42.500000;92.500000;253.500000;96.500000;-0.018955;2.107770;-1.086046;1;-4.448618;8.165180;-0.013198;-1.472089;-0.013198;-1.979736;1.747399;0.369924;1;Sun Jan 21 14:08:15 2024
-0.042951;-0.460194;-0.107379;-0.920388;0.169638;0.000000;43.500000;89.500000;253.500000;97.500000;-0.038077;-2.868263;-2.181641;1;-1.567967;-7.362098;-0.020709;-1.137368;-0.020709;-1.126573;-2.499447;0.369924;1;Sun Jan 21 14:08:15 2024
-0.049087;-0.920388;-0.116583;-1.380583;0.168861;0.000000;42.500000;88.500000;253.500000;97.500000;-0.042628;-0.682704;-2.442415;1;-2.522604;-0.557321;-0.030340;-0.065247;-0.030340;-1.444686;-0.526695;0.369924;1;Sun Jan 21 14:08:15 2024
-0.055223;-0.920388;-0.119651;-0.460194;0.168063;0.000000;41.500000;86.500000;253.500000;97.500000;-0.051840;-1.381817;-2.970231;1;-4.235692;-4.409440;-0.038622;-1.882919;-0.038622;-1.242288;-1.162140;0.369924;1;Sun Jan 21 14:08:15 2024
-0.055223;0.000000;-0.119651;0.000000;0.167265;0.000000;43.500000;87.500000;253.500000;101.500000;-0.066568;-2.209179;-3.814075;1;-1.997660;-7.397642;-0.048712;-1.613123;-0.048712;-1.513458;-1.739385;0.369924;1;Sun Jan 21 14:08:15 2024
-0.052155;0.460194;-0.113515;0.920388;0.166509;0.000000;42.500000;87.500000;253.500000;97.500000;-0.047358;2.881535;-2.713409;1;-1.895884;4.751707;-0.052753;0.645035;-0.052753;-0.606245;2.517367;0.369924;1;Sun Jan 21 14:08:15 2024
-0.039884;1.840777;-0.101243;1.840777;0.165834;0.000000;41.500000;85.500000;253.500000;97.500000;-0.056543;-1.377826;-3.239700;1;1.517811;-8.177272;-0.052354;0.617464;-0.052354;0.059828;-1.008249;0.369924;1;Sun Jan 21 14:08:15 2024
-0.024544;2.300971;-0.092039;1.380583;0.165220;0.000000;41.500000;90.500000;253.500000;100.500000;-0.047135;1.411284;-2.700629;1;4.305557;0.476802;-0.052096;0.774890;-0.052096;0.038686;1.432305;0.369924;1;Sun Jan 21 14:08:15 2024
-0.012272;1.840777;-0.076699;2.300971;0.164709;0.000000;41.500000;90.500000;253.500000;96.500000;-0.028294;2.826081;-1.621146;1;1.746007;2.685567;-0.045038;0.918257;-0.045038;1.058713;2.501952;0.369924;1;Sun Jan 21 14:08:15 2024
0.024544;2.300971;-0.039884;2.761165;0.164054;0.000000;43.500000;95.500000;253.500000;95.500000;0.000000;4.244150;0.000000;1;6.234180;6.324123;-0.029885;3.828507;-0.029885;2.273035;3.692132;0.369924;1;Sun Jan 21 14:08:15 2024
0.024544;2.300971;-0.039884;2.761165;0.164054;0.000000;41.500000;99.500000;253.500000;97.500000;0.009434;1.415052;0.540510;1;3.783540;-0.721805;-0.012913;3.093108;-0.012913;2.545748;1.335869;0.369924;1;Sun Jan 21 14:08:15 2024
0.046019;0.920388;-0.018408;1.380583;0.163747;0.000000;43.500000;102.500000;253.500000;98.500000;0.019045;1.441745;1.091216;1;5.820520;1.379837;0.000404;0.852705;0.000000;1.936978;1.378740;0.369924;1;Sun Jan 21 14:08:15 2024
0.055223;1.380583;-0.012272;0.920388;0.163666;0.000000;42.500000;105.500000;253.500000;94.500000;0.052086;4.956035;2.984282;1;2.301588;11.803788;0.017647;2.209469;0.017647;2.647052;4.172839;0.369924;1;Sun Jan 21 14:08:15 2024
0.058291;0.460194;-0.009204;0.460194;0.163604;0.000000;42.500000;106.500000;254.500000;96.500000;0.047135;-0.742601;2.700629;1;2.738895;-1.782729;0.033320;2.380288;0.033320;2.350948;-0.651441;0.369924;1;Sun Jan 21 14:08:15 2024
0.052155;-0.920388;-0.009204;0.000000;0.163543;0.000000;42.500000;105.500000;253.500000;97.500000;0.037897;-1.385750;2.171312;1;-1.215744;-2.551381;0.037826;-0.417550;0.037826;0.675936;-1.169949;0.369924;1;Sun Jan 21 14:08:15 2024
0.055223;0.460194;-0.009204;0.000000;0.163481;0.000000;42.500000;108.500000;253.500000;93.500000;0.070971;4.961117;4.066319;1;3.373039;14.613062;0.045967;0.111001;0.045967;1.221069;4.032004;0.369924;1;Sun Jan 21 14:08:15 2024
0.058291;0.460194;-0.012272;-0.460194;0.163400;0.000000;42.500000;107.500000;253.500000;93.500000;0.066254;-0.707558;3.796052;1;4.237712;0.209463;0.057067;2.179144;0.057067;1.665108;-0.768416;0.369924;1;Sun Jan 21 14:08:15 2024
0.049087;-1.380583;-0.018408;-0.920388;0.163277;0.000000;41.500000;107.500000;253.500000;93.500000;0.065942;-0.046741;3.778198;1;-1.311400;3.037339;0.061490;1.350112;0.061490;0.663418;-0.179822;0.369924;1;Sun Jan 21 14:08:15 2024
0.042951;-0.920388;-0.024544;-0.920388;0.163113;0.000000;42.500000;107.500000;253.500000;97.500000;0.047358;-2.787609;2.713409;1;-0.034514;-4.492886;0.059110;-3.184504;0.059110;-0.356971;-2.478683;0.369924;1;Sun Jan 21 14:08:15 2024
0.033748;-1.380583;-0.030680;-0.920388;0.162909;0.000000;42.500000;106.500000;254.500000;95.500000;0.051840;0.672356;2.970231;1;-1.854313;4.789175;0.054440;-1.115664;0.054440;-0.700537;0.434019;0.369924;1;Sun Jan 21 14:08:15 2024
0.033748;0.000000;-0.039884;-1.380583;0.162643;0.000000;42.500000;104.500000;254.500000;95.500000;0.042427;-1.411942;2.430908;1;3.383992;-0.308861;0.050852;0.296743;0.050852;-0.538270;-1.332889;0.369924;1;Sun Jan 21 14:08:15 2024
0.024544;-1.380583;-0.049087;-1.380583;0.162316;0.000000;42.500000;100.500000;253.500000;97.500000;0.014217;-4.231545;0.814577;1;-1.414578;-8.188708;0.039798;-2.068883;0.039798;-1.658032;-3.642903;0.369924;1;Sun Jan 21 14:08:15 2024
0.015340;-1.380583;-0.052155;-0.460194;0.161968;0.000000;41.500000;101.500000;253.500000;97.500000;0.018866;0.697295;1.080924;1;-3.240851;3.317772;0.028389;-2.599165;0.028389;-1.711365;0.494473;0.369924;1;Sun Jan 21 14:08:15 2024
0.018408;0.460194;-0.052155;0.000000;0.161620;0.000000;42.500000;99.500000;253.500000;97.500000;0.009478;-1.408095;0.543072;1;2.093457;-3.286400;0.021414;-0.538859;0.021414;-1.046229;-1.233255;0.369924;1;Sun Jan 21 14:08:15 2024
0.021476;0.460194;-0.055223;-0.460194;0.161252;0.000000;41.500000;99.500000;253.500000;94.500000;0.023581;2.115322;1.351065;1;2.958416;7.029796;0.019017;2.014285;0.019017;-0.359641;1.743851;0.369924;1;Sun Jan 21 14:08:15 2024
0.024544;0.460194;-0.055223;0.000000;0.160884;0.000000;41.500000;99.500000;253.500000;97.500000;0.009434;-2.122028;0.540510;1;2.324762;-5.408627;0.017784;-0.912485;0.017784;-0.184882;-1.848494;0.369924;1;Sun Jan 21 14:08:15 2024
0.018408;-0.920388;-0.061359;-0.920388;0.160475;0.000000;41.500000;99.500000;253.500000;96.500000;0.014150;0.707447;0.810735;1;-0.872575;3.914476;0.014844;-0.665799;0.014844;-0.441052;0.596535;0.369924;1;Sun Jan 21 14:08:15 2024
0.021476;0.460194;-0.061359;0.000000;0.160066;0.000000;41.500000;98.500000;254.500000;95.500000;0.014084;-0.009963;0.806929;1;2.223042;0.097513;0.014486;0.168203;0.014486;-0.053693;-0.116184;0.369924;1;Sun Jan 21 14:08:15 2024
0.018408;-0.460194;-0.064427;-0.460194;0.159636;0.000000;42.500000;96.500000;253.500000;92.500000;0.018955;0.730725;1.086046;1;-0.121400;3.140996;0.015482;0.973831;0.015482;0.149374;0.579231;0.369924;1;Sun Jan 21 14:08:15 2024
0.015340;-0.460194;-0.070563;-0.920388;0.159166;0.000000;42.500000;98.500000;254.500000;94.500000;0.018866;-0.013408;1.080924;1;0.523290;1.789560;0.017162;-0.119274;0.017162;0.251992;-0.090270;0.369924;1;Sun Jan 21 14:08:15 2024
0.009204;-0.920388;-0.076699;-0.920388;0.158655;0.000000;43.500000;96.500000;253.500000;95.500000;0.004762;-2.115573;0.272835;1;-1.183468;-3.985746;0.014537;-0.995955;0.014537;-0.393636;-1.845177;0.369924;1;Sun Jan 21 14:08:15 2024
0.000000;-1.380583;-0.085903;-1.380583;0.158082;0.000000;41.500000;95.500000;253.500000;95.500000;0.000000;-0.714280;0.000000;1;-2.251044;0.462723;0.008574;-1.157948;0.008574;-0.894438;-0.640724;0.369924;1;Sun Jan 21 14:08:15 2024
-0.003068;-0.460194;-0.092039;-0.920388;0.157468;0.000000;42.500000;95.500000;253.500000;95.500000;0.000000;0.000000;0.000000;1;-0.115734;1.317008;0.004369;-0.783317;0.004369;-0.630857;-0.102563;0.369924;1;Sun Jan 21 14:08:15 2024
-0.006136;-0.460194;-0.098175;-0.920388;0.156814;0.000000;42.500000;92.500000;253.500000;91.500000;0.004739;0.710895;0.271542;1;-0.217618;3.278664;0.003388;0.741164;0.000000;-0.655294;0.510263;0.369924;1;Sun Jan 21 14:08:15 2024
-0.009204;-0.460194;-0.104311;-0.920388;0.156118;0.000000;40.500000;90.500000;253.500000;91.500000;-0.004695;-1.415115;-0.268992;1;-0.319461;-2.495871;0.001737;0.023827;0.000000;0.000000;-1.255495;0.369924;1;Sun Jan 21 14:08:15 2024
-0.021476;-1.840777;-0.113515;-1.380583;0.155362;0.000000;41.500000;89.500000;253.500000;91.500000;-0.009434;-0.710832;-0.540510;1;-4.483579;0.128885;-0.002579;-1.269856;0.000000;0.000000;-0.632271;0.369924;1;Sun Jan 21 14:08:15 2024
-0.027612;-0.920388;-0.125786;-1.840777;0.154523;0.000000;42.500000;87.500000;253.500000;91.500000;-0.018955;-1.428209;-1.086046;1;-0.957069;-1.351754;-0.008275;-1.527773;-0.008275;-1.241260;-1.261287;0.369924;1;Sun Jan 21 14:08:15 2024
-0.033748;-0.920388;-0.131922;-0.920388;0.153644;0.000000;42.500000;85.500000;253.500000;95.500000;-0.047358;-4.260428;-2.713409;1;-2.664977;-10.863497;-0.020476;-2.053519;-0.020476;-1.830154;-3.599576;0.369924;1;Sun Jan 21 14:08:15 2024
-0.039884;-0.920388;-0.138058;-0.920388;0.152723;0.000000;40.500000;85.500000;253.500000;91.500000;-0.028162;2.879454;-1.613539;1;-2.879330;8.388129;-0.028950;-0.548296;-0.028950;-1.271078;2.431049;0.369924;1;Sun Jan 21 14:08:15 2024
-0.036816;0.460194;-0.138058;0.000000;0.151803;0.000000;42.500000;84.500000;253.500000;94.500000;-0.047358;-2.879454;-2.713409;1;0.216798;-9.026721;-0.033267;-0.759646;-0.033267;-0.647614;-2.431111;0.369924;1;Sun Jan 21 14:08:15 2024
-0.036816;0.000000;-0.141126;-0.460194;0.150862;0.000000;42.500000;83.500000;253.500000;94.500000;-0.052086;-0.709143;-2.984282;1;-0.522401;-2.181523;-0.041333;-0.127029;-0.041333;-1.209884;-0.460539;0.369924;1;Sun Jan 21 14:08:15 2024
-0.036816;0.000000;-0.138058;0.460194;0.149942;0.000000;42.500000;83.500000;253.500000;94.500000;-0.052086;0.000000;-2.984282;1;-2.020094;-2.178843;-0.046602;-1.341651;-0.046602;-0.790318;0.061955;0.369924;1;Sun Jan 21 14:08:15 2024
-0.030680;0.920388;-0.131922;0.920388;0.149062;0.000000;42.500000;84.500000;253.500000;90.500000;-0.028428;3.548579;-1.628825;1;0.433294;6.851231;-0.043486;1.672660;-0.043486;0.467445;3.045095;0.369924;1;Sun Jan 21 14:08:15 2024
-0.021476;1.380583;-0.125786;0.920388;0.148223;0.000000;41.500000;85.500000;252.500000;92.500000;-0.033163;-0.710225;-1.900111;1;2.254136;-4.443378;-0.037258;1.882287;-0.037258;0.934127;-0.506334;0.369924;1;Sun Jan 21 14:08:16 2024
-0.015340;0.920388;-0.122718;0.460194;0.147405;0.000000;42.500000;86.500000;253.500000;93.500000;-0.033163;0.000000;-1.900111;1;1.730087;-1.524785;-0.035246;0.142757;-0.035246;0.301791;0.142069;0.369924;1;Sun Jan 21 14:08:16 2024
-0.012272;0.460194;-0.116583;0.920388;0.146628;0.000000;42.500000;86.500000;253.500000;93.500000;-0.033163;0.000000;-1.900111;1;-0.405350;-2.397949;-0.034221;-1.370342;-0.034221;0.153762;0.094367;0.369924;1;Sun Jan 21 14:08:16 2024
-0.006136;0.920388;-0.110447;0.920388;0.145892;0.000000;41.500000;85.500000;253.500000;88.500000;-0.014150;2.851979;-0.810735;1;1.302655;5.506512;-0.029037;1.604584;-0.029037;0.777647;2.476594;0.369924;1;Sun Jan 21 14:08:16 2024
0.006136;1.840777;-0.101243;1.380583;0.145217;0.000000;43.500000;89.500000;253.500000;92.500000;-0.014285;-0.020212;-0.818455;1;3.976210;-2.872383;-0.021767;2.062096;-0.021767;1.090561;0.044628;0.369924;1;Sun Jan 21 14:08:16 2024
0.012272;0.920388;-0.095107;0.920388;0.144583;0.000000;42.500000;90.500000;253.500000;88.500000;0.009478;3.564470;0.543072;1;1.954883;8.011445;-0.012269;1.711482;-0.012269;1.424693;3.066627;0.369924;1;Sun Jan 21 14:08:16 2024
0.018408;0.920388;-0.088971;0.920388;0.143990;0.000000;42.500000;92.500000;252.500000;90.500000;0.009524;0.006770;0.545658;1;2.170749;-1.500295;-0.001592;0.450889;0.000000;1.840283;0.014756;0.369924;1;Sun Jan 21 14:08:16 2024
0.024544;0.920388;-0.088971;0.000000;0.143397;0.000000;42.500000;93.500000;254.500000;90.500000;0.014150;0.693972;0.810735;1;3.890327;2.222377;0.004994;1.299202;0.004994;0.749077;0.627500;0.369924;1;Sun Jan 21 14:08:16 2024
0.021476;0.000000;-0.088971;0.000000;0.142210;0.000000;41.500000;93.500000;253.500000;87.500000;0.028294;2.121650;1.621146;1;0.794787;6.014222;0.012952;0.982126;0.012952;1.193680;1.706505;0.369924;1;Sun Jan 21 14:08:16 2024
0.015340;-0.920388;-0.098175;-1.380583;0.141556;0.000000;41.500000;93.500000;253.500000;87.500000;0.028294;0.000000;1.621146;1;-0.158454;2.754858;0.020474;0.505050;0.020474;1.128409;-0.079996;0.369924;1;Sun Jan 21 14:08:16 2024
0.003068;-1.840777;-0.107379;-1.380583;0.140840;0.000000;41.500000;90.500000;253.500000;87.500000;0.014150;-2.121650;0.810735;1;-3.577374;-3.147494;0.020839;-0.593022;0.020839;0.054696;-1.909601;0.369924;1;Sun Jan 21 14:08:16 2024
-0.012272;-2.300971;-0.119651;-1.840777;0.140042;0.000000;41.500000;91.500000;253.500000;87.500000;0.018866;0.707353;1.080924;1;-4.865097;5.253146;0.018713;-0.753803;0.018713;-0.318918;0.468739;0.369924;1;Sun Jan 21 14:08:16 2024
-0.024544;-1.840777;-0.134990;-2.300971;0.139142;0.000000;41.500000;89.500000;253.500000;88.500000;0.004717;-2.122311;0.270261;1;-3.050892;-1.911433;0.015317;-1.262074;0.015317;-0.509437;-1.941097;0.369924;1;Sun Jan 21 14:08:16 2024
-0.042951;-2.761165;-0.147262;-1.840777;0.138161;0.000000;41.500000;86.500000;253.500000;89.500000;-0.014150;-2.830042;-0.810735;1;-7.436676;-4.802747;0.005491;-1.695074;0.005491;-1.473875;-2.497795;0.369924;1;Sun Jan 21 14:08:16 2024
-0.058291;-2.300971;-0.159534;-1.840777;0.137097;0.000000;42.500000;83.500000;253.500000;93.500000;-0.047358;-4.981189;-2.713409;1;-6.486898;-10.902959;-0.012284;-3.787962;-0.012284;-2.666253;-4.184514;0.369924;1;Sun Jan 21 14:08:16 2024
-0.064427;-0.920388;-0.165670;-0.920388;0.135993;0.000000;42.500000;80.500000;253.500000;90.500000;-0.047358;0.000000;-2.713409;1;-3.718595;0.533718;-0.029483;-2.486924;-0.029483;-2.579844;-0.004852;0.369924;1;Sun Jan 21 14:08:16 2024
-0.061359;0.460194;-0.165670;0.000000;0.134888;0.000000;40.500000;79.500000;253.500000;91.500000;-0.056279;-1.338091;-3.224523;1;-0.622282;-4.893791;-0.040433;-0.801662;-0.040433;-1.642530;-1.094493;0.369924;1;Sun Jan 21 14:08:16 2024
-0.061359;0.000000;-0.162602;0.460194;0.133804;0.000000;42.500000;78.500000;253.500000;90.500000;-0.056811;-0.079846;-3.255021;1;-2.865049;-2.228842;-0.048330;0.721894;-0.048330;-1.184547;0.048563;0.369924;1;Sun Jan 21 14:08:16 2024
-0.055223;0.920388;-0.156466;0.920388;0.132761;0.000000;41.500000;79.500000;252.500000;93.500000;-0.066254;-1.416414;-3.796052;1;-0.411499;-6.713806;-0.054800;-1.147872;-0.054800;-0.970410;-1.028310;0.369924;1;Sun Jan 21 14:08:16 2024
-0.042951;1.840777;-0.144194;1.840777;0.131800;0.000000;41.500000;81.500000;253.500000;95.500000;-0.065942;0.046741;-3.778198;1;1.510486;-4.296582;-0.060335;-1.118263;-0.060335;-0.830267;0.246655;0.369924;1;Sun Jan 21 14:08:16 2024
-0.024544;2.761165;-0.122718;3.221360;0.130982;0.000000;41.500000;82.500000;253.500000;95.500000;-0.061244;0.704688;-3.509027;1;2.895746;-4.695135;-0.061927;0.609477;-0.061927;-0.238771;0.843515;0.369924;1;Sun Jan 21 14:08:16 2024
0.000000;3.681554;-0.098175;3.681554;0.130327;0.000000;42.500000;85.500000;253.500000;94.500000;-0.042628;2.792382;-2.442415;1;5.994728;0.574918;-0.057021;2.341099;-0.057021;0.735828;2.656132;0.369924;1;Sun Jan 21 14:08:16 2024
0.030680;4.601942;-0.067495;4.601942;0.129877;0.000000;42.500000;88.500000;253.500000;90.500000;-0.009478;4.972470;-0.543072;1;8.562022;5.321544;-0.041829;3.190684;-0.041829;2.278846;4.424251;0.369924;1;Sun Jan 21 14:08:16 2024
0.061359;4.601942;-0.039884;4.141748;0.129611;0.000000;42.500000;92.500000;252.500000;91.500000;0.004762;2.136039;0.272835;1;10.390510;-0.856866;-0.022468;3.239206;-0.022468;2.904078;2.082878;0.369924;1;Sun Jan 21 14:08:16 2024
0.082835;3.221360;-0.015340;3.681554;0.129509;0.000000;41.500000;101.500000;253.500000;88.500000;0.061244;8.472330;3.509027;1;7.409741;17.644519;0.004737;5.580636;0.004737;4.080800;7.263356;0.369924;1;Sun Jan 21 14:08:16 2024
0.107379;3.681554;0.006136;3.221360;0.129550;0.000000;42.500000;104.500000;253.500000;91.500000;0.061534;0.043429;3.525615;1;10.514644;-3.795041;0.032519;2.928602;0.032519;4.167232;0.116307;0.369924;1;Sun Jan 21 14:08:16 2024
0.122718;2.300971;0.024544;2.761165;0.129713;0.000000;42.500000;108.500000;252.500000;88.500000;0.094952;5.012717;5.440332;1;7.318336;11.225478;0.054938;2.893827;0.054938;3.362971;4.274316;0.369924;1;Sun Jan 21 14:08:16 2024
0.144194;3.221360;0.042951;2.761165;0.130000;0.000000;42.500000;111.500000;252.500000;85.500000;0.123183;4.234643;7.057847;1;11.060596;9.567080;0.081478;3.061752;0.081478;3.980887;3.471524;0.369924;1;Sun Jan 21 14:08:16 2024
0.156466;1.840777;0.052155;1.380583;0.130347;0.000000;42.500000;114.500000;252.500000;85.500000;0.137227;2.106697;7.862546;1;9.260178;6.876641;0.105365;3.846942;0.105365;3.583158;1.684768;0.369924;1;Sun Jan 21 14:08:16 2024
0.159534;0.460194;0.052155;0.000000;0.130695;0.000000;41.500000;117.500000;252.500000;88.500000;0.136585;-0.096343;7.825745;1;7.136849;3.456808;0.120822;0.467456;0.120822;2.318558;-0.236129;0.369924;1;Sun Jan 21 14:08:16 2024
0.156466;-0.460194;0.046019;-0.920388;0.131002;0.000000;42.500000;119.500000;251.500000;86.500000;0.156602;3.002529;8.972627;1;5.543527;13.411661;0.133448;0.597480;0.133448;1.893902;2.227550;0.369924;1;Sun Jan 21 14:08:16 2024
0.147262;-1.380583;0.033748;-1.840777;0.131227;0.000000;42.500000;116.500000;251.500000;86.500000;0.142567;-2.105255;8.168479;1;3.735013;1.116977;0.141348;0.533789;0.141348;1.184955;-2.121066;0.369924;1;Sun Jan 21 14:08:16 2024
0.128854;-2.761165;0.018408;-2.300971;0.131350;0.000000;42.500000;114.500000;252.500000;83.500000;0.146561;0.599060;8.397303;1;-0.645258;9.206052;0.142911;-0.118837;0.142911;0.234415;0.118076;0.369924;1;Sun Jan 21 14:08:16 2024
0.113515;-2.300971;-0.006136;-3.681554;0.131309;0.000000;42.500000;113.500000;252.500000;83.500000;0.141897;-0.699529;8.130102;1;2.564162;7.786252;0.143543;-1.242857;0.143543;0.094800;-1.030600;0.369924;1;Sun Jan 21 14:08:16 2024
