Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:05:43 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.015340;0.460194;-0.003068;0.460194;0.041724;0.000000;42.500000;115.500000;253.500000;122.500000;-0.033163;-1.420642;-1.900111;1;0.092740;-4.068450;-0.023566;-1.743330;-0.023566;-0.701202;-1.121376;0.369924;1;Sun Jan 21 12:06:20 2024
-0.012272;0.460194;0.006136;1.380583;0.041765;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;2.851979;-0.810735;1;-0.981436;3.463992;-0.023608;0.567358;-0.023608;-0.006299;2.385948;0.369924;1;Sun Jan 21 12:06:20 2024
0.000000;1.840777;0.015340;1.380583;0.041867;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;2.122500;0.000000;1;2.788008;2.533708;-0.015498;2.767375;-0.015498;1.216533;1.920084;0.369924;1;Sun Jan 21 12:06:20 2024
0.009204;1.380583;0.024544;1.380583;0.042031;0.000000;42.500000;118.500000;254.500000;120.500000;-0.009434;-1.415052;-0.540510;1;1.903563;-4.612873;-0.010209;0.947662;-0.010209;0.793290;-1.019526;0.369924;1;Sun Jan 21 12:06:20 2024
0.015340;0.920388;0.030680;0.920388;0.042236;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;2.122594;0.270261;1;1.509694;3.092776;-0.006358;-0.509733;-0.006358;0.577670;1.813420;0.369924;1;Sun Jan 21 12:06:20 2024
0.021476;0.920388;0.039884;1.380583;0.042501;0.000000;41.500000;122.500000;252.500000;121.500000;0.004739;0.003353;0.271542;1;1.100839;-1.561967;-0.000921;0.337891;0.000000;0.953730;0.109359;0.369924;1;Sun Jan 21 12:06:20 2024
0.027612;0.920388;0.049087;1.380583;0.042829;0.000000;42.500000;123.500000;252.500000;121.500000;0.009524;0.717633;0.545658;1;1.268150;-0.058723;0.003028;1.650628;0.000000;0.000000;0.673770;0.369924;1;Sun Jan 21 12:06:20 2024
0.036816;1.380583;0.058291;1.380583;0.043217;0.000000;42.500000;127.500000;253.500000;122.500000;0.023692;2.125309;1.357466;1;2.665833;3.018046;0.009687;0.713525;0.009687;1.453097;1.840957;0.369924;1;Sun Jan 21 12:06:20 2024
0.042951;0.920388;0.073631;0.920388;0.044158;0.000000;42.500000;127.500000;252.500000;121.500000;0.028564;0.730711;1.636577;1;1.691914;0.438174;0.017749;0.915676;0.017749;1.209228;0.710527;0.369924;1;Sun Jan 21 12:06:20 2024
0.052155;0.460194;0.076699;0.460194;0.044670;0.000000;42.500000;131.500000;252.500000;121.500000;0.047583;2.852917;2.726311;1;2.438986;5.521217;0.027714;2.350390;0.027714;1.494807;2.414177;0.369924;1;Sun Jan 21 12:06:20 2024
0.055223;0.460194;0.076699;0.000000;0.045181;0.000000;42.500000;131.500000;254.500000;122.500000;0.042427;-0.773362;2.430908;1;1.959294;-1.056157;0.036191;0.615450;0.036191;1.271511;-0.568527;0.369924;1;Sun Jan 21 12:06:20 2024
0.052155;-0.460194;0.076699;0.000000;0.045692;0.000000;42.500000;132.500000;252.500000;121.500000;0.052333;1.485865;2.998467;1;2.624413;4.011770;0.041675;0.231165;0.041675;0.822541;1.178668;0.369924;1;Sun Jan 21 12:06:20 2024
0.049087;-0.460194;0.070563;-0.920388;0.046163;0.000000;43.500000;129.500000;252.500000;121.500000;0.038259;-2.111144;2.192070;1;0.252493;-3.239439;0.043446;-0.795537;0.043446;0.265766;-1.766206;0.369924;1;Sun Jan 21 12:06:21 2024
0.042951;-0.920388;0.067495;-0.460194;0.046613;0.000000;41.500000;131.500000;252.500000;121.500000;0.047358;1.364864;2.713409;1;-0.569906;4.251515;0.043129;0.363317;0.043129;-0.047580;1.021883;0.369924;1;Sun Jan 21 12:06:21 2024
0.039884;-0.460194;0.061359;-0.920388;0.047022;0.000000;42.500000;129.500000;254.500000;120.500000;0.042427;-0.739586;2.430908;1;1.065219;0.676197;0.043990;-0.417655;0.043990;0.129076;-0.665261;0.369924;1;Sun Jan 21 12:06:21 2024
0.030680;-1.380583;0.055223;-0.920388;0.047390;0.000000;42.500000;127.500000;252.500000;121.500000;0.028564;-2.079554;1.636577;1;-1.477809;-2.344771;0.039820;-0.854439;0.039820;-0.625489;-1.837461;0.369924;1;Sun Jan 21 12:06:21 2024
0.024544;-0.920388;0.049087;-0.920388;0.047717;0.000000;41.500000;126.500000;253.500000;121.500000;0.023581;-0.747469;1.351065;1;-0.508106;0.140995;0.033074;-1.395429;0.033074;-1.011873;-0.758720;0.369924;1;Sun Jan 21 12:06:21 2024
0.018408;-0.920388;0.042951;-0.920388;0.048003;0.000000;43.500000;126.500000;254.500000;121.500000;0.023692;0.016757;1.357466;1;-0.679518;1.666373;0.028442;-0.675250;0.028442;-0.694720;-0.092102;0.369924;1;Sun Jan 21 12:06:21 2024
0.015340;-0.460194;0.036816;-0.920388;0.048249;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;-3.553837;0.000000;1;0.379514;-5.789773;0.020301;-1.314221;0.020301;-1.221252;-3.006325;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;-0.920388;0.036816;0.000000;0.048494;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;0.000000;0.000000;1;-2.092765;-0.124956;0.010343;-1.316853;0.010343;-1.493629;-0.140191;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.460194;0.033748;-0.460194;0.048719;0.000000;42.500000;122.500000;252.500000;122.500000;0.000000;0.000000;0.000000;1;1.999655;0.655978;0.005270;-0.707234;0.005270;-0.761004;0.000488;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;0.033748;0.000000;0.048944;0.000000;40.500000;123.500000;253.500000;119.500000;0.018777;2.816570;1.075851;1;0.282143;5.817641;0.007289;2.026107;0.007289;0.302892;2.290795;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.000000;0.030680;-0.460194;0.049149;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-1.394812;0.543072;1;0.861874;-1.912977;0.010642;0.811878;0.010642;0.502938;-1.099902;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;-0.920388;0.024544;-0.920388;0.049312;0.000000;40.500000;123.500000;253.500000;119.500000;0.018777;1.394812;1.075851;1;-1.015529;4.116557;0.012350;0.104003;0.012350;0.256247;1.076328;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;-0.920388;0.018408;-0.920388;0.049435;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-3.527465;-0.271542;1;-1.186825;-5.921919;0.009735;-2.076348;0.009735;-0.392369;-2.944162;0.369924;1;Sun Jan 21 12:06:21 2024
-0.009204;-1.380583;0.012272;-0.920388;0.049517;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.710895;0.000000;1;-2.588508;2.332004;0.003798;-0.497482;0.000000;-1.460190;0.451168;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;-0.460194;0.006136;-0.920388;0.049558;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;-3.553837;-1.357466;1;-0.388187;-6.339328;-0.003874;-1.738838;0.000000;0.000000;-2.958678;0.369924;1;Sun Jan 21 12:06:21 2024
-0.015340;-0.460194;0.003068;-0.460194;0.049578;0.000000;41.500000;119.500000;254.500000;121.500000;-0.009389;2.145428;-0.537973;1;-1.050016;4.348680;-0.010086;-0.126644;-0.010086;-1.512845;1.655308;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;0.460194;0.003068;0.000000;0.049599;0.000000;42.500000;116.500000;254.500000;121.500000;-0.023581;-2.128671;-1.351065;1;0.745319;-4.667817;-0.013223;-0.708924;-0.013223;-0.470584;-1.711627;0.369924;1;Sun Jan 21 12:06:21 2024
-0.015340;-0.460194;-0.000000;-0.460194;0.049599;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;2.115322;-0.543072;1;-1.046363;4.380937;-0.014843;1.211180;-0.014843;-0.243036;1.722670;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;0.460194;0.003068;0.460194;0.049619;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;0.006706;-0.540510;1;0.169096;-0.859249;-0.012200;0.162195;-0.012200;0.396495;0.044644;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;0.000000;-0.000000;-0.460194;0.049619;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;-0.717505;-0.814577;1;0.184037;-1.159409;-0.012015;-0.049782;-0.012015;0.027726;-0.544792;0.369924;1;Sun Jan 21 12:06:21 2024
-0.015340;-0.460194;-0.000000;0.000000;0.049619;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;0.717505;-0.540510;1;-1.622587;1.026104;-0.011921;-0.039454;-0.011921;0.014126;0.567835;0.369924;1;Sun Jan 21 12:06:21 2024
-0.015340;0.000000;-0.000000;0.000000;0.049619;0.000000;41.500000;116.500000;252.500000;121.500000;-0.023692;-2.138785;-1.357466;1;-0.481443;-4.725120;-0.014196;-0.821186;-0.014196;-0.341300;-1.724787;0.369924;1;Sun Jan 21 12:06:21 2024
-0.015340;0.000000;-0.000000;0.000000;0.049619;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;1.421280;-0.814577;1;-0.481443;2.340629;-0.016528;-0.157047;-0.016528;-0.349825;1.152016;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;0.460194;-0.000000;0.000000;0.049619;0.000000;42.500000;118.500000;252.500000;121.500000;-0.014285;-0.010154;-0.818455;1;0.748972;-0.363960;-0.015410;0.268564;-0.015410;0.167772;0.048199;0.369924;1;Sun Jan 21 12:06:21 2024
-0.009204;0.460194;0.003068;0.460194;0.049640;0.000000;42.500000;116.500000;254.500000;120.500000;-0.018866;-0.687142;-1.080924;1;0.258353;-2.420865;-0.015980;0.483445;-0.015980;-0.085497;-0.540755;0.369924;1;Sun Jan 21 12:06:21 2024
-0.009204;0.000000;0.006136;0.460194;0.049681;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;0.697295;-0.814577;1;-0.886487;0.429704;-0.016254;-0.482146;-0.016254;-0.041071;0.613511;0.369924;1;Sun Jan 21 12:06:21 2024
-0.003068;0.920388;0.009204;0.460194;0.049742;0.000000;42.500000;117.500000;252.500000;121.500000;-0.019045;-0.724240;-1.091216;1;1.570634;-2.405952;-0.016437;-0.385730;-0.016437;-0.027532;-0.526387;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;0.460194;0.015340;0.920388;0.049844;0.000000;42.500000;118.500000;254.500000;120.500000;-0.009434;1.441745;-0.540510;1;-0.064854;1.387854;-0.015358;1.073613;-0.015358;0.161905;1.226250;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;0.920388;0.018408;0.460194;0.049967;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;-1.428209;-1.086046;1;1.827289;-3.704537;-0.014786;-0.340812;-0.014786;0.085809;-1.064952;0.369924;1;Sun Jan 21 12:06:21 2024
0.012272;0.920388;0.024544;0.920388;0.050130;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;5.686523;1.086046;1;1.422173;10.213537;-0.007533;2.040910;-0.007533;1.087858;4.698125;0.369924;1;Sun Jan 21 12:06:21 2024
0.021476;1.380583;0.030680;0.920388;0.050335;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-2.843261;0.000000;1;2.823653;-6.566567;0.000810;1.008211;0.000000;1.129998;-2.163748;0.369924;1;Sun Jan 21 12:06:21 2024
0.024544;0.460194;0.033748;0.460194;0.050560;0.000000;42.500000;122.500000;254.500000;119.500000;0.014150;2.122500;0.810735;1;1.203021;3.772904;0.003882;0.900926;0.000000;0.000000;1.739017;0.369924;1;Sun Jan 21 12:06:21 2024
0.027612;0.460194;0.039884;0.920388;0.050826;0.000000;42.500000;124.500000;254.500000;119.500000;0.023581;1.414580;1.351065;1;0.708561;2.131041;0.011229;-0.307425;0.011229;1.684415;1.226081;0.369924;1;Sun Jan 21 12:06:21 2024
0.033748;0.920388;0.046019;0.920388;0.051133;0.000000;42.500000;124.500000;254.500000;119.500000;0.023581;0.000000;1.351065;1;2.020698;-0.583424;0.017285;1.590986;0.017285;0.908379;0.063389;0.369924;1;Sun Jan 21 12:06:21 2024
0.033748;0.000000;0.046019;0.000000;0.051439;0.000000;41.500000;124.500000;252.500000;119.500000;0.023692;0.016757;1.357466;1;0.890612;0.608783;0.020398;0.485684;0.020398;0.466928;0.042994;0.369924;1;Sun Jan 21 12:06:21 2024
0.036816;0.460194;0.049087;0.460194;0.051767;0.000000;41.500000;126.500000;252.500000;119.500000;0.033163;1.420642;1.900111;1;1.540919;2.864131;0.024334;-0.261131;0.024334;0.590350;1.140279;0.369924;1;Sun Jan 21 12:06:21 2024
0.036816;0.000000;0.049087;0.000000;0.052094;0.000000;41.500000;125.500000;252.500000;119.500000;0.028428;-0.710225;1.628825;1;0.975754;-0.691944;0.027500;0.271204;0.027500;0.474977;-0.563231;0.369924;1;Sun Jan 21 12:06:21 2024
0.036816;0.000000;0.046019;-0.460194;0.052401;0.000000;41.500000;126.500000;253.500000;117.500000;0.042427;2.099849;2.430908;1;1.555413;5.547868;0.031385;1.463052;0.031385;0.582737;1.673778;0.369924;1;Sun Jan 21 12:06:21 2024
0.036816;0.000000;0.046019;0.000000;0.052708;0.000000;42.500000;124.500000;254.500000;118.500000;0.028294;-2.119953;1.621146;1;0.978987;-3.521900;0.033332;-0.633471;0.033332;0.291975;-1.774213;0.369924;1;Sun Jan 21 12:06:21 2024
0.024544;-0.920388;0.033748;-0.460194;0.053178;0.000000;41.500000;125.500000;254.500000;118.500000;0.032852;0.683654;1.882282;1;0.257611;3.753548;0.031976;-0.592536;0.031976;-0.203419;0.474226;0.369924;1;Sun Jan 21 12:06:21 2024
0.018408;-0.920388;0.024544;-1.380583;0.053342;0.000000;42.500000;124.500000;254.500000;118.500000;0.028294;-0.683654;1.621146;1;-0.085083;0.904775;0.031285;-0.387454;0.031285;-0.103642;-0.672308;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;-1.380583;0.015340;-1.380583;0.053444;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;-3.529870;0.272835;1;-1.483113;-5.164119;0.024045;-1.234247;0.024045;-1.085962;-3.039191;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;-1.380583;0.009204;-0.920388;0.053505;0.000000;42.500000;120.500000;252.500000;119.500000;0.004762;0.000000;0.272835;1;-2.319847;1.089339;0.014586;-2.089104;0.014586;-1.418822;-0.176905;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;0.000000;0.003068;-0.920388;0.053526;0.000000;41.500000;120.500000;253.500000;117.500000;0.014150;1.408220;0.810735;1;1.110904;4.171123;0.012069;0.130096;0.012069;-0.377594;1.092488;0.369924;1;Sun Jan 21 12:06:21 2024
-0.006136;-0.920388;-0.003068;-0.920388;0.053505;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-3.551028;-0.545658;1;-1.342579;-6.004342;0.007283;0.248228;0.007283;-0.717801;-2.957829;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;-0.920388;-0.006136;-0.460194;0.053464;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;0.006770;-0.543072;1;-2.093635;0.214880;-0.000948;-1.668886;0.000000;-1.092521;-0.122298;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;0.000000;-0.012272;-0.920388;0.053383;0.000000;42.500000;114.500000;253.500000;120.500000;-0.028428;-2.842495;-1.628825;1;0.772253;-4.985853;-0.009778;-2.827950;-0.009778;-1.466687;-2.351363;0.369924;1;Sun Jan 21 12:06:21 2024
-0.015340;-0.460194;-0.012272;0.000000;0.053301;0.000000;42.500000;113.500000;252.500000;119.500000;-0.028564;-0.020295;-1.636577;1;-1.610523;-0.823411;-0.018956;0.042734;-0.018956;-1.376756;-0.100335;0.369924;1;Sun Jan 21 12:06:21 2024
-0.009204;0.920388;-0.006136;0.920388;0.053260;0.000000;41.500000;115.500000;252.500000;118.500000;-0.014217;2.151991;-0.814577;1;0.831728;2.711535;-0.020148;0.980984;-0.020148;-0.178766;1.806891;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;1.380583;-0.003068;0.460194;0.053239;0.000000;41.500000;116.500000;254.500000;118.500000;-0.009389;0.724148;-0.537973;1;2.813243;0.723037;-0.016054;1.143344;-0.016054;0.614148;0.726038;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;0.000000;-0.000000;0.460194;0.053239;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-0.013349;-0.543072;1;-0.613855;-0.853424;-0.012806;0.684081;-0.012806;0.487197;0.053657;0.369924;1;Sun Jan 21 12:06:21 2024
0.003068;0.460194;-0.000000;0.000000;0.053239;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;0.006706;-0.540510;1;1.192770;-0.237300;-0.011162;-0.216506;-0.011162;0.246598;0.050462;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;0.460194;0.003068;0.460194;0.053260;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;2.122594;0.270261;1;0.702151;3.550021;-0.006843;0.651270;-0.006843;0.647746;1.760974;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.460194;0.003068;0.000000;0.053280;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;-0.707542;0.000000;1;1.367617;-1.362449;-0.002330;0.764294;0.000000;1.026520;-0.505426;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;0.003068;0.000000;0.053301;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.226459;-0.107107;-0.001187;0.256584;0.000000;0.000000;-0.012584;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;0.003068;0.000000;0.053321;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.704220;0.268992;1;0.226444;1.414368;0.000546;-0.474677;0.000000;0.000000;0.580652;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;0.003068;0.000000;0.053342;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.000000;0.268992;1;0.226430;0.066169;0.002581;0.294800;0.000000;0.000000;0.013091;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;-0.000000;-0.460194;0.053342;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.415115;-0.271542;1;0.806306;-2.315929;0.001304;-0.057888;0.000000;0.000000;-1.166416;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;-0.000000;0.000000;0.053342;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;2.125948;0.540510;1;0.230097;4.213682;0.001815;0.117134;0.000000;0.000000;1.693178;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;-0.000000;0.000000;0.053342;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;0.000000;0.540510;1;0.230097;0.221195;0.005551;0.380537;0.005551;0.832685;0.039272;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;-0.460194;-0.003068;-0.460194;0.053321;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.415052;0.000000;1;-0.420428;-2.215725;0.005141;0.249933;0.005141;-0.061461;-1.172523;0.369924;1;Sun Jan 21 12:06:21 2024
0.003068;-0.460194;-0.009204;-0.920388;0.053260;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;1.408409;0.537973;1;0.073887;3.988094;0.004922;-0.261201;0.004922;-0.032943;1.096551;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;-0.460194;-0.012272;-0.460194;0.053178;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;-1.408409;0.000000;1;-0.587869;-2.261417;0.004810;-0.720331;0.004810;-0.016785;-1.191536;0.369924;1;Sun Jan 21 12:06:21 2024
-0.006136;-0.920388;-0.018408;-0.920388;0.053055;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-2.122500;-0.810735;1;-1.323926;-3.369981;-0.001019;-0.899852;0.000000;-0.721496;-1.805556;0.369924;1;Sun Jan 21 12:06:21 2024
-0.009204;-0.460194;-0.021476;-0.460194;0.052912;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;0.000000;-0.810735;1;-0.844495;0.128956;-0.007458;-1.135948;-0.007458;-1.118743;-0.088109;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;-0.460194;-0.024544;-0.460194;0.052748;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.141754;-1.628825;1;-0.929984;-4.233026;-0.014240;-1.390746;-0.014240;-1.017288;-1.769129;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;0.000000;-0.024544;0.000000;0.052585;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;4.264254;0.000000;1;-0.364934;8.167432;-0.014226;1.512020;-0.014226;0.002129;3.463818;0.369924;1;Sun Jan 21 12:06:21 2024
-0.006136;0.920388;-0.024544;0.000000;0.052421;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.421758;-0.543072;1;2.096012;-2.925886;-0.009572;1.240112;-0.009572;0.698064;-1.064491;0.369924;1;Sun Jan 21 12:06:21 2024
-0.009204;-0.460194;-0.024544;0.000000;0.052258;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-1.408095;-1.080924;1;-1.416575;-3.264496;-0.011827;-0.500434;-0.011827;-0.338216;-1.174633;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;-0.460194;-0.027612;-0.460194;0.052074;0.000000;41.500000;110.500000;254.500000;115.500000;-0.023470;-0.690627;-1.344724;1;-0.925840;-1.331232;-0.016407;-2.528227;-0.016407;-0.686928;-0.575160;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;0.000000;-0.027612;0.000000;0.051889;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.690627;-1.080924;1;-0.360776;0.829999;-0.018740;0.359564;-0.018740;-0.349990;0.556107;0.369924;1;Sun Jan 21 12:06:21 2024
-0.006136;0.920388;-0.024544;0.460194;0.051726;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-0.026944;-1.091216;1;1.520294;-1.078729;-0.018844;1.270963;-0.018844;-0.015585;0.021388;0.369924;1;Sun Jan 21 12:06:21 2024
-0.003068;0.460194;-0.021476;0.460194;0.051583;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.026944;-1.080924;1;0.464857;-0.943741;-0.018897;-0.418347;-0.018897;-0.007940;0.077884;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;0.460194;-0.018408;0.460194;0.051460;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;2.122311;-0.270261;1;0.550548;3.426956;-0.015410;0.506399;-0.015410;0.522952;1.801008;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;0.920388;-0.012272;0.920388;0.051378;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;1.415084;0.270261;1;1.286750;1.700599;-0.007852;2.219998;-0.007852;1.133813;1.251419;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.460194;-0.012272;0.000000;0.051296;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-0.707542;0.000000;1;1.387354;-1.329549;-0.002844;0.580933;0.000000;1.177733;-0.494091;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;-0.012272;0.000000;0.051215;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;2.829853;1.080924;1;0.246268;5.802706;0.003177;0.257373;0.000000;0.000000;2.311493;0.369924;1;Sun Jan 21 12:06:21 2024
0.009204;0.000000;-0.015340;-0.460194;0.051030;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.000000;1.080924;1;0.246326;0.402292;0.010870;1.168622;0.010870;1.630559;0.043341;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;-1.380583;-0.021476;-0.920388;0.050887;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-2.829853;0.000000;1;-2.281327;-4.387188;0.010164;-0.370225;0.010164;-0.105909;-2.349096;0.369924;1;Sun Jan 21 12:06:21 2024
-0.009204;-1.380583;-0.027612;-0.920388;0.050703;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.707542;0.270261;1;-2.281327;2.458755;0.006335;-1.963456;0.006335;-0.574352;0.456630;0.369924;1;Sun Jan 21 12:06:21 2024
-0.012272;-0.460194;-0.033748;-0.920388;0.050478;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-2.830042;-0.810735;1;-0.341169;-4.700400;0.000915;-1.508138;0.000000;-0.950298;-2.372900;0.369924;1;Sun Jan 21 12:06:21 2024
-0.015340;-0.460194;-0.033748;0.000000;0.050253;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;1.414958;-0.270261;1;-1.582700;2.503022;-0.004160;0.816806;-0.004160;-0.624008;1.056285;0.369924;1;Sun Jan 21 12:06:21 2024
-0.015340;0.000000;-0.036816;-0.460194;0.050008;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-1.414958;-0.810735;1;0.138493;-2.400199;-0.006746;-0.850780;-0.006746;-0.387850;-1.124637;0.369924;1;Sun Jan 21 12:06:21 2024
-0.018408;-0.460194;-0.036816;0.000000;0.049762;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.000000;-0.810735;1;-1.667958;-0.396273;-0.010376;-0.380098;-0.010376;-0.544557;-0.041603;0.369924;1;Sun Jan 21 12:06:21 2024
-0.018408;0.000000;-0.036816;0.000000;0.049517;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-3.561981;-2.171312;1;-0.526641;-7.727418;-0.018048;-1.760309;-0.018048;-1.150850;-2.908107;0.369924;1;Sun Jan 21 12:06:21 2024
-0.015340;0.460194;-0.033748;0.460194;0.049292;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;4.262723;-0.543072;1;0.124058;7.425131;-0.020812;0.628623;-0.020812;-0.414536;3.468745;0.369924;1;Sun Jan 21 12:06:21 2024
-0.006136;1.380583;-0.033748;0.000000;0.049067;0.000000;41.500000;111.500000;254.500000;115.500000;-0.018777;-1.394812;-1.075851;1;3.250528;-2.988882;-0.017532;0.633703;-0.017532;0.492006;-1.001886;0.369924;1;Sun Jan 21 12:06:21 2024
-0.006136;0.000000;-0.027612;0.920388;0.048883;0.000000;41.500000;111.500000;252.500000;115.500000;-0.018955;-0.026691;-1.086046;1;-1.332525;-1.746256;-0.018184;0.811902;-0.018184;-0.097876;-0.025464;0.369924;1;Sun Jan 21 12:06:21 2024
0.000000;0.920388;-0.024544;0.460194;0.048719;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;1.428209;-0.540510;1;1.700963;2.058387;-0.016226;-0.459473;-0.016226;0.293785;1.254931;0.369924;1;Sun Jan 21 12:06:21 2024
0.006136;0.920388;-0.018408;0.920388;0.048597;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;0.704157;-0.271542;1;1.296050;0.123263;-0.011742;0.817690;-0.011742;0.672539;0.657225;0.369924;1;Sun Jan 21 12:06:21 2024
