Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:05:49 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-1.380583;-0.030680;-1.380583;0.209399;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-2.846295;0.270261;1;-2.281396;-5.139455;0.019281;-1.193497;0.019281;-0.733513;-2.445889;0.369924;1;Sun Jan 21 14:06:20 2024
-0.006136;-1.380583;-0.039884;-1.380583;0.209133;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;0.714216;0.543072;1;-2.604040;4.246569;0.013304;-1.407352;0.013304;-0.896511;0.512096;0.369924;1;Sun Jan 21 14:06:20 2024
-0.006136;0.000000;-0.049087;-1.380583;0.208805;0.000000;41.500000;100.500000;253.500000;105.500000;-0.023581;-4.958838;-1.351065;1;1.887569;-11.397171;0.003321;-2.312050;0.000000;-1.995671;-4.204755;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;-0.920388;-0.052155;-0.460194;0.208458;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;2.115322;-0.543072;1;-2.809960;6.036455;-0.006414;-0.253966;-0.006414;-0.962116;1.741827;0.369924;1;Sun Jan 21 14:06:20 2024
-0.009204;0.460194;-0.055223;-0.460194;0.208090;0.000000;42.500000;98.500000;253.500000;104.500000;-0.028428;-2.842495;-1.628825;1;1.784228;-7.532259;-0.012563;-1.408423;-0.012563;-0.922292;-2.375333;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;-0.460194;-0.058291;-0.460194;0.207701;0.000000;41.500000;99.500000;253.500000;99.500000;0.000000;4.264254;0.000000;1;-1.307011;11.695630;-0.013371;1.881532;-0.013371;-0.121293;3.562829;0.369924;1;Sun Jan 21 14:06:20 2024
-0.003068;1.380583;-0.058291;0.000000;0.207312;0.000000;42.500000;99.500000;253.500000;99.500000;0.000000;0.000000;0.000000;1;4.252808;-0.642475;-0.006813;1.295515;-0.006813;0.983796;-0.086886;0.369924;1;Sun Jan 21 14:06:20 2024
-0.006136;-0.460194;-0.064427;-0.920388;0.206883;0.000000;42.500000;97.500000;253.500000;102.500000;-0.023692;-3.553837;-1.357466;1;-0.323769;-8.387617;-0.009280;-0.877068;-0.009280;-0.370157;-2.911785;0.369924;1;Sun Jan 21 14:06:20 2024
-0.009204;-0.460194;-0.061359;0.460194;0.206474;0.000000;41.500000;97.500000;253.500000;98.500000;-0.004717;2.846295;-0.270261;1;-2.681465;6.365764;-0.011694;-1.172848;-0.011694;-0.362084;2.358578;0.369924;1;Sun Jan 21 14:06:20 2024
0.000000;1.380583;-0.061359;0.000000;0.206065;0.000000;42.500000;98.500000;254.500000;99.500000;-0.004717;0.000000;-0.270261;1;4.371889;-0.356030;-0.008271;0.798018;-0.008271;0.513430;0.016042;0.369924;1;Sun Jan 21 14:06:20 2024
0.000000;0.000000;-0.064427;-0.460194;0.205635;0.000000;41.500000;97.500000;253.500000;96.500000;0.004717;1.415084;0.270261;1;0.648187;4.310480;-0.004214;2.385311;-0.004214;0.608571;1.177370;0.369924;1;Sun Jan 21 14:06:20 2024
0.000000;0.000000;-0.067495;-0.460194;0.205185;0.000000;41.500000;98.500000;253.500000;100.500000;-0.009434;-2.122594;-0.540510;1;0.653735;-5.313306;-0.003304;-1.293668;0.000000;0.632145;-1.803042;0.369924;1;Sun Jan 21 14:06:20 2024
-0.006136;-0.920388;-0.073631;-0.920388;0.204694;0.000000;42.500000;98.500000;253.500000;99.500000;-0.004739;0.704157;-0.271542;1;-1.798281;3.141147;-0.005158;-0.978338;-0.005158;-0.773770;0.592060;0.369924;1;Sun Jan 21 14:06:20 2024
-0.003068;0.460194;-0.076699;-0.460194;0.204183;0.000000;41.500000;96.500000;253.500000;96.500000;0.000000;0.710895;0.000000;1;2.049293;2.193703;-0.003790;0.652853;0.000000;0.773770;0.512923;0.369924;1;Sun Jan 21 14:06:20 2024
-0.006136;-0.460194;-0.079767;-0.460194;0.203651;0.000000;41.500000;93.500000;252.500000;97.500000;-0.018955;-2.843261;-1.086046;1;-1.041803;-7.273219;-0.006579;-0.288759;-0.006579;-0.986842;-2.377204;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;-0.920388;-0.085903;-0.920388;0.203079;0.000000;40.500000;94.500000;253.500000;95.500000;-0.004695;2.139041;-0.268992;1;-2.001742;6.921085;-0.009151;-0.620604;-0.009151;-0.385796;1.796414;0.369924;1;Sun Jan 21 14:06:20 2024
-0.009204;0.460194;-0.088971;-0.460194;0.202485;0.000000;42.500000;92.500000;253.500000;98.500000;-0.028428;-3.560034;-1.628825;1;1.845914;-9.556271;-0.012784;-1.497399;-0.012784;-0.544991;-3.016140;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;-0.460194;-0.088971;0.000000;0.201892;0.000000;41.500000;94.500000;253.500000;94.500000;0.000000;4.264254;0.000000;1;-1.996976;11.022066;-0.013484;1.737162;-0.013484;-0.104998;3.569167;0.369924;1;Sun Jan 21 14:06:20 2024
-0.009204;0.460194;-0.092039;-0.460194;0.201279;0.000000;41.500000;93.500000;253.500000;94.500000;-0.004717;-0.707542;-0.270261;1;1.852219;-1.651467;-0.008027;0.656225;-0.008027;0.818609;-0.633831;0.369924;1;Sun Jan 21 14:06:20 2024
-0.015340;-0.920388;-0.095107;-0.460194;0.200645;0.000000;42.500000;91.500000;253.500000;97.500000;-0.028428;-3.556712;-1.628825;1;-2.843506;-9.270996;-0.012217;-1.110039;-0.012217;-0.628514;-2.938292;0.369924;1;Sun Jan 21 14:06:20 2024
-0.021476;-0.920388;-0.101243;-0.920388;0.199970;0.000000;42.500000;91.500000;253.500000;97.500000;-0.028428;0.000000;-1.628825;1;-2.311347;0.927827;-0.020166;-2.435331;-0.020166;-1.192333;0.063862;0.369924;1;Sun Jan 21 14:06:20 2024
-0.018408;0.460194;-0.104311;-0.460194;0.199274;0.000000;41.500000;90.500000;253.500000;93.500000;-0.014150;2.141754;-0.810735;1;1.536412;5.594690;-0.020715;0.606715;-0.020715;-0.082336;1.738084;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;0.920388;-0.101243;0.460194;0.198599;0.000000;41.500000;90.500000;252.500000;94.500000;-0.018955;-0.720761;-1.086046;1;1.755940;-3.502762;-0.018671;1.813997;-0.018671;0.306477;-0.629083;0.369924;1;Sun Jan 21 14:06:20 2024
-0.015340;-0.460194;-0.101243;0.000000;0.197924;0.000000;41.500000;89.500000;252.500000;94.500000;-0.023692;-0.710576;-1.357466;1;-2.085350;-2.380715;-0.019970;-0.556956;-0.019970;-0.194814;-0.498816;0.369924;1;Sun Jan 21 14:06:20 2024
-0.015340;0.000000;-0.104311;-0.460194;0.197229;0.000000;41.500000;91.500000;253.500000;92.500000;-0.004717;2.846295;-0.270261;1;0.159197;7.849304;-0.017141;-0.049502;-0.017141;0.424421;2.392365;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;0.460194;-0.107379;-0.460194;0.196513;0.000000;42.500000;90.500000;252.500000;94.500000;-0.019045;-2.149255;-1.091216;1;1.769742;-5.741638;-0.014560;0.560594;-0.014560;0.387157;-1.830700;0.369924;1;Sun Jan 21 14:06:20 2024
-0.015340;-0.460194;-0.110447;-0.460194;0.195777;0.000000;41.500000;90.500000;253.500000;91.500000;-0.004717;2.149255;-0.270261;1;-1.321150;6.061829;-0.013245;1.002413;-0.013245;0.197256;1.793281;0.369924;1;Sun Jan 21 14:06:20 2024
-0.021476;-0.920388;-0.110447;0.000000;0.195041;0.000000;42.500000;88.500000;253.500000;91.500000;-0.014217;-1.425016;-0.814577;1;-3.784637;-4.408198;-0.011391;-0.945493;-0.011391;0.278086;-1.227023;0.369924;1;Sun Jan 21 14:06:20 2024
-0.024544;-0.460194;-0.119651;-1.380583;0.194243;0.000000;42.500000;88.500000;253.500000;91.500000;-0.014217;0.000000;-0.814577;0;-0.149012;1.926119;-0.012776;-0.072730;-0.012776;-0.207729;0.046485;0.369924;1;Sun Jan 21 14:06:20 2024
-0.030680;-0.920388;-0.125786;-0.920388;0.193404;0.000000;42.500000;87.500000;253.500000;95.500000;-0.037897;-3.551923;-2.171312;1;-2.602200;-8.945332;-0.019287;-1.920265;-0.019287;-0.976770;-3.005996;0.369924;1;Sun Jan 21 14:06:20 2024
-0.033748;-0.460194;-0.128854;-0.460194;0.192545;0.000000;42.500000;87.500000;252.500000;93.500000;-0.028564;1.399932;-1.636577;1;-1.963739;3.671392;-0.026123;-0.755314;-0.026123;-1.025332;1.191500;0.369924;1;Sun Jan 21 14:06:20 2024
-0.033748;0.000000;-0.125786;0.460194;0.191707;0.000000;41.500000;85.500000;252.500000;94.500000;-0.042628;-2.109680;-2.442415;1;-1.969517;-7.492981;-0.030766;-0.883604;-0.030766;-0.696437;-1.737463;0.369924;1;Sun Jan 21 14:06:20 2024
-0.027612;0.920388;-0.125786;0.000000;0.190868;0.000000;42.500000;85.500000;253.500000;91.500000;-0.028428;2.129975;-1.628825;1;1.987540;4.941533;-0.033098;1.014898;-0.033098;-0.349858;1.893710;0.369924;1;Sun Jan 21 14:06:20 2024
-0.024544;0.460194;-0.116583;1.380583;0.190091;0.000000;41.500000;87.500000;253.500000;90.500000;-0.014150;2.141754;-0.810735;1;-1.646510;2.538096;-0.027304;1.481624;-0.027304;0.869175;1.782186;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;0.000000;-0.110447;0.460194;0.188598;0.000000;42.500000;87.500000;253.500000;94.500000;-0.033163;-2.851979;-1.900111;1;4.769590;-8.918575;-0.025512;0.000291;-0.025512;0.268697;-2.231160;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;0.000000;-0.110447;0.460194;0.188598;0.000000;42.500000;89.500000;254.500000;93.500000;-0.018866;2.144626;-1.080924;1;-1.202755;4.451374;-0.025756;-0.419298;-0.025756;-0.036542;1.896801;0.369924;1;Sun Jan 21 14:06:20 2024
0.003068;1.840777;-0.095107;0.920388;0.187289;0.000000;41.500000;89.500000;253.500000;90.500000;-0.004717;2.122311;-0.270261;1;-1.106159;2.840489;-0.018905;1.163404;-0.018905;1.027635;1.787461;0.369924;1;Sun Jan 21 14:06:20 2024
0.006136;0.460194;-0.092039;0.460194;0.186675;0.000000;42.500000;91.500000;251.500000;93.500000;-0.009569;-0.727821;-0.548268;1;0.936983;-2.891926;-0.013135;1.823612;-0.013135;0.865509;-0.502385;0.369924;1;Sun Jan 21 14:06:20 2024
0.006136;0.000000;-0.088971;0.460194;0.186082;0.000000;41.500000;92.500000;254.500000;92.500000;0.000000;1.435363;0.000000;1;-0.559517;2.918828;-0.009039;0.093484;-0.009039;0.614466;1.244857;0.369924;1;Sun Jan 21 14:06:20 2024
0.009204;0.460194;-0.085903;0.460194;0.185509;0.000000;42.500000;90.500000;252.500000;92.500000;-0.009524;-1.428528;-0.545658;1;1.040688;-4.782603;-0.006940;-0.979676;-0.006940;0.314746;-1.152975;0.369924;1;Sun Jan 21 14:06:20 2024
0.012272;0.460194;-0.082835;0.460194;0.184957;0.000000;41.500000;93.500000;253.500000;93.500000;0.000000;1.428528;0.000000;1;1.148877;3.042356;-0.005871;0.812626;-0.005871;0.160363;1.249857;0.369924;1;Sun Jan 21 14:06:20 2024
0.018408;0.920388;-0.079767;0.460194;0.184425;0.000000;42.500000;93.500000;253.500000;93.500000;0.000000;0.000000;0.000000;1;2.861776;-0.840076;-0.002991;0.323461;0.000000;0.880694;0.021120;0.369924;1;Sun Jan 21 14:06:20 2024
0.021476;0.460194;-0.073631;0.920388;0.183935;0.000000;42.500000;93.500000;252.500000;91.500000;0.009524;1.428528;0.545658;1;0.726052;2.411331;0.000811;0.912897;0.000000;0.000000;1.214218;0.369924;1;Sun Jan 21 14:06:20 2024
0.027612;0.920388;-0.070563;0.460194;0.183464;0.000000;42.500000;95.500000;253.500000;89.500000;0.028428;2.835725;1.628825;1;3.185647;7.235259;0.009719;1.807921;0.009719;1.457854;2.372254;0.369924;1;Sun Jan 21 14:06:20 2024
0.027612;0.000000;-0.073631;-0.460194;0.182973;0.000000;42.500000;94.500000;252.500000;93.500000;0.004762;-3.549973;0.272835;1;1.700759;-8.445950;0.013090;-0.263357;0.013090;0.505659;-2.965085;0.369924;1;Sun Jan 21 14:06:20 2024
0.021476;-0.920388;-0.070563;0.460194;0.182503;0.000000;42.500000;94.500000;253.500000;88.500000;0.028428;3.549973;1.628825;1;-3.006845;9.198151;0.014808;0.173067;0.014808;0.257633;2.919722;0.369924;1;Sun Jan 21 14:06:20 2024
0.024544;0.460194;-0.076699;-0.920388;0.181991;0.000000;41.500000;95.500000;252.500000;88.500000;0.033163;0.710225;1.900111;1;3.832857;3.977624;0.022647;0.840357;0.022647;1.175865;0.526346;0.369924;1;Sun Jan 21 14:06:20 2024
0.015340;-1.380583;-0.082835;-0.920388;0.181439;0.000000;42.500000;97.500000;252.500000;91.500000;0.028564;-0.689930;1.636577;1;-2.462582;0.129361;0.026674;1.500922;0.026674;0.604079;-0.709579;0.369924;1;Sun Jan 21 14:06:20 2024
0.003068;-1.840777;-0.095107;-1.840777;0.180805;0.000000;42.500000;94.500000;253.500000;89.500000;0.023692;-0.730711;1.357466;1;-2.890976;1.613796;0.026404;-1.270097;0.026404;-0.040563;-0.715801;0.369924;1;Sun Jan 21 14:06:20 2024
-0.009204;-1.840777;-0.107379;-1.840777;0.180089;0.000000;42.500000;92.500000;253.500000;91.500000;0.004739;-2.842942;0.271542;1;-3.320807;-4.430406;0.020424;-2.435274;0.020424;-0.896927;-2.518826;0.369924;1;Sun Jan 21 14:06:20 2024
-0.024544;-2.300971;-0.119651;-1.840777;0.179292;0.000000;41.500000;89.500000;253.500000;90.500000;-0.004717;-1.418437;-0.270261;1;-5.355286;-0.780468;0.010412;-1.441136;0.010412;-1.501874;-1.286086;0.369924;1;Sun Jan 21 14:06:20 2024
-0.033748;-1.380583;-0.128854;-1.380583;0.178433;0.000000;41.500000;87.500000;252.500000;92.500000;-0.023692;-2.846295;-1.357466;1;-3.440103;-5.767038;-0.001661;-1.998523;0.000000;-1.561727;-2.461973;0.369924;1;Sun Jan 21 14:06:20 2024
-0.039884;-0.920388;-0.134990;-0.920388;0.177533;0.000000;41.500000;85.500000;253.500000;90.500000;-0.023581;0.016757;-1.351065;1;-2.909238;1.021670;-0.012438;-1.146728;-0.012438;-1.865655;-0.019001;0.369924;1;Sun Jan 21 14:06:20 2024
-0.036816;0.460194;-0.134990;0.000000;0.176633;0.000000;42.500000;84.500000;252.500000;93.500000;-0.042831;-2.887560;-2.454032;1;0.186870;-8.584997;-0.022621;-1.554231;-0.022621;-1.527510;-2.406298;0.369924;1;Sun Jan 21 14:06:20 2024
-0.036816;0.000000;-0.131922;0.460194;0.175753;0.000000;41.500000;84.500000;252.500000;93.500000;-0.042628;0.030412;-2.442415;1;-2.056102;-1.442997;-0.032480;-0.674718;-0.032480;-1.478839;0.139969;0.369924;1;Sun Jan 21 14:06:20 2024
-0.027612;1.380583;-0.122718;1.380583;0.174935;0.000000;42.500000;84.500000;253.500000;91.500000;-0.033163;1.419749;-1.900111;1;1.250099;0.645453;-0.035133;0.222991;-0.035133;-0.397889;1.279327;0.369924;1;Sun Jan 21 14:06:20 2024
-0.015340;1.840777;-0.110447;1.840777;0.174199;0.000000;41.500000;86.500000;252.500000;93.500000;-0.033163;0.000000;-1.900111;1;2.426620;-3.734102;-0.034163;1.045703;-0.034163;0.145398;0.153896;0.369924;1;Sun Jan 21 14:06:20 2024
-0.003068;1.840777;-0.095107;2.300971;0.173565;0.000000;42.500000;88.500000;253.500000;92.500000;-0.018955;2.131218;-1.086046;1;2.105946;1.500602;-0.030186;1.302934;-0.030186;0.596655;1.961414;0.369924;1;Sun Jan 21 14:06:20 2024
0.015340;2.761165;-0.082835;1.840777;0.173013;0.000000;41.500000;90.500000;252.500000;93.500000;-0.014217;0.710704;-0.814577;1;6.493263;-1.361385;-0.023513;0.805057;-0.023513;1.000835;0.778823;0.369924;1;Sun Jan 21 14:06:20 2024
0.030680;2.300971;-0.064427;2.761165;0.172583;0.000000;41.500000;93.500000;253.500000;89.500000;0.018866;4.962411;1.080924;1;4.041268;8.817796;-0.010840;2.930319;-0.010840;1.900973;4.244838;0.369924;1;Sun Jan 21 14:06:20 2024
0.046019;2.300971;-0.052155;1.840777;0.172235;0.000000;41.500000;96.500000;252.500000;91.500000;0.023692;0.723984;1.357466;1;6.078411;-0.544746;0.004912;2.424479;0.004912;2.362850;0.724020;0.369924;1;Sun Jan 21 14:06:20 2024
0.055223;1.380583;-0.039884;1.840777;0.171969;0.000000;41.500000;99.500000;253.500000;92.500000;0.033007;1.397194;1.891155;1;3.412498;1.558207;0.016405;1.521996;0.016405;1.723985;1.248603;0.369924;1;Sun Jan 21 14:06:20 2024
0.061359;0.920388;-0.036816;0.460194;0.171724;0.000000;40.500000;100.500000;252.500000;90.500000;0.047135;2.119200;2.700629;1;4.381390;6.063905;0.028009;0.580296;0.028009;1.740590;1.817335;0.369924;1;Sun Jan 21 14:06:20 2024
0.067495;0.920388;-0.030680;0.920388;0.171520;0.000000;42.500000;103.500000;253.500000;91.500000;0.056811;1.451395;3.255021;1;3.850111;3.478517;0.039758;1.749504;0.039758;1.762340;1.120143;0.369924;1;Sun Jan 21 14:06:20 2024
0.070563;0.460194;-0.030680;0.000000;0.171315;0.000000;42.500000;101.500000;252.500000;87.500000;0.066568;1.463598;3.814075;1;3.964569;5.500916;0.050509;1.900022;0.050509;1.612669;1.161357;0.369924;1;Sun Jan 21 14:06:20 2024
0.064427;-0.920388;-0.033748;-0.460194;0.171090;0.000000;42.500000;102.500000;253.500000;89.500000;0.061534;-0.755186;3.525615;1;0.015193;0.280200;0.057145;-0.148863;0.057145;0.995358;-0.756114;0.369924;1;Sun Jan 21 14:06:20 2024
0.055223;-1.380583;-0.042951;-1.380583;0.170804;0.000000;42.500000;103.500000;253.500000;89.500000;0.066254;0.708001;3.796052;1;-0.305912;5.812064;0.060449;-0.327220;0.060449;0.495565;0.447232;0.369924;1;Sun Jan 21 14:06:20 2024
0.042951;-1.840777;-0.058291;-2.300971;0.170415;0.000000;41.500000;99.500000;253.500000;92.500000;0.033007;-4.987008;1.891155;1;-0.729453;-8.370869;0.055137;-2.085966;0.055137;-0.796722;-4.335825;0.369924;1;Sun Jan 21 14:06:20 2024
0.027612;-2.300971;-0.073631;-2.300971;0.169924;0.000000;41.500000;97.500000;253.500000;92.500000;0.023581;-1.413951;1.351065;1;-2.759142;0.882273;0.041968;-2.479101;0.041968;-1.975445;-1.340517;0.369924;1;Sun Jan 21 14:06:20 2024
0.012272;-2.300971;-0.085903;-1.840777;0.169351;0.000000;41.500000;94.500000;253.500000;88.500000;0.028294;0.707070;1.621146;1;-4.048608;5.417553;0.034102;-1.346372;0.034102;-1.179817;0.371365;0.369924;1;Sun Jan 21 14:06:20 2024
0.003068;-1.380583;-0.098175;-1.840777;0.168697;0.000000;41.500000;92.500000;252.500000;91.500000;0.004739;-3.533255;0.271542;1;-1.381774;-6.169696;0.025475;-0.408725;0.025475;-1.294097;-3.111340;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;-2.300971;-0.113515;-2.300971;0.167940;0.000000;42.500000;90.500000;252.500000;91.500000;-0.004762;-1.425175;-0.272835;1;-4.156434;0.074417;0.012974;-1.621081;0.012974;-1.875150;-1.282134;0.369924;1;Sun Jan 21 14:06:20 2024
-0.027612;-2.300971;-0.125786;-1.840777;0.167102;0.000000;41.500000;85.500000;253.500000;89.500000;-0.018866;-2.115573;-1.080924;1;-5.445635;-3.099427;0.000817;-2.984390;0.000000;-1.946093;-1.899509;0.369924;1;Sun Jan 21 14:06:20 2024
-0.033748;-0.920388;-0.134990;-1.380583;0.166202;0.000000;41.500000;83.500000;252.500000;93.500000;-0.047358;-4.273836;-2.713409;1;-1.925680;-9.954683;-0.015822;-2.456460;-0.015822;-2.373284;-3.600040;0.369924;1;Sun Jan 21 14:06:20 2024
-0.042951;-1.380583;-0.144194;-1.380583;0.165240;0.000000;41.500000;83.500000;252.500000;92.500000;-0.042628;0.709461;-2.442415;1;-3.739624;3.188175;-0.030126;-1.017467;-0.030126;-2.145594;0.610877;0.369924;1;Sun Jan 21 14:06:20 2024
-0.042951;0.000000;-0.144194;0.000000;0.164279;0.000000;41.500000;82.500000;252.500000;91.500000;-0.042628;0.000000;-2.442415;1;-1.502947;-1.411171;-0.036254;-0.206513;-0.036254;-0.919220;-0.047601;0.369924;1;Sun Jan 21 14:06:20 2024
-0.036816;0.000000;-0.141126;0.000000;0.162397;0.000000;42.500000;82.500000;252.500000;91.500000;-0.042831;-0.030412;-2.454032;1;-1.280694;-1.210859;-0.039426;0.679654;-0.039426;-0.475800;0.051127;0.369924;1;Sun Jan 21 14:06:20 2024
-0.033748;0.460194;-0.138058;0.460194;0.161477;0.000000;41.500000;83.500000;253.500000;93.500000;-0.047135;-0.645591;-2.700629;1;-0.426898;-3.703529;-0.042147;-0.348804;-0.042147;-0.408176;-0.455256;0.369924;1;Sun Jan 21 14:06:20 2024
-0.027612;0.920388;-0.134990;0.460194;0.160577;0.000000;41.500000;83.500000;253.500000;89.500000;-0.028294;2.826081;-1.621146;1;1.286369;5.794696;-0.039969;0.846267;-0.039969;0.326691;2.451007;0.369924;1;Sun Jan 21 14:06:20 2024
-0.021476;0.920388;-0.131922;0.460194;0.159698;0.000000;41.500000;84.500000;252.500000;88.500000;-0.018955;1.400889;-1.086046;1;1.507620;2.028204;-0.031950;1.785526;-0.031950;1.202902;1.199672;0.369924;1;Sun Jan 21 14:06:20 2024
-0.024544;-0.460194;-0.128854;0.460194;0.158839;0.000000;42.500000;84.500000;252.500000;88.500000;-0.019045;-0.013536;-1.091216;1;-3.085341;-1.502561;-0.025596;1.312282;-0.025596;0.953057;0.039930;0.369924;1;Sun Jan 21 14:06:20 2024
-0.027612;-0.460194;-0.131922;-0.460194;0.157959;0.000000;41.500000;85.500000;252.500000;90.500000;-0.023692;-0.697040;-1.357466;1;-1.698584;-1.687278;-0.023520;-0.719894;-0.023520;0.311350;-0.503076;0.369924;1;Sun Jan 21 14:06:20 2024
-0.027612;0.000000;-0.131922;0.000000;0.157080;0.000000;42.500000;84.500000;252.500000;91.500000;-0.033321;-1.444312;-1.909152;1;-0.952466;-4.704072;-0.025963;-1.634844;-0.025963;-0.366427;-1.175835;0.369924;1;Sun Jan 21 14:06:20 2024
-0.024544;0.460194;-0.128854;0.460194;0.156221;0.000000;42.500000;84.500000;253.500000;89.500000;-0.023692;1.444312;-1.357466;1;-0.098732;2.408370;-0.027208;0.246939;-0.027208;-0.186695;1.263687;0.369924;1;Sun Jan 21 14:06:20 2024
-0.018408;0.920388;-0.122718;0.920388;0.155402;0.000000;41.500000;84.500000;253.500000;89.500000;-0.023581;0.016757;-1.351065;1;0.862598;-2.144315;-0.025454;1.048307;-0.025454;0.263133;0.072789;0.369924;1;Sun Jan 21 14:06:20 2024
-0.012272;0.920388;-0.116583;0.920388;0.154625;0.000000;42.500000;85.500000;253.500000;88.500000;-0.014217;1.404522;-0.814577;1;1.078649;1.845025;-0.022237;0.884476;-0.022237;0.482564;1.269712;0.369924;1;Sun Jan 21 14:06:20 2024
-0.006136;0.920388;-0.110447;0.920388;0.153889;0.000000;42.500000;87.500000;252.500000;92.500000;-0.023805;-1.438196;-1.363928;1;1.294658;-5.793772;-0.020653;-0.746888;-0.020653;0.237610;-1.101450;0.369924;1;Sun Jan 21 14:06:20 2024
0.000000;0.920388;-0.101243;1.380583;0.153214;0.000000;42.500000;87.500000;252.500000;88.500000;-0.004762;2.856474;-0.272835;1;0.758751;5.179145;-0.017527;1.166937;-0.017527;0.468824;2.482476;0.369924;1;Sun Jan 21 14:06:20 2024
0.012272;1.840777;-0.092039;1.380583;0.152600;0.000000;41.500000;89.500000;253.500000;88.500000;0.004717;1.421822;0.270261;1;4.179001;1.486920;-0.008941;1.749781;-0.008941;1.287904;1.250853;0.369924;1;Sun Jan 21 14:06:20 2024
0.015340;0.460194;-0.085903;0.920388;0.152028;0.000000;41.500000;91.500000;253.500000;92.500000;-0.004717;-1.415084;-0.270261;1;0.552882;-5.163545;-0.004555;0.325939;-0.004555;0.657839;-1.077500;0.369924;1;Sun Jan 21 14:06:20 2024
0.021476;0.920388;-0.079767;0.920388;0.151496;0.000000;42.500000;92.500000;252.500000;90.500000;0.009524;2.136070;0.545658;1;2.260683;4.465504;-0.001142;0.008542;0.000000;0.683321;1.856802;0.369924;1;Sun Jan 21 14:06:20 2024
0.030680;1.380583;-0.067495;1.840777;0.151046;0.000000;41.500000;93.500000;253.500000;88.500000;0.023581;2.108552;1.351065;1;2.577426;2.964379;0.007535;1.597812;0.007535;1.130256;1.762255;0.369924;1;Sun Jan 21 14:06:21 2024
0.036816;0.920388;-0.064427;0.460194;0.150616;0.000000;42.500000;93.500000;252.500000;90.500000;0.014285;-1.394369;0.818455;1;3.546503;-3.756502;0.013124;1.021911;0.013124;0.838294;-1.063642;0.369924;1;Sun Jan 21 14:06:21 2024
0.036816;0.000000;-0.061359;0.460194;0.150207;0.000000;41.500000;96.500000;253.500000;90.500000;0.028294;2.101439;1.621146;1;0.557822;5.529908;0.017127;0.118459;0.017127;0.600485;1.756751;0.369924;1;Sun Jan 21 14:06:21 2024
0.042951;0.920388;-0.058291;0.460194;0.149819;0.000000;41.500000;97.500000;252.500000;90.500000;0.033163;0.730329;1.900111;1;3.762574;1.891129;0.023796;0.576007;0.023796;1.000296;0.560269;0.369924;1;Sun Jan 21 14:06:21 2024
0.042951;0.000000;-0.055223;0.460194;0.149451;0.000000;42.500000;98.500000;252.500000;90.500000;0.038077;0.737045;2.181641;1;0.773852;2.149216;0.029592;1.513727;0.029592;0.869451;0.575637;0.369924;1;Sun Jan 21 14:06:21 2024
0.039884;-0.460194;-0.058291;-0.460194;0.149062;0.000000;42.500000;98.500000;253.500000;91.500000;0.033163;-0.737045;1.900111;1;0.668123;-0.199363;0.032545;-0.337532;0.032545;0.442985;-0.644590;0.369924;1;Sun Jan 21 14:06:21 2024
0.036816;-0.460194;-0.064427;-0.920388;0.148633;0.000000;42.500000;98.500000;252.500000;87.500000;0.052333;2.875490;2.998467;1;1.312771;10.209421;0.037545;0.811705;0.037545;0.750048;2.275634;0.369924;1;Sun Jan 21 14:06:21 2024
0.030680;-0.920388;-0.070563;-0.920388;0.148162;0.000000;42.500000;97.500000;252.500000;90.500000;0.033321;-2.851819;1.909152;1;-0.394027;-5.329172;0.040132;-0.109112;0.040132;0.387953;-2.549725;0.369924;1;Sun Jan 21 14:06:21 2024
0.018408;-1.840777;-0.079767;-1.380583;0.147630;0.000000;41.500000;95.500000;251.500000;91.500000;0.019045;-2.141352;1.091216;1;-3.066375;-2.567897;0.033287;-1.747547;0.033287;-1.026663;-1.855670;0.369924;1;Sun Jan 21 14:06:21 2024
0.009204;-1.380583;-0.088971;-1.380583;0.147037;0.000000;42.500000;92.500000;252.500000;88.500000;0.019045;0.000000;1.091216;1;-1.896696;2.820791;0.026300;-2.023525;0.026300;-1.048144;-0.119276;0.369924;1;Sun Jan 21 14:06:21 2024
