Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:50:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.061359;-1.227185;-0.153398;-0.920388;0.124743;0.000000;40.500000;83.500000;252.500000;94.500000;-0.051840;-1.412235;-2.970231;1;-4.609667;-3.481381;-0.034813;-1.082690;-0.034813;-0.958603;-1.180052;0.369924;1;Sun Jan 21 14:50:24 2024
-0.070563;-0.920388;-0.162602;-0.920388;0.123117;0.000000;41.500000;83.500000;252.500000;99.500000;-0.075685;-2.384424;-4.336405;1;-3.936288;-6.013704;-0.049006;-2.012302;-0.049006;-1.419349;-1.805477;0.369924;1;Sun Jan 21 14:50:24 2024
-0.073631;-0.306796;-0.162602;0.000000;0.121491;0.000000;42.500000;82.500000;253.500000;97.500000;-0.070971;0.471389;-4.066319;1;-3.551583;0.103801;-0.060928;-0.797561;-0.060928;-1.192234;0.676707;0.369924;1;Sun Jan 21 14:50:25 2024
-0.055223;1.840777;-0.147262;1.533981;0.120019;0.000000;40.500000;82.500000;253.500000;95.500000;-0.060957;1.001340;-3.492593;1;1.574264;-1.670368;-0.063392;0.812153;-0.063392;-0.246330;0.932577;0.369924;1;Sun Jan 21 14:50:25 2024
-0.036816;1.840777;-0.128854;1.840777;0.118730;0.000000;40.500000;85.500000;253.500000;95.500000;-0.046914;1.404334;-2.687969;1;1.723534;-0.517960;-0.058748;1.595634;-0.058748;0.464366;1.397989;0.369924;1;Sun Jan 21 14:50:25 2024
-0.015340;2.147573;-0.104311;2.454369;0.117687;0.000000;43.500000;90.500000;253.500000;94.500000;-0.019045;2.786859;-1.091216;1;2.471923;2.426904;-0.046105;1.767071;-0.046105;1.264275;2.482384;0.369924;1;Sun Jan 21 14:50:25 2024
0.006136;2.147573;-0.079767;2.454369;0.116889;0.000000;41.500000;92.500000;252.500000;96.500000;-0.018955;0.009024;-1.086046;1;3.221079;-4.916657;-0.032808;1.139279;-0.032808;1.329699;0.078947;0.369924;1;Sun Jan 21 14:50:25 2024
0.021476;1.533981;-0.061359;1.840777;0.116276;0.000000;40.500000;98.500000;252.500000;94.500000;0.018866;3.782076;1.080924;1;2.761126;7.578019;-0.016738;2.023063;-0.016738;1.607059;3.452824;0.369924;1;Sun Jan 21 14:50:25 2024
0.049087;2.761165;-0.036816;2.454369;0.115908;0.000000;41.500000;102.500000;253.500000;95.500000;0.033007;1.414119;1.891155;1;6.718302;-0.809667;0.004191;1.797070;0.004191;2.092904;0.948075;0.369924;1;Sun Jan 21 14:50:25 2024
0.058291;0.920388;-0.024544;1.227185;0.115662;0.000000;42.500000;106.500000;252.500000;95.500000;0.052333;1.932625;2.998467;1;3.059729;4.278948;0.023061;2.164889;0.023061;1.886956;1.695748;0.369924;1;Sun Jan 21 14:50:25 2024
0.067495;0.920388;-0.012272;1.227185;0.115539;0.000000;42.500000;108.500000;253.500000;96.500000;0.056811;0.447772;3.255021;1;3.377663;-0.062490;0.038512;0.610547;0.038512;1.545077;0.187800;0.369924;1;Sun Jan 21 14:50:25 2024
0.070563;0.306796;-0.012272;0.000000;0.115417;0.000000;42.500000;109.500000;253.500000;93.500000;0.075685;1.887370;4.336405;1;3.492546;6.778979;0.052110;0.916295;0.052110;1.359794;1.529623;0.369924;1;Sun Jan 21 14:50:25 2024
0.067495;-0.306796;-0.012272;0.000000;0.115294;0.000000;42.500000;108.500000;252.500000;95.500000;0.061826;-1.385868;3.542361;1;1.390606;-2.792340;0.060267;0.130115;0.060267;0.815783;-1.515073;0.369924;1;Sun Jan 21 14:50:25 2024
0.052155;-1.533981;-0.027612;-1.533981;0.115018;0.000000;41.500000;106.500000;252.500000;93.500000;0.061534;-0.029227;3.525615;1;-0.636766;4.599591;0.060954;-0.338648;0.060954;0.068660;-0.018591;0.369924;1;Sun Jan 21 14:50:25 2024
0.036816;-1.533981;-0.042951;-1.533981;0.114588;0.000000;42.500000;105.500000;252.500000;96.500000;0.042831;-1.870266;2.454032;1;-1.174520;-1.601126;0.056646;-1.562612;0.056646;-0.430773;-1.890325;0.369924;1;Sun Jan 21 14:50:25 2024
0.015340;-2.147573;-0.061359;-1.840777;0.113975;0.000000;41.500000;101.500000;252.500000;97.500000;0.018955;-2.387586;1.086046;1;-3.423951;-2.067841;0.044011;-1.686030;0.044011;-1.263504;-2.054253;0.369924;1;Sun Jan 21 14:50:25 2024
-0.003068;-1.840777;-0.082835;-2.147573;0.113146;0.000000;42.500000;98.500000;253.500000;95.500000;0.014217;-0.473802;0.814577;1;-2.571342;3.215408;0.030558;-1.303330;0.030558;-1.345368;-0.437010;0.369924;1;Sun Jan 21 14:50:25 2024
-0.015340;-1.227185;-0.098175;-1.533981;0.112165;0.000000;41.500000;95.500000;253.500000;96.500000;-0.004717;-1.893400;-0.270261;1;-2.002158;-2.680903;0.017898;-1.173251;0.017898;-1.265903;-1.813260;0.369924;1;Sun Jan 21 14:50:25 2024
-0.036816;-2.147573;-0.116583;-1.840777;0.110999;0.000000;40.500000;91.500000;252.500000;99.500000;-0.037718;-3.300101;-2.161079;1;-5.245700;-5.690408;-0.001286;-2.062119;0.000000;-1.789847;-2.687434;0.369924;1;Sun Jan 21 14:50:25 2024
-0.049087;-1.227185;-0.125786;-0.920388;0.109741;0.000000;41.500000;89.500000;253.500000;97.500000;-0.037718;0.000000;-2.161079;1;-4.189610;1.454345;-0.019152;-1.723983;-0.019152;-1.915198;0.174361;0.369924;1;Sun Jan 21 14:50:25 2024
-0.046019;0.306796;-0.125786;0.000000;0.108483;0.000000;42.500000;88.500000;252.500000;99.500000;-0.052333;-1.461517;-2.998467;1;-0.595813;-5.079032;-0.031838;-0.802317;-0.031838;-1.268648;-1.236744;0.369924;1;Sun Jan 21 14:50:25 2024
-0.042951;0.306796;-0.122718;0.306796;0.107256;0.000000;42.500000;89.500000;252.500000;99.500000;-0.047583;0.475002;-2.726311;1;-0.984787;0.267042;-0.040721;0.321472;-0.040721;-0.888270;0.667635;0.369924;1;Sun Jan 21 14:50:25 2024
-0.027612;1.533981;-0.107379;1.533981;0.106182;0.000000;41.500000;90.500000;252.500000;98.500000;-0.037897;0.968656;-2.171312;1;1.541773;-1.085077;-0.041707;0.308582;-0.041707;-0.098588;0.883507;0.369924;1;Sun Jan 21 14:50:25 2024
-0.012272;1.533981;-0.088971;1.840777;0.105292;0.000000;42.500000;94.500000;253.500000;96.500000;-0.009478;2.841815;-0.543072;1;1.577910;4.032161;-0.032866;1.965048;-0.032866;0.884097;2.524390;0.369924;1;Sun Jan 21 14:50:25 2024
0.006136;1.840777;-0.070563;1.840777;0.104587;0.000000;41.500000;94.500000;252.500000;97.500000;-0.014217;-0.473866;-0.814577;1;3.219099;-5.177434;-0.022555;1.180370;-0.022555;1.031068;-0.423880;0.369924;1;Sun Jan 21 14:50:25 2024
0.018408;1.227185;-0.058291;1.227185;0.104004;0.000000;42.500000;100.500000;253.500000;95.500000;0.023692;3.790930;1.357466;1;2.656577;8.778646;-0.009169;1.653621;-0.009169;1.338673;3.428039;0.369924;1;Sun Jan 21 14:50:25 2024
0.036816;1.840777;-0.042951;1.533981;0.103574;0.000000;42.500000;102.500000;253.500000;95.500000;0.033163;0.947094;1.900111;1;4.799415;-0.633265;0.009270;1.495034;0.009270;1.843818;0.477316;0.369924;1;Sun Jan 21 14:50:25 2024
0.039884;0.306796;-0.036816;0.613592;0.103206;0.000000;42.500000;103.500000;252.500000;97.500000;0.028564;-0.459953;1.636577;1;1.422517;-1.387033;0.019858;0.971051;0.019858;1.058872;-0.332821;0.369924;1;Sun Jan 21 14:50:25 2024
0.042951;0.306796;-0.033748;0.306796;0.102869;0.000000;42.500000;104.500000;254.500000;97.500000;0.033007;0.444322;1.891155;1;2.028329;1.684206;0.025215;-0.586671;0.025215;0.535662;0.401680;0.369924;1;Sun Jan 21 14:50:25 2024
0.052155;0.920388;-0.027612;0.613592;0.102593;0.000000;42.500000;106.500000;253.500000;96.500000;0.047358;1.435105;2.713409;1;3.848103;3.655133;0.032552;0.491069;0.032552;0.733756;1.083048;0.369924;1;Sun Jan 21 14:50:25 2024
0.055223;0.306796;-0.024544;0.306796;0.102347;0.000000;42.500000;107.500000;253.500000;98.500000;0.042628;-0.472974;2.442415;1;2.464495;-0.964256;0.038650;0.959520;0.038650;0.609763;-0.562934;0.369924;1;Sun Jan 21 14:50:25 2024
0.052155;-0.306796;-0.027612;-0.306796;0.102071;0.000000;42.500000;107.500000;253.500000;94.500000;0.061534;1.890540;3.525615;1;1.363483;7.097136;0.045233;0.812276;0.045233;0.658262;1.540165;0.369924;1;Sun Jan 21 14:50:25 2024
0.049087;-0.306796;-0.033748;-0.613592;0.101734;0.000000;41.500000;105.500000;253.500000;98.500000;0.033007;-2.852672;1.891155;1;1.759121;-6.179134;0.046227;-1.134724;0.046227;0.099470;-2.722872;0.369924;1;Sun Jan 21 14:50:25 2024
0.027612;-2.147573;-0.049087;-1.533981;0.101243;0.000000;42.500000;104.500000;253.500000;94.500000;0.047358;1.435105;2.713409;1;-3.478510;8.343319;0.043258;-0.169708;0.043258;-0.296907;1.321438;0.369924;1;Sun Jan 21 14:50:25 2024
0.024544;-0.306796;-0.064427;-1.533981;0.100598;0.000000;42.500000;102.500000;252.500000;95.500000;0.033321;-1.403693;1.909152;1;2.402874;-1.227974;0.041823;-0.595420;0.041823;-0.143572;-1.622541;0.369924;1;Sun Jan 21 14:50:25 2024
0.000000;-2.454369;-0.082835;-1.840777;0.099770;0.000000;42.500000;98.500000;253.500000;98.500000;0.000000;-3.332100;0.000000;1;-4.932397;-5.093308;0.029479;-1.456633;0.029479;-1.234366;-2.838114;0.369924;1;Sun Jan 21 14:50:25 2024
-0.021476;-2.147573;-0.107379;-2.454369;0.098696;0.000000;42.500000;93.500000;252.500000;99.500000;-0.028564;-2.856366;-1.636577;1;-3.689341;-2.961528;0.008016;-3.392953;0.008016;-2.146321;-2.257340;0.369924;1;Sun Jan 21 14:50:25 2024
-0.027612;-0.613592;-0.113515;-0.613592;0.097561;0.000000;42.500000;91.500000;253.500000;98.500000;-0.033163;-0.459953;-1.900111;1;-1.917189;-0.464069;-0.011051;-1.856728;-0.011051;-1.906712;-0.353082;0.369924;1;Sun Jan 21 14:50:25 2024
-0.024544;0.306796;-0.113515;0.000000;0.096426;0.000000;41.500000;90.500000;252.500000;97.500000;-0.033163;0.000000;-1.900111;1;0.184996;-0.552887;-0.021894;0.478197;-0.021894;-1.084250;0.049170;0.369924;1;Sun Jan 21 14:50:25 2024
-0.021476;0.306796;-0.110447;0.306796;0.095322;0.000000;42.500000;91.500000;253.500000;99.500000;-0.037897;-0.473335;-2.171312;1;-0.204101;-2.463090;-0.028579;0.239601;-0.028579;-0.668487;-0.309465;0.369924;1;Sun Jan 21 14:50:25 2024
-0.012272;0.920388;-0.104311;0.613592;0.094278;0.000000;42.500000;92.500000;252.500000;95.500000;-0.014285;2.361180;-0.818455;1;1.616440;4.922783;-0.027356;0.510361;-0.027356;0.122305;2.111164;0.369924;1;Sun Jan 21 14:50:25 2024
0.000000;1.227185;-0.098175;0.613592;0.093297;0.000000;42.500000;94.500000;253.500000;94.500000;0.000000;1.428474;0.000000;1;3.052829;1.819695;-0.017440;1.615397;-0.017440;0.991538;1.044503;0.369924;1;Sun Jan 21 14:50:25 2024
0.000000;0.000000;-0.098175;0.000000;0.092315;0.000000;42.500000;95.500000;253.500000;93.500000;0.009478;0.947839;0.543072;1;0.070832;2.197972;-0.006562;1.774030;-0.006562;1.087860;0.730470;0.369924;1;Sun Jan 21 14:50:25 2024
-0.009204;-0.920388;-0.104311;-0.613592;0.091272;0.000000;41.500000;92.500000;252.500000;95.500000;-0.014217;-2.369544;-0.814577;1;-2.244449;-5.772960;-0.004505;-1.156354;-0.004505;0.205663;-2.061985;0.369924;1;Sun Jan 21 14:50:25 2024
-0.021476;-1.227185;-0.113515;-0.920388;0.090137;0.000000;41.500000;90.500000;253.500000;94.500000;-0.018866;-0.464863;-1.080924;1;-3.175784;0.584922;-0.010407;-1.681981;-0.010407;-0.590212;-0.192675;0.369924;1;Sun Jan 21 14:50:25 2024
-0.018408;0.306796;-0.113515;0.000000;0.089002;0.000000;42.500000;91.500000;253.500000;96.500000;-0.023692;-0.482656;-1.357466;1;0.417891;-1.918476;-0.015738;-0.592183;-0.015738;-0.533045;-0.444100;0.369924;1;Sun Jan 21 14:50:25 2024
-0.012272;0.613592;-0.107379;0.613592;0.087928;0.000000;42.500000;92.500000;253.500000;98.500000;-0.028428;-0.473611;-1.628825;1;0.633225;-2.581747;-0.020798;0.245407;-0.020798;-0.506063;-0.281401;0.369924;1;Sun Jan 21 14:50:25 2024
-0.006136;0.613592;-0.101243;0.613592;0.086915;0.000000;42.500000;93.500000;253.500000;94.500000;-0.004739;2.368906;-0.271542;1;0.849511;5.288081;-0.018729;0.756742;-0.018729;0.206887;2.125369;0.369924;1;Sun Jan 21 14:50:25 2024
0.009204;1.533981;-0.088971;1.227185;0.086026;0.000000;42.500000;95.500000;252.500000;97.500000;-0.009524;-0.478422;-0.545658;1;3.381998;-4.194325;-0.013040;0.606525;-0.013040;0.568956;-0.550765;0.369924;1;Sun Jan 21 14:50:25 2024
0.012272;0.306796;-0.082835;0.613592;0.085197;0.000000;41.500000;96.500000;253.500000;93.500000;0.014150;2.367352;0.810735;1;0.502385;5.920597;-0.005509;1.509212;-0.005509;0.753049;2.179533;0.369924;1;Sun Jan 21 14:50:25 2024
0.018408;0.613592;-0.076699;0.613592;0.084430;0.000000;41.500000;97.500000;252.500000;92.500000;0.023692;0.954225;1.357466;1;1.713090;1.132032;0.006472;0.912945;0.006472;1.198129;0.569651;0.369924;1;Sun Jan 21 14:50:25 2024
0.015340;-0.306796;-0.082835;-0.613592;0.083602;0.000000;41.500000;97.500000;252.500000;92.500000;0.023692;0.000000;1.357466;1;0.618741;1.406780;0.014916;0.718880;0.014916;0.844423;-0.058929;0.369924;1;Sun Jan 21 14:50:25 2024
0.006136;-0.920388;-0.088971;-0.613592;0.082712;0.000000;42.500000;97.500000;253.500000;92.500000;0.023692;0.000000;1.357466;1;-1.697706;1.311767;0.019218;-0.144877;0.019218;0.430233;-0.140418;0.369924;1;Sun Jan 21 14:50:25 2024
-0.006136;-1.227185;-0.101243;-1.227185;0.081700;0.000000;41.500000;93.500000;253.500000;97.500000;-0.018866;-4.255793;-1.080924;1;-2.126227;-9.283251;0.010975;-2.277270;0.010975;-0.824317;-3.628650;0.369924;1;Sun Jan 21 14:50:25 2024
-0.021476;-1.533981;-0.110447;-0.920388;0.080595;0.000000;42.500000;92.500000;253.500000;94.500000;-0.009478;0.938730;-0.543072;1;-4.166005;5.028443;-0.001358;-1.414012;0.000000;-1.097526;1.073961;0.369924;1;Sun Jan 21 14:50:25 2024
-0.018408;0.306796;-0.113515;-0.306796;0.079460;0.000000;41.500000;91.500000;252.500000;94.500000;-0.014217;-0.473866;-0.814577;1;0.925270;-1.597712;-0.006502;-0.251230;-0.006502;-0.650206;-0.606337;0.369924;1;Sun Jan 21 14:50:25 2024
-0.024544;-0.613592;-0.116583;-0.306796;0.078294;0.000000;41.500000;90.500000;252.500000;94.500000;-0.018955;-0.473802;-1.086046;1;-2.277927;-0.872648;-0.011447;0.721829;-0.011447;-0.494455;-0.328587;0.369924;1;Sun Jan 21 14:50:25 2024
-0.030680;-0.613592;-0.122718;-0.613592;0.077067;0.000000;42.500000;90.500000;253.500000;97.500000;-0.033163;-1.420812;-1.900111;1;-1.994135;-3.209212;-0.018611;-1.349958;-0.018611;-0.716484;-1.125153;0.369924;1;Sun Jan 21 14:50:25 2024
-0.030680;0.000000;-0.119651;0.306796;0.075871;0.000000;41.500000;90.500000;253.500000;98.500000;-0.037718;-0.455476;-2.161079;1;-1.502224;-2.144147;-0.026863;-1.260027;-0.026863;-0.825114;-0.241258;0.369924;1;Sun Jan 21 14:50:25 2024
-0.024544;0.613592;-0.113515;0.613592;0.074736;0.000000;43.500000;90.500000;253.500000;95.500000;-0.023805;1.391293;-1.363928;1;0.205674;2.285590;-0.028772;0.746375;-0.028772;-0.190934;1.303048;0.369924;1;Sun Jan 21 14:50:25 2024
-0.012272;1.227185;-0.101243;1.227185;0.073723;0.000000;42.500000;93.500000;253.500000;98.500000;-0.023692;0.011278;-1.357466;1;1.630885;-2.880141;-0.026306;0.998548;-0.026306;0.246630;-0.005147;0.369924;1;Sun Jan 21 14:50:25 2024
-0.003068;0.920388;-0.088971;1.227185;0.072833;0.000000;42.500000;94.500000;253.500000;95.500000;-0.004739;1.895295;-0.271542;1;0.954922;3.064232;-0.020374;0.879721;-0.020374;0.593149;1.767136;0.369924;1;Sun Jan 21 14:50:25 2024
0.009204;1.227185;-0.073631;1.533981;0.072097;0.000000;42.500000;97.500000;252.500000;97.500000;0.000000;0.473930;0.000000;1;1.877933;-1.734076;-0.011543;0.647357;-0.011543;0.883144;0.348230;0.369924;1;Sun Jan 21 14:50:25 2024
0.018408;0.920388;-0.061359;1.227185;0.071484;0.000000;42.500000;100.500000;253.500000;96.500000;0.018955;1.895508;1.086046;1;1.699532;3.514175;-0.001233;1.573775;0.000000;1.154270;1.702711;0.369924;1;Sun Jan 21 14:50:25 2024
0.027612;0.920388;-0.052155;0.920388;0.070962;0.000000;41.500000;100.500000;252.500000;97.500000;0.014217;-0.473802;0.814577;1;2.520802;-2.776827;0.007505;0.350121;0.007505;0.750548;-0.485740;0.369924;1;Sun Jan 21 14:50:25 2024
0.030680;0.306796;-0.046019;0.613592;0.070502;0.000000;41.500000;103.500000;252.500000;97.500000;0.028428;1.421131;1.628825;1;1.132311;3.731645;0.014281;0.455702;0.014281;0.677522;1.294405;0.369924;1;Sun Jan 21 14:50:25 2024
0.039884;0.920388;-0.039884;0.613592;0.070103;0.000000;42.500000;104.500000;252.500000;97.500000;0.033321;0.489264;1.909152;1;3.450046;0.639271;0.022417;0.601387;0.022417;0.813626;0.251393;0.369924;1;Sun Jan 21 14:50:25 2024
0.039884;0.000000;-0.036816;0.306796;0.069735;0.000000;42.500000;105.500000;252.500000;97.500000;0.038077;0.475583;2.181641;1;0.959162;1.674390;0.028928;0.844764;0.028928;0.651123;0.344774;0.369924;1;Sun Jan 21 14:50:25 2024
0.036816;-0.306796;-0.036816;0.000000;0.069367;0.000000;42.500000;105.500000;254.500000;97.500000;0.037718;-0.035887;2.161079;1;0.349970;0.773060;0.033324;-0.070456;0.033324;0.439560;-0.136722;0.369924;1;Sun Jan 21 14:50:25 2024
0.033748;-0.306796;-0.042951;-0.613592;0.068937;0.000000;42.500000;105.500000;252.500000;98.500000;0.033321;-0.439696;1.909152;1;1.243537;0.799592;0.034397;-0.352894;0.034397;0.107343;-0.451091;0.369924;1;Sun Jan 21 14:50:25 2024
0.024544;-0.920388;-0.049087;-0.613592;0.068446;0.000000;42.500000;104.500000;252.500000;98.500000;0.028564;-0.475734;1.636577;1;-1.073308;0.558412;0.032700;-0.336969;0.032700;-0.169772;-0.509535;0.369924;1;Sun Jan 21 14:50:25 2024
0.018408;-0.613592;-0.055223;-0.613592;0.067894;0.000000;42.500000;103.500000;252.500000;98.500000;0.023805;-0.475863;1.363928;1;-0.293365;0.512881;0.029501;-0.484821;0.029501;-0.319830;-0.490645;0.369924;1;Sun Jan 21 14:50:25 2024
0.009204;-0.920388;-0.064427;-0.920388;0.067250;0.000000;42.500000;101.500000;253.500000;99.500000;0.009478;-1.432664;0.543072;1;-1.112457;-1.720378;0.023192;-0.917844;0.023192;-0.630924;-1.266437;0.369924;1;Sun Jan 21 14:50:25 2024
0.000000;-0.920388;-0.073631;-0.920388;0.066513;0.000000;42.500000;99.500000;253.500000;100.500000;-0.004739;-1.421769;-0.271542;1;-1.434630;-1.764046;0.012978;-1.246602;0.012978;-1.021363;-1.169090;0.369924;1;Sun Jan 21 14:50:25 2024
-0.006136;-0.613592;-0.079767;-0.613592;0.065716;0.000000;42.500000;98.500000;253.500000;98.500000;0.000000;0.473930;0.000000;1;-1.152280;2.611209;0.005450;-0.533341;0.005450;-0.752794;0.415907;0.369924;1;Sun Jan 21 14:50:25 2024
-0.006136;0.000000;-0.079767;0.000000;0.064918;0.000000;41.500000;97.500000;253.500000;100.500000;-0.014150;-1.415000;-0.810735;1;-0.157831;-4.143344;-0.000693;-0.376079;0.000000;-0.545038;-1.290994;0.369924;1;Sun Jan 21 14:50:25 2024
-0.012272;-0.613592;-0.082835;-0.306796;0.064090;0.000000;42.500000;97.500000;253.500000;97.500000;0.000000;1.415000;0.000000;1;-1.868864;4.780758;-0.003822;0.428538;0.000000;0.000000;1.341666;0.369924;1;Sun Jan 21 14:50:25 2024
-0.009204;0.306796;-0.082835;0.000000;0.063261;0.000000;42.500000;97.500000;252.500000;99.500000;-0.009524;-0.952352;-0.545658;1;0.730853;-3.253608;-0.004283;-0.240133;-0.004283;-0.428271;-0.977955;0.369924;1;Sun Jan 21 14:50:25 2024
-0.015340;-0.613592;-0.085903;-0.306796;0.062402;0.000000;40.500000;95.500000;253.500000;101.500000;-0.028162;-1.863805;-1.613539;1;-1.974813;-4.383590;-0.011422;-0.931593;-0.011422;-0.713971;-1.400960;0.369924;1;Sun Jan 21 14:50:25 2024
-0.015340;0.000000;-0.085903;0.000000;0.061543;0.000000;41.500000;94.500000;253.500000;98.500000;-0.018866;0.929588;-1.080924;1;-0.482465;2.541992;-0.017351;-0.742940;-0.017351;-0.592838;0.955662;0.369924;1;Sun Jan 21 14:50:25 2024
-0.003068;1.227185;-0.076699;0.920388;0.060776;0.000000;42.500000;96.500000;253.500000;100.500000;-0.018955;-0.008939;-1.086046;1;2.439088;-2.316924;-0.018114;0.333576;-0.018114;-0.076308;-0.069239;0.369924;1;Sun Jan 21 14:50:25 2024
0.003068;0.613592;-0.067495;0.920388;0.060101;0.000000;41.500000;97.500000;252.500000;99.500000;-0.009478;0.947669;-0.543072;1;0.660610;1.034032;-0.016201;1.105416;-0.016201;0.191298;0.947164;0.369924;1;Sun Jan 21 14:50:25 2024
0.012272;0.920388;-0.058291;0.920388;0.059518;0.000000;42.500000;100.500000;253.500000;100.500000;0.000000;0.947839;0.000000;1;1.978767;0.773068;-0.010578;0.527623;-0.010578;0.562245;0.807485;0.369924;1;Sun Jan 21 14:50:25 2024
0.024544;1.227185;-0.049087;0.920388;0.059028;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;0.947839;0.543072;1;3.409567;1.003255;-0.003066;0.839624;0.000000;1.057847;0.797900;0.369924;1;Sun Jan 21 14:50:25 2024
0.030680;0.613592;-0.039884;0.920388;0.058629;0.000000;42.500000;104.500000;253.500000;97.500000;0.033163;2.368480;1.900111;1;1.630813;5.133283;0.008894;1.648081;0.008894;0.889378;1.940822;0.369924;1;Sun Jan 21 14:50:25 2024
0.033748;0.306796;-0.036816;0.306796;0.058261;0.000000;42.500000;104.500000;252.500000;99.500000;0.023805;-0.935817;1.363928;1;1.739830;-2.952989;0.018500;0.568385;0.018500;0.960621;-0.967851;0.369924;1;Sun Jan 21 14:50:25 2024
0.024544;-0.920388;-0.042951;-0.613592;0.057831;0.000000;42.500000;105.500000;252.500000;99.500000;0.028564;0.475863;1.636577;1;-1.072889;3.353347;0.022267;-0.097192;0.022267;0.376656;0.470658;0.369924;1;Sun Jan 21 14:50:25 2024
0.024544;0.000000;-0.049087;-0.613592;0.057340;0.000000;41.500000;103.500000;253.500000;100.500000;0.014150;-1.441366;0.810735;1;1.921790;-2.698901;0.021818;-1.105349;0.021818;-0.044835;-1.394325;0.369924;1;Sun Jan 21 14:50:25 2024
0.012272;-1.227185;-0.055223;-0.613592;0.056788;0.000000;42.500000;103.500000;252.500000;99.500000;0.019045;0.489532;1.091216;1;-2.497057;3.170175;0.019256;-0.015848;0.019256;-0.256233;0.441671;0.369924;1;Sun Jan 21 14:50:25 2024
0.009204;-0.306796;-0.061359;-0.613592;0.056174;0.000000;42.500000;101.500000;253.500000;97.500000;0.018955;-0.009024;1.086046;1;0.385010;1.130108;0.019129;0.123422;0.019129;-0.012730;-0.189463;0.369924;1;Sun Jan 21 14:50:25 2024
0.000000;-0.920388;-0.073631;-1.227185;0.055438;0.000000;41.500000;99.500000;253.500000;100.500000;-0.004717;-2.367202;-0.270261;1;-0.925717;-4.122630;0.013237;-0.940756;0.013237;-0.589137;-2.056481;0.369924;1;Sun Jan 21 14:50:25 2024
-0.015340;-1.533981;-0.082835;-0.920388;0.054610;0.000000;42.500000;98.500000;253.500000;98.500000;0.000000;0.471695;0.000000;1;-3.960434;3.322382;0.005588;-1.007093;0.005588;-0.764944;0.475154;0.369924;1;Sun Jan 21 14:50:25 2024
-0.018408;-0.306796;-0.088971;-0.613592;0.053720;0.000000;41.500000;96.500000;253.500000;101.500000;-0.023581;-2.358053;-1.351065;1;-0.581266;-5.864466;-0.002935;-1.226932;0.000000;-0.558775;-2.111725;0.369924;1;Sun Jan 21 14:50:25 2024
-0.027612;-0.920388;-0.095107;-0.613592;0.052769;0.000000;41.500000;94.500000;253.500000;99.500000;-0.023581;0.000000;-1.351065;1;-2.897651;1.334598;-0.013059;-0.351206;-0.013059;-1.305927;0.220079;0.369924;1;Sun Jan 21 14:50:25 2024
-0.021476;0.613592;-0.092039;0.306796;0.051849;0.000000;40.500000;94.500000;253.500000;99.500000;-0.023470;0.011067;-1.344724;1;0.803446;-1.177009;-0.018190;-0.504902;-0.018190;-0.513119;-0.034498;0.369924;1;Sun Jan 21 14:50:25 2024
-0.018408;0.306796;-0.085903;0.613592;0.050990;0.000000;41.500000;94.500000;253.500000;101.500000;-0.033007;-0.953701;-1.891155;1;-0.585659;-3.973837;-0.023116;-0.130185;-0.023116;-0.492568;-0.684896;0.369924;1;Sun Jan 21 14:50:25 2024
-0.009204;0.920388;-0.076699;0.920388;0.050223;0.000000;41.500000;95.500000;253.500000;98.500000;-0.014150;1.885688;-0.810735;1;1.229508;3.518321;-0.023341;0.610996;-0.023341;-0.022440;1.786579;0.369924;1;Sun Jan 21 14:50:25 2024
0.006136;1.533981;-0.064427;1.227185;0.049578;0.000000;41.500000;98.500000;252.500000;100.500000;-0.009478;0.467161;-0.543072;1;3.264923;-1.517428;-0.017686;0.764861;-0.017686;0.565485;0.328896;0.369924;1;Sun Jan 21 14:50:25 2024
0.015340;0.920388;-0.052155;1.227185;0.049057;0.000000;41.500000;101.500000;253.500000;99.500000;0.009434;1.891207;0.540510;1;1.593929;3.192329;-0.009022;1.572486;-0.009022;0.866387;1.689516;0.369924;1;Sun Jan 21 14:50:25 2024
0.027612;1.227185;-0.042951;0.920388;0.048627;0.000000;42.500000;103.500000;253.500000;97.500000;0.028428;1.899468;1.628825;1;3.522506;3.537596;0.004687;1.465066;0.004687;1.370897;1.491665;0.369924;1;Sun Jan 21 14:50:25 2024
0.030680;0.306796;-0.039884;0.306796;0.048228;0.000000;42.500000;105.500000;252.500000;99.500000;0.028564;0.013530;1.636577;1;1.642226;-0.284915;0.016363;0.917302;0.016363;1.167539;-0.125346;0.369924;1;Sun Jan 21 14:50:25 2024
0.024544;-0.613592;-0.042951;-0.306796;0.047799;0.000000;41.500000;104.500000;252.500000;99.500000;0.023692;-0.487141;1.357466;1;-0.566032;-0.095983;0.021150;-0.275214;0.021150;0.478732;-0.430144;0.369924;1;Sun Jan 21 14:50:25 2024
