Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:33:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.092039;-1.533981;-0.101243;-1.840777;0.085535;0.000000;42.500000;96.500000;253.500000;111.500000;-0.070971;-0.972658;-4.066319;1;-4.116598;-0.843832;-0.043202;-2.011579;-0.043202;-2.203831;-0.787234;0.369924;1;Sun Jan 21 15:33:50 2024
-0.101243;-0.920388;-0.110447;-0.920388;0.084430;0.000000;42.500000;94.500000;252.500000;114.500000;-0.094952;-2.398106;-5.440332;1;-4.003525;-5.448957;-0.062696;-1.123977;-0.062696;-1.949363;-1.955626;0.369924;1;Sun Jan 21 15:33:50 2024
-0.104311;-0.306796;-0.113515;-0.306796;0.083295;0.000000;41.500000;91.500000;252.500000;111.500000;-0.094504;0.044733;-5.414702;1;-3.335081;-1.234171;-0.078398;-0.526733;-0.078398;-1.570248;0.236375;0.369924;1;Sun Jan 21 15:33:50 2024
-0.098175;0.613592;-0.104311;0.920388;0.082252;0.000000;42.500000;92.500000;252.500000;115.500000;-0.109089;-1.458463;-6.250340;1;-2.421071;-6.285354;-0.089865;-1.240202;-0.089865;-1.146688;-1.042287;0.369924;1;Sun Jan 21 15:33:50 2024
-0.085903;1.227185;-0.088971;1.533981;0.081362;0.000000;41.500000;92.500000;252.500000;114.500000;-0.103890;0.519899;-5.952459;1;-1.328444;-2.782916;-0.098009;-0.076067;-0.098009;-0.814373;0.782687;0.369924;1;Sun Jan 21 15:33:50 2024
-0.058291;2.761165;-0.061359;2.761165;0.080749;0.000000;41.500000;97.500000;253.500000;112.500000;-0.070637;3.325302;-4.047202;1;1.709686;1.428934;-0.092729;1.902758;-0.092729;0.527920;3.052059;0.369924;1;Sun Jan 21 15:33:50 2024
-0.024544;3.374758;-0.027612;3.374758;0.080473;0.000000;41.500000;103.500000;253.500000;113.500000;-0.047135;2.350213;-2.700629;1;3.404779;-1.027220;-0.076123;2.844610;-0.076123;1.660611;2.192705;0.369924;1;Sun Jan 21 15:33:50 2024
0.006136;3.067962;0.006136;3.374758;0.080534;0.000000;42.500000;109.500000;252.500000;112.500000;-0.014285;3.285013;-0.818455;1;3.496354;1.602220;-0.053845;2.733999;-0.053845;2.227839;3.007949;0.369924;1;Sun Jan 21 15:33:50 2024
0.033748;2.761165;0.039884;3.374758;0.080933;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;3.323982;1.086046;1;3.498418;2.188416;-0.026289;2.657360;-0.026289;2.755609;2.937371;0.369924;1;Sun Jan 21 15:33:50 2024
0.061359;2.761165;0.067495;2.761165;0.081608;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;2.840285;2.713409;1;5.036663;2.627634;0.002866;2.982113;0.000000;2.628882;2.476056;0.369924;1;Sun Jan 21 15:33:50 2024
0.079767;1.840777;0.088971;2.147573;0.082497;0.000000;43.500000;124.500000;252.500000;110.500000;0.066886;1.952780;3.832270;1;4.031987;2.107103;0.029473;2.033395;0.029473;2.947267;1.654698;0.369924;1;Sun Jan 21 15:33:50 2024
0.092039;1.227185;0.101243;1.227185;0.083510;0.000000;42.500000;127.500000;252.500000;109.500000;0.085505;1.861957;4.899092;1;4.004583;3.582090;0.052383;1.485457;0.052383;2.290993;1.522150;0.369924;1;Sun Jan 21 15:33:50 2024
0.098175;0.613592;0.110447;0.920388;0.084614;0.000000;42.500000;130.500000;253.500000;110.500000;0.094504;0.899909;5.414702;1;3.033959;2.245208;0.070827;1.225965;0.070827;1.844471;0.616417;0.369924;1;Sun Jan 21 15:33:50 2024
0.098175;0.000000;0.110447;0.000000;0.085719;0.000000;42.500000;131.500000;252.500000;109.500000;0.104381;0.987677;5.980600;1;2.664072;3.970389;0.084853;0.806261;0.084853;1.402594;0.683126;0.369924;1;Sun Jan 21 15:33:50 2024
0.092039;-0.613592;0.104311;-0.613592;0.086762;0.000000;41.500000;132.500000;253.500000;112.500000;0.094061;-1.031992;5.389312;1;1.738879;0.570327;0.091891;-0.304164;0.091891;0.703756;-1.083102;0.369924;1;Sun Jan 21 15:33:50 2024
0.076699;-1.533981;0.088971;-1.533981;0.087652;0.000000;42.500000;129.500000;252.500000;111.500000;0.085505;-0.855594;4.899092;1;0.180357;2.180370;0.090848;-0.730660;0.090848;-0.104273;-0.893458;0.369924;1;Sun Jan 21 15:33:50 2024
0.061359;-1.533981;0.073631;-1.533981;0.088388;0.000000;42.500000;127.500000;254.500000;112.500000;0.070637;-1.486829;4.047202;1;-0.248187;0.543993;0.084573;-1.382382;0.084573;-0.627489;-1.486918;0.369924;1;Sun Jan 21 15:33:50 2024
0.042951;-1.840777;0.052155;-2.147573;0.088910;0.000000;42.500000;123.500000;253.500000;111.500000;0.056811;-1.382616;3.255021;1;-0.751001;1.392174;0.074340;-1.292052;0.074340;-1.023294;-1.344820;0.369924;1;Sun Jan 21 15:33:50 2024
0.021476;-2.147573;0.030680;-2.147573;0.089216;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;-1.909289;2.161079;1;-2.111213;-0.127547;0.061055;-1.380710;0.061055;-1.328543;-1.812051;0.369924;1;Sun Jan 21 15:33:50 2024
0.000000;-2.147573;0.006136;-2.454369;0.089278;0.000000;40.500000;115.500000;253.500000;111.500000;0.018777;-1.894082;1.075851;1;-2.322683;-0.004768;0.044960;-1.688175;0.044960;-1.609479;-1.740400;0.369924;1;Sun Jan 21 15:33:50 2024
-0.021476;-2.147573;-0.018408;-2.454369;0.089094;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-3.299419;-0.814577;1;-2.918119;-3.430605;0.024025;-2.594926;0.024025;-2.093476;-2.888176;0.369924;1;Sun Jan 21 15:33:50 2024
-0.039884;-1.840777;-0.039884;-2.147573;0.088695;0.000000;43.500000;106.500000;253.500000;111.500000;-0.023805;-0.958797;-1.363928;1;-3.051176;0.659756;0.002918;-1.788100;0.000000;-2.402527;-0.846504;0.369924;1;Sun Jan 21 15:33:50 2024
-0.052155;-1.227185;-0.055223;-1.533981;0.088143;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-1.409151;-2.171312;1;-2.636291;-1.601322;-0.013643;-1.058802;-0.013643;-1.364257;-1.261735;0.369924;1;Sun Jan 21 15:33:50 2024
-0.064427;-1.227185;-0.067495;-1.227185;0.087468;0.000000;41.500000;102.500000;253.500000;111.500000;-0.042427;-0.453081;-2.430908;1;-3.362372;-0.147647;-0.026646;-0.464576;-0.026646;-1.300374;-0.374107;0.369924;1;Sun Jan 21 15:33:50 2024
-0.073631;-0.920388;-0.079767;-1.227185;0.086670;0.000000;41.500000;99.500000;252.500000;112.500000;-0.061534;-1.910624;-3.525615;1;-2.854193;-3.472134;-0.039068;-1.281346;-0.039068;-1.242121;-1.575174;0.369924;1;Sun Jan 21 15:33:50 2024
-0.082835;-0.920388;-0.085903;-0.613592;0.085811;0.000000;42.500000;97.500000;252.500000;114.500000;-0.080776;-1.924264;-4.628138;1;-3.882346;-4.487904;-0.054799;-1.615203;-0.054799;-1.573175;-1.493579;0.369924;1;Sun Jan 21 15:33:50 2024
-0.082835;0.000000;-0.085903;0.000000;0.084952;0.000000;41.500000;95.500000;253.500000;114.500000;-0.089384;-0.860760;-5.121317;1;-2.367730;-3.292936;-0.069643;-1.454824;-0.069643;-1.484421;-0.527907;0.369924;1;Sun Jan 21 15:33:50 2024
-0.070563;1.227185;-0.073631;1.227185;0.084216;0.000000;41.500000;96.500000;253.500000;114.500000;-0.084703;0.468132;-4.853096;1;-0.518299;-2.308652;-0.078169;-0.103116;-0.078169;-0.852585;0.594435;0.369924;1;Sun Jan 21 15:33:50 2024
-0.049087;2.147573;-0.052155;2.147573;0.083694;0.000000;41.500000;100.500000;252.500000;111.500000;-0.052086;3.261696;-2.984282;1;1.211172;2.473426;-0.073368;2.174643;-0.073368;0.480162;2.941525;0.369924;1;Sun Jan 21 15:33:50 2024
-0.027612;2.147573;-0.030680;2.147573;0.083387;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;1.907867;-1.891155;1;1.810622;-0.089991;-0.058246;2.500246;-0.058246;1.512220;1.740577;0.369924;1;Sun Jan 21 15:33:50 2024
-0.012272;1.533981;-0.012272;1.840777;0.083264;0.000000;41.500000;106.500000;253.500000;110.500000;-0.018866;1.414119;-1.080924;1;1.097680;-0.234715;-0.042395;1.583773;-0.042395;1.585027;1.350142;0.369924;1;Sun Jan 21 15:33:50 2024
0.003068;1.533981;0.006136;1.840777;0.083326;0.000000;42.500000;110.500000;252.500000;111.500000;-0.004762;1.410382;-0.272835;1;1.521994;0.076928;-0.027394;0.858156;-0.027394;1.500139;1.308676;0.369924;1;Sun Jan 21 15:33:50 2024
0.015340;1.227185;0.024544;1.840777;0.083571;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;0.476187;0.000000;1;1.096143;-1.556342;-0.015125;0.840830;-0.015125;1.226907;0.514991;0.369924;1;Sun Jan 21 15:33:50 2024
0.030680;1.533981;0.042951;1.840777;0.084001;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;0.943368;0.540510;1;2.280958;-0.276206;-0.005393;0.728911;-0.005393;0.973184;0.926034;0.369924;1;Sun Jan 21 15:33:50 2024
0.052155;2.147573;0.064427;2.147573;0.084645;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;1.425857;1.357466;1;4.017121;0.519557;0.005375;0.870196;0.005375;1.076771;1.286040;0.369924;1;Sun Jan 21 15:33:50 2024
0.070563;1.840777;0.082835;1.840777;0.085473;0.000000;41.500000;124.500000;253.500000;111.500000;0.061244;3.755182;3.509027;1;4.153541;6.115226;0.023565;2.567012;0.023565;1.819006;3.183375;0.369924;1;Sun Jan 21 15:33:50 2024
0.085903;1.533981;0.098175;1.533981;0.086455;0.000000;41.500000;126.500000;253.500000;112.500000;0.065942;0.469792;3.778198;1;4.204247;-0.113013;0.043192;1.982762;0.043192;1.962747;0.294127;0.369924;1;Sun Jan 21 15:33:50 2024
0.088971;0.306796;0.104311;0.613592;0.087498;0.000000;41.500000;128.500000;253.500000;113.500000;0.070637;0.469501;4.047202;1;2.394816;1.618832;0.055496;0.531618;0.055496;1.230334;0.386676;0.369924;1;Sun Jan 21 15:33:50 2024
0.092039;0.306796;0.107379;0.306796;0.088572;0.000000;42.500000;130.500000;253.500000;112.500000;0.085102;1.446501;4.875986;1;2.863801;4.068962;0.066462;0.170567;0.066462;1.096659;1.092935;0.369924;1;Sun Jan 21 15:33:50 2024
0.088971;-0.306796;0.101243;-0.613592;0.089584;0.000000;42.500000;130.500000;252.500000;111.500000;0.090231;0.512850;5.169828;1;2.412041;3.406328;0.076854;1.062037;0.076854;1.039181;0.236359;0.369924;1;Sun Jan 21 15:33:50 2024
0.076699;-1.227185;0.088971;-1.227185;0.090474;0.000000;42.500000;129.500000;252.500000;111.500000;0.085505;-0.472522;4.899092;1;0.554984;2.198413;0.082248;0.366750;0.082248;0.539351;-0.629541;0.369924;1;Sun Jan 21 15:33:50 2024
0.058291;-1.840777;0.067495;-2.147573;0.091149;0.000000;42.500000;126.500000;252.500000;110.500000;0.076044;-0.946173;4.356975;1;-0.324561;2.370071;0.081517;-1.063252;0.081517;-0.073065;-1.026641;0.369924;1;Sun Jan 21 15:33:50 2024
0.030680;-2.761165;0.039884;-2.761165;0.091548;0.000000;41.500000;122.500000;254.500000;112.500000;0.046914;-2.912965;2.687969;1;-2.609294;-1.239602;0.071682;-2.042159;0.071682;-0.983487;-2.689946;0.369924;1;Sun Jan 21 15:33:50 2024
0.003068;-2.761165;0.009204;-3.067962;0.091640;0.000000;42.500000;118.500000;251.500000;112.500000;0.028700;-1.821366;1.644403;1;-2.991995;1.114342;0.055063;-1.993650;0.055063;-1.661945;-1.715314;0.369924;1;Sun Jan 21 15:33:50 2024
-0.024544;-2.761165;-0.021476;-3.067962;0.091425;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-3.817864;-0.543072;1;-3.758619;-3.653297;0.032768;-2.768601;0.032768;-2.229500;-3.391210;0.369924;1;Sun Jan 21 15:33:50 2024
-0.049087;-2.454369;-0.049087;-2.761165;0.090934;0.000000;40.500000;106.500000;253.500000;114.500000;-0.037541;-2.806265;-2.150943;1;-4.062819;-2.367970;0.005166;-2.786315;0.005166;-2.760167;-2.407514;0.369924;1;Sun Jan 21 15:33:50 2024
-0.067495;-1.840777;-0.067495;-1.840777;0.090259;0.000000;41.500000;102.500000;253.500000;115.500000;-0.061244;-2.370303;-3.509027;1;-4.206864;-3.287754;-0.021590;-2.606216;-0.021590;-2.675599;-2.008796;0.369924;1;Sun Jan 21 15:33:50 2024
-0.076699;-0.920388;-0.079767;-1.227185;0.089462;0.000000;42.500000;99.500000;253.500000;114.500000;-0.070971;-0.972658;-4.066319;1;-2.945439;-1.546800;-0.043419;-1.169930;-0.043419;-2.182912;-0.746875;0.369924;1;Sun Jan 21 15:33:50 2024
-0.076699;0.000000;-0.082835;-0.306796;0.088633;0.000000;41.500000;97.500000;252.500000;114.500000;-0.080395;-0.942441;-4.606298;1;-1.811318;-3.047946;-0.059237;-0.640357;-0.059237;-1.581776;-0.703609;0.369924;1;Sun Jan 21 15:33:50 2024
-0.076699;0.000000;-0.079767;0.306796;0.087836;0.000000;42.500000;97.500000;253.500000;114.500000;-0.080395;0.000000;-4.606298;1;-2.582699;-1.951239;-0.069607;-0.350897;-0.069607;-1.037002;0.171430;0.369924;1;Sun Jan 21 15:33:50 2024
-0.067495;0.920388;-0.070563;0.920388;0.087130;0.000000;41.500000;98.500000;252.500000;111.500000;-0.061534;1.886147;-3.525615;1;-0.811378;1.134590;-0.070266;0.837460;-0.070266;-0.065869;1.737658;0.369924;1;Sun Jan 21 15:33:50 2024
-0.055223;1.227185;-0.061359;0.920388;0.086517;0.000000;42.500000;99.500000;252.500000;112.500000;-0.061826;-0.029227;-3.542361;1;0.295904;-2.788313;-0.066048;1.056568;-0.066048;0.421756;0.110421;0.369924;1;Sun Jan 21 15:33:50 2024
-0.049087;0.613592;-0.049087;1.227185;0.086026;0.000000;41.500000;102.500000;252.500000;115.500000;-0.061534;0.029227;-3.525615;1;-1.445537;-2.821460;-0.063899;0.192655;-0.063899;0.214885;0.232527;0.369924;1;Sun Jan 21 15:33:50 2024
-0.033748;1.533981;-0.033748;1.533981;0.085688;0.000000;43.500000;103.500000;253.500000;113.500000;-0.047583;1.395049;-2.726311;1;0.880873;-0.250949;-0.059312;0.107828;-0.059312;0.458716;1.377532;0.369924;1;Sun Jan 21 15:33:50 2024
-0.012272;2.147573;-0.009204;2.454369;0.085596;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;3.343310;-0.810735;1;1.845611;2.815047;-0.045356;2.356305;-0.045356;1.395562;2.926753;0.369924;1;Sun Jan 21 15:33:50 2024
0.009204;2.147573;0.009204;1.840777;0.085688;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.000000;-0.810735;1;3.216724;-2.939604;-0.030048;1.944994;-0.030048;1.530818;0.125486;0.369924;1;Sun Jan 21 15:33:50 2024
0.021476;1.227185;0.027612;1.840777;0.085964;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;3.310507;1.086046;1;1.269327;4.422843;-0.014131;1.519003;-0.014131;1.591688;2.916749;0.369924;1;Sun Jan 21 15:33:50 2024
0.039884;1.840777;0.046019;1.840777;0.086424;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;0.484995;1.363928;1;3.304155;-1.327089;0.003285;0.863296;0.000000;1.413139;0.402581;0.369924;1;Sun Jan 21 15:33:50 2024
0.049087;0.920388;0.058291;1.227185;0.087007;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;1.882316;2.442415;1;2.042882;2.957090;0.017963;1.877318;0.017963;1.796305;1.654294;0.369924;1;Sun Jan 21 15:33:50 2024
0.058291;0.920388;0.067495;0.920388;0.087682;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;0.945736;2.984282;1;2.683358;1.469595;0.032376;0.875419;0.032376;1.441293;0.735011;0.369924;1;Sun Jan 21 15:33:50 2024
0.061359;0.306796;0.073631;0.613592;0.088419;0.000000;41.500000;122.500000;253.500000;111.500000;0.051840;-0.024525;2.970231;1;1.627390;0.134254;0.041978;0.324886;0.041978;0.960220;-0.067921;0.369924;1;Sun Jan 21 15:33:50 2024
0.061359;0.000000;0.073631;0.000000;0.089155;0.000000;42.500000;124.500000;253.500000;111.500000;0.061534;0.969329;3.525615;1;1.634386;3.159635;0.049187;0.400313;0.049187;0.720898;0.757927;0.369924;1;Sun Jan 21 15:33:50 2024
0.058291;-0.306796;0.073631;0.000000;0.089891;0.000000;42.500000;123.500000;254.500000;113.500000;0.047135;-1.439872;2.700629;1;0.783831;-1.955222;0.051706;-0.332431;0.051706;0.251920;-1.334116;0.369924;1;Sun Jan 21 15:33:50 2024
0.052155;-0.613592;0.067495;-0.613592;0.090566;0.000000;42.500000;124.500000;253.500000;114.500000;0.047358;0.022305;2.713409;1;0.619661;2.042166;0.049514;-0.487029;0.049514;-0.219234;-0.008938;0.369924;1;Sun Jan 21 15:33:50 2024
0.052155;0.000000;0.064427;-0.306796;0.091210;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;0.472762;2.984282;1;1.760257;2.295363;0.049611;-0.195995;0.049611;0.009691;0.245652;0.369924;1;Sun Jan 21 15:33:50 2024
0.046019;-0.613592;0.055223;-0.920388;0.091763;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;-1.418901;2.171312;1;0.839078;-0.830744;0.047340;-0.055031;0.047340;-0.227056;-1.302490;0.369924;1;Sun Jan 21 15:33:50 2024
0.033748;-1.227185;0.046019;-0.920388;0.092223;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;-0.473335;1.900111;1;-1.028858;1.043922;0.041544;-0.739889;0.041544;-0.579661;-0.482770;0.369924;1;Sun Jan 21 15:33:50 2024
0.027612;-0.613592;0.036816;-0.920388;0.092591;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;-0.947094;1.357466;1;0.324864;-0.165766;0.035108;-1.224098;0.035108;-0.643627;-0.899411;0.369924;1;Sun Jan 21 15:33:50 2024
0.018408;-0.920388;0.024544;-1.227185;0.092837;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-0.473717;1.086046;1;-0.305079;1.094071;0.028344;-0.305383;0.028344;-0.676311;-0.472748;0.369924;1;Sun Jan 21 15:33:50 2024
0.009204;-0.920388;0.012272;-1.227185;0.092959;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.947669;0.543072;1;-0.558314;-0.152579;0.021413;-0.503931;0.021413;-0.693104;-0.900038;0.369924;1;Sun Jan 21 15:33:50 2024
-0.003068;-1.227185;-0.000000;-1.227185;0.092959;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;0.473866;0.814577;1;-1.661495;2.715507;0.016720;-0.318561;0.016720;-0.469313;0.305745;0.369924;1;Sun Jan 21 15:33:50 2024
-0.015340;-1.227185;-0.015340;-1.533981;0.092806;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;-2.374057;-0.545658;1;-1.615999;-3.050456;0.009670;-1.016971;0.009670;-0.705042;-2.099140;0.369924;1;Sun Jan 21 15:33:50 2024
-0.030680;-1.533981;-0.030680;-1.533981;0.092499;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-1.405701;-1.351065;1;-2.804568;-1.115081;-0.003190;-1.363229;0.000000;-0.966981;-1.175226;0.369924;1;Sun Jan 21 15:33:50 2024
-0.039884;-0.920388;-0.042951;-1.227185;0.092070;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;-1.904765;-2.442415;1;-1.920026;-2.959884;-0.017860;-2.035806;-0.017860;-1.785986;-1.598173;0.369924;1;Sun Jan 21 15:33:50 2024
-0.046019;-0.613592;-0.049087;-0.613592;0.091579;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;0.000000;-2.442415;1;-2.098405;0.019107;-0.030004;-0.646844;-0.030004;-1.214460;0.052419;0.369924;1;Sun Jan 21 15:33:50 2024
-0.046019;0.000000;-0.052155;-0.306796;0.091057;0.000000;42.500000;103.500000;252.500000;113.500000;-0.047583;-0.495491;-2.726311;1;-0.956984;-1.632685;-0.037407;-0.001644;-0.037407;-0.740262;-0.373554;0.369924;1;Sun Jan 21 15:33:50 2024
-0.042951;0.306796;-0.049087;0.306796;0.090566;0.000000;42.500000;103.500000;252.500000;110.500000;-0.033321;1.426211;-1.909152;1;-0.878549;1.608280;-0.038897;0.712236;-0.038897;-0.148951;1.262089;0.369924;1;Sun Jan 21 15:33:50 2024
-0.042951;0.000000;-0.049087;0.000000;0.090075;0.000000;41.500000;103.500000;253.500000;110.500000;-0.033007;0.031412;-1.891155;1;-1.254825;-0.884841;-0.036081;0.342226;-0.036081;0.281518;0.068588;0.369924;1;Sun Jan 21 15:33:50 2024
-0.042951;0.000000;-0.049087;0.000000;0.089584;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;0.000000;-1.891155;1;-1.254478;-0.842980;-0.034570;0.288996;-0.034570;0.151136;0.067595;0.369924;1;Sun Jan 21 15:33:50 2024
-0.042951;0.000000;-0.049087;0.000000;0.089094;0.000000;41.500000;104.500000;252.500000;113.500000;-0.042628;-0.962131;-2.442415;1;-1.254130;-2.848933;-0.036159;-0.621358;-0.036159;-0.158911;-0.722848;0.369924;1;Sun Jan 21 15:33:50 2024
-0.039884;0.306796;-0.042951;0.613592;0.088664;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;-0.472974;-2.713409;1;-1.179405;-2.615648;-0.040488;-0.793487;-0.040488;-0.432853;-0.265314;0.369924;1;Sun Jan 21 15:33:50 2024
-0.030680;0.920388;-0.030680;1.227185;0.088357;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;0.000000;-2.713409;1;-0.172795;-2.419542;-0.043853;-0.265798;-0.043853;-0.336512;0.168913;0.369924;1;Sun Jan 21 15:33:50 2024
-0.012272;1.840777;-0.012272;1.840777;0.088235;0.000000;41.500000;107.500000;253.500000;110.500000;-0.014150;3.320793;-0.810735;1;1.854928;3.835027;-0.037425;1.875178;-0.037425;0.642806;2.934457;0.369924;1;Sun Jan 21 15:33:50 2024
0.006136;1.840777;0.006136;1.840777;0.088296;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.941070;-0.271542;1;2.368513;-0.974359;-0.023700;1.991220;-0.023700;1.372518;0.842786;0.369924;1;Sun Jan 21 15:33:50 2024
0.015340;0.920388;0.018408;1.227185;0.088480;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;1.417298;0.540510;1;1.107522;1.307451;-0.010924;1.327198;-0.010924;1.277570;1.309205;0.369924;1;Sun Jan 21 15:33:50 2024
0.024544;0.920388;0.030680;1.227185;0.088787;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;0.471632;0.810735;1;1.360452;-0.570070;0.000217;0.271920;0.000000;1.092387;0.427319;0.369924;1;Sun Jan 21 15:33:50 2024
0.033748;0.920388;0.042951;1.227185;0.089216;0.000000;41.500000;117.500000;253.500000;110.500000;0.033007;1.885688;1.891155;1;1.613296;2.704965;0.011673;1.224359;0.011673;1.167343;1.619660;0.369924;1;Sun Jan 21 15:33:50 2024
0.042951;0.920388;0.049087;0.613592;0.089707;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;0.488966;2.171312;1;2.641709;0.731482;0.023333;1.046722;0.023333;1.165970;0.380253;0.369924;1;Sun Jan 21 15:33:50 2024
0.042951;0.000000;0.052155;0.306796;0.090229;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.473165;2.442415;1;0.739525;1.296525;0.031633;0.582698;0.031633;0.829976;0.357441;0.369924;1;Sun Jan 21 15:33:50 2024
0.042951;0.000000;0.055223;0.306796;0.090781;0.000000;43.500000;121.500000;253.500000;113.500000;0.038077;-0.455136;2.181641;1;0.735468;-0.564537;0.035906;-0.312015;0.035906;0.427294;-0.441582;0.369924;1;Sun Jan 21 15:33:50 2024
0.042951;0.000000;0.055223;0.000000;0.091333;0.000000;41.500000;122.500000;253.500000;113.500000;0.042427;0.435053;2.430908;1;1.119217;1.807856;0.038034;-0.050389;0.038034;0.212782;0.335419;0.369924;1;Sun Jan 21 15:33:50 2024
0.039884;-0.306796;0.052155;-0.306796;0.091855;0.000000;41.500000;121.500000;252.500000;111.500000;0.047358;0.493057;2.713409;1;0.656621;2.233882;0.041393;0.433828;0.041393;0.335985;0.311555;0.369924;1;Sun Jan 21 15:33:50 2024
0.036816;-0.306796;0.046019;-0.613592;0.092315;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;-1.435105;1.891155;1;0.958497;-1.413226;0.040795;-0.231096;0.040795;-0.059806;-1.309954;0.369924;1;Sun Jan 21 15:33:50 2024
0.027612;-0.920388;0.039884;-0.613592;0.092714;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;-0.457852;1.628825;1;-0.823791;0.625499;0.035849;-1.008941;0.035849;-0.494624;-0.432590;0.369924;1;Sun Jan 21 15:33:50 2024
0.021476;-0.613592;0.033748;-0.613592;0.093051;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-0.947328;1.086046;1;-0.234477;-0.612542;0.029884;-1.047356;0.029884;-0.596561;-0.864718;0.369924;1;Sun Jan 21 15:33:50 2024
0.015340;-0.613592;0.027612;-0.613592;0.093327;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-0.473802;0.814577;1;-0.405881;0.265589;0.023359;-0.184207;0.023359;-0.652409;-0.436912;0.369924;1;Sun Jan 21 15:33:51 2024
0.012272;-0.306796;0.021476;-0.613592;0.093542;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.473802;1.086046;1;0.272791;2.082681;0.020035;0.017361;0.020035;-0.332402;0.331984;0.369924;1;Sun Jan 21 15:33:51 2024
0.009204;-0.306796;0.015340;-0.613592;0.093696;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.421577;0.271542;1;0.190745;-1.999888;0.016018;-0.603650;0.016018;-0.401753;-1.270182;0.369924;1;Sun Jan 21 15:33:51 2024
0.000000;-0.920388;0.006136;-0.920388;0.093757;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-0.473930;0.000000;1;-1.203498;0.381415;0.009323;-0.658472;0.009323;-0.669472;-0.390636;0.369924;1;Sun Jan 21 15:33:51 2024
-0.006136;-0.613592;-0.000000;-0.613592;0.093757;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.998085;0.693803;0.004750;-0.457667;0.004750;-0.457304;-0.059040;0.369924;1;Sun Jan 21 15:33:51 2024
-0.012272;-0.613592;-0.006136;-0.613592;0.093696;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-1.895508;-1.086046;1;-1.169251;-3.333106;-0.002228;-0.742446;0.000000;-0.475018;-1.604085;0.369924;1;Sun Jan 21 15:33:51 2024
-0.015340;-0.306796;-0.009204;-0.306796;0.093604;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.947669;-0.543072;1;-0.878167;2.176719;-0.008107;-0.270411;-0.008107;-0.810683;0.840287;0.369924;1;Sun Jan 21 15:33:51 2024
