Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:10:12 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.024544;0.000000;0.030680;-0.460194;0.111919;0.000000;41.500000;124.500000;252.500000;119.500000;0.023692;2.125309;1.357466;1;1.174575;5.113793;0.016026;0.652169;0.016026;0.083606;1.688543;0.369924;1;Sun Jan 21 12:11:22 2024
0.018408;-0.920388;0.027612;-0.460194;0.112103;0.000000;41.500000;121.500000;254.500000;118.500000;0.014084;-1.441301;0.806929;1;-1.282719;-1.975418;0.017428;-0.807167;0.017428;0.210316;-1.188235;0.369924;1;Sun Jan 21 12:11:22 2024
0.015340;-0.460194;0.024544;-0.460194;0.112267;0.000000;42.500000;123.500000;254.500000;118.500000;0.023581;1.424544;1.351065;1;-0.227295;3.707449;0.018115;0.768992;0.018115;0.103047;1.094027;0.369924;1;Sun Jan 21 12:11:22 2024
0.009204;-0.920388;0.018408;-0.920388;0.112390;0.000000;41.500000;120.500000;252.500000;119.500000;0.004739;-2.826185;0.271542;1;-0.963526;-4.290787;0.016173;-1.065410;0.016173;-0.291180;-2.343972;0.369924;1;Sun Jan 21 12:11:22 2024
0.006136;-0.460194;0.009204;-1.380583;0.112451;0.000000;42.500000;121.500000;252.500000;119.500000;0.009524;0.717633;0.545658;1;0.675512;3.129690;0.011738;-0.648974;0.011738;-0.665373;0.463780;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;-0.460194;-0.003068;-0.920388;0.112451;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;-1.428528;0.000000;1;-2.443479;-1.790831;0.008315;-0.982921;0.008315;-0.513319;-1.250965;0.369924;1;Sun Jan 21 12:11:22 2024
-0.015340;-1.380583;-0.009204;-0.920388;0.112390;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.710895;0.271542;1;-0.243116;2.464622;0.005399;0.416289;0.005399;-0.437500;0.496414;0.369924;1;Sun Jan 21 12:11:22 2024
-0.021476;-0.920388;-0.018408;-1.380583;0.112267;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.710895;0.000000;1;-2.785841;-0.356534;0.003913;-0.240060;0.000000;-0.809822;-0.626824;0.369924;1;Sun Jan 21 12:11:22 2024
-0.030680;-1.380583;-0.024544;-0.920388;0.112103;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-2.132558;-0.814577;1;-1.235943;-2.890127;-0.001492;-1.240218;0.000000;0.000000;-1.821972;0.369924;1;Sun Jan 21 12:11:22 2024
-0.036816;-0.920388;-0.033748;-1.380583;0.111878;0.000000;42.500000;115.500000;253.500000;120.500000;-0.023692;-1.421280;-1.357466;1;-1.663692;-1.780142;-0.010056;-1.872056;-0.010056;-1.508366;-1.281362;0.369924;1;Sun Jan 21 12:11:22 2024
-0.042951;-0.920388;-0.036816;-0.460194;0.111633;0.000000;42.500000;113.500000;253.500000;121.500000;-0.037897;-2.130644;-2.171312;1;-1.663692;-3.450718;-0.020225;-1.717781;-0.020225;-1.525382;-1.835732;0.369924;1;Sun Jan 21 12:11:22 2024
-0.042951;0.000000;-0.036816;0.000000;0.111387;0.000000;41.500000;109.500000;253.500000;117.500000;-0.037718;0.026788;-2.161079;1;-1.284562;-1.021935;-0.028845;-0.578516;-0.028845;-1.293048;-0.059618;0.369924;1;Sun Jan 21 12:11:22 2024
-0.039884;0.460194;-0.036816;0.000000;0.111142;0.000000;42.500000;111.500000;252.500000;118.500000;-0.033321;0.659543;-1.909152;1;-0.053973;0.507918;-0.032115;0.195602;-0.032115;-0.490519;0.595636;0.369924;1;Sun Jan 21 12:11:22 2024
-0.036816;0.460194;-0.033748;0.460194;0.110917;0.000000;41.500000;110.500000;253.500000;120.500000;-0.047135;-2.072082;-2.700629;1;-0.544418;-5.719564;-0.036091;-0.353002;-0.036091;-0.596274;-1.635317;0.369924;1;Sun Jan 21 12:11:22 2024
-0.036816;0.000000;-0.027612;0.920388;0.110733;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;2.805977;-1.628825;1;-2.268975;3.563811;-0.036916;0.455607;-0.036916;-0.123850;2.353396;0.369924;1;Sun Jan 21 12:11:22 2024
-0.024544;1.840777;-0.024544;0.460194;0.110569;0.000000;42.500000;110.500000;252.500000;120.500000;-0.047583;-2.873212;-2.726311;1;3.225344;-7.150500;-0.037447;-0.708994;-0.037447;-0.079588;-2.192125;0.369924;1;Sun Jan 21 12:11:22 2024
-0.021476;0.460194;-0.012272;1.840777;0.110488;0.000000;42.500000;111.500000;254.500000;119.500000;-0.037718;1.479773;-2.161079;1;-1.852052;-0.436089;-0.039995;0.343579;-0.039995;-0.382221;1.248530;0.369924;1;Sun Jan 21 12:11:22 2024
-0.009204;1.840777;-0.003068;1.380583;0.110467;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;2.827840;-1.080924;1;2.493688;3.469908;-0.034252;1.112951;-0.034252;0.861485;2.528386;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;1.840777;0.006136;1.380583;0.110508;0.000000;41.500000;115.500000;253.500000;120.500000;-0.023581;-0.707227;-1.351065;1;2.839745;-3.595705;-0.027859;1.567201;-0.027859;0.958901;-0.391563;0.369924;1;Sun Jan 21 12:11:22 2024
0.009204;0.920388;0.018408;1.840777;0.110631;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;2.829538;-0.270261;1;0.145037;3.016964;-0.021133;1.274498;-0.021133;1.008951;2.434548;0.369924;1;Sun Jan 21 12:11:22 2024
0.021476;1.840777;0.030680;1.840777;0.110835;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;1.415084;0.270261;1;2.769599;0.635276;-0.010767;0.998056;-0.010767;1.554842;1.358412;0.369924;1;Sun Jan 21 12:11:22 2024
0.030680;1.380583;0.036816;0.920388;0.111081;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;0.707510;0.540510;1;3.041181;0.482907;-0.002016;1.664922;0.000000;1.615070;0.732563;0.369924;1;Sun Jan 21 12:11:22 2024
0.036816;0.920388;0.046019;1.380583;0.111387;0.000000;41.500000;124.500000;252.500000;118.500000;0.028428;2.849201;1.628825;1;1.491154;4.358612;0.008257;1.482050;0.008257;1.238484;2.411887;0.369924;1;Sun Jan 21 12:11:22 2024
0.046019;1.380583;0.052155;0.920388;0.111735;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;1.420227;2.171312;1;3.468742;2.498907;0.020470;1.585688;0.020470;1.831953;1.289287;0.369924;1;Sun Jan 21 12:11:22 2024
0.046019;0.000000;0.055223;0.460194;0.112103;0.000000;41.500000;127.500000;254.500000;117.500000;0.046914;1.352605;2.687969;1;0.617593;3.062719;0.031225;1.712948;0.031225;1.613279;1.159665;0.369924;1;Sun Jan 21 12:11:22 2024
0.046019;0.000000;0.055223;0.000000;0.112471;0.000000;40.500000;127.500000;252.500000;118.500000;0.042427;-0.672983;2.430908;1;1.193542;-0.405485;0.037815;-0.083179;0.037815;0.988609;-0.548578;0.369924;1;Sun Jan 21 12:11:22 2024
0.042951;-0.460194;0.049087;-0.920388;0.112799;0.000000;42.500000;126.500000;252.500000;118.500000;0.038077;-0.652579;2.181641;1;1.122647;0.651356;0.039007;-0.777007;0.039007;0.178668;-0.603964;0.369924;1;Sun Jan 21 12:11:22 2024
0.036816;-0.920388;0.046019;-0.460194;0.113106;0.000000;41.500000;125.500000;252.500000;118.500000;0.033163;-0.737045;1.900111;1;-0.769799;-0.269009;0.037342;-0.801653;0.037342;-0.249704;-0.724609;0.369924;1;Sun Jan 21 12:11:22 2024
0.033748;-0.460194;0.042951;-0.460194;0.113392;0.000000;41.500000;126.500000;252.500000;118.500000;0.037897;0.710002;2.171312;1;0.285538;2.732959;0.036450;0.161034;0.036450;-0.133855;0.495082;0.369924;1;Sun Jan 21 12:11:22 2024
0.030680;-0.460194;0.036816;-0.920388;0.113637;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;0.000000;2.171312;1;0.779635;1.963304;0.037156;0.407085;0.037156;0.105893;-0.058842;0.369924;1;Sun Jan 21 12:11:22 2024
0.024544;-0.920388;0.030680;-0.920388;0.113842;0.000000;42.500000;125.500000;252.500000;118.500000;0.033321;-0.686332;1.909152;1;-0.532862;0.439520;0.036393;-0.180554;0.036393;-0.114336;-0.667300;0.369924;1;Sun Jan 21 12:11:22 2024
0.015340;-1.380583;0.024544;-0.920388;0.114005;0.000000;40.500000;123.500000;254.500000;118.500000;0.023360;-1.494114;1.338443;1;-1.934603;-1.343811;0.032441;-1.287581;0.032441;-0.592899;-1.343001;0.369924;1;Sun Jan 21 12:11:22 2024
0.006136;-1.380583;0.015340;-1.380583;0.114108;0.000000;41.500000;122.500000;253.500000;116.500000;0.028294;0.740115;1.621146;1;-1.615280;3.684604;0.029194;-0.392579;0.029194;-0.486963;0.486149;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;-0.920388;0.003068;-1.840777;0.114128;0.000000;41.500000;120.500000;254.500000;118.500000;0.009389;-2.835741;0.537973;1;-0.061817;-3.109788;0.024114;-0.905835;0.024114;-0.761955;-2.432529;0.369924;1;Sun Jan 21 12:11:22 2024
-0.012272;-1.840777;-0.003068;-0.920388;0.114108;0.000000;41.500000;117.500000;252.500000;119.500000;-0.009478;-2.830168;-0.543072;1;-3.846261;-4.808077;0.012265;-2.266835;0.012265;-1.777497;-2.516574;0.369924;1;Sun Jan 21 12:11:22 2024
-0.021476;-1.380583;-0.012272;-1.380583;0.114026;0.000000;43.500000;116.500000;253.500000;121.500000;-0.023805;-2.148996;-1.363928;1;-2.385665;-3.049315;-0.001912;-3.025911;0.000000;-1.839677;-1.877783;0.369924;1;Sun Jan 21 12:11:22 2024
-0.027612;-0.920388;-0.018408;-0.920388;0.113903;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.727493;-1.086046;1;-1.991853;1.991473;-0.011459;-0.351689;-0.011459;-1.718866;0.496444;0.369924;1;Sun Jan 21 12:11:22 2024
-0.024544;0.460194;-0.021476;-0.460194;0.113760;0.000000;42.500000;111.500000;252.500000;120.500000;-0.042831;-3.581379;-2.454032;1;0.948409;-7.410726;-0.020988;-0.822360;-0.020988;-1.429386;-2.952552;0.369924;1;Sun Jan 21 12:11:22 2024
-0.024544;0.000000;-0.018408;0.460194;0.113637;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;2.887560;-1.351065;1;-1.348734;4.335210;-0.026978;-0.033330;-0.026978;-0.898396;2.320751;0.369924;1;Sun Jan 21 12:11:22 2024
-0.021476;0.460194;-0.012272;0.920388;0.113555;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;1.404522;-0.814577;1;-0.701803;1.305129;-0.023013;1.027712;-0.023013;0.594686;1.287579;0.369924;1;Sun Jan 21 12:11:22 2024
-0.012272;1.380583;-0.009204;0.460194;0.113494;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;0.710799;-0.543072;1;2.420884;0.584337;-0.017535;2.313649;-0.017535;0.821669;0.701714;0.369924;1;Sun Jan 21 12:11:22 2024
-0.009204;0.460194;-0.006136;0.460194;0.113453;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-0.710799;-0.814577;1;0.224231;-2.362227;-0.014744;-0.379548;-0.014744;0.418640;-0.517844;0.369924;1;Sun Jan 21 12:11:22 2024
-0.009204;0.000000;-0.006136;0.000000;0.113412;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;0.000000;-0.814577;1;-0.340675;-0.403176;-0.014484;-1.059023;-0.014484;0.039009;0.036758;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;0.460194;-0.003068;0.460194;0.113392;0.000000;40.500000;116.500000;253.500000;116.500000;0.000000;2.132558;0.000000;1;0.309879;3.439098;-0.010866;1.145747;-0.010866;0.542778;1.777631;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.460194;0.003068;0.000000;0.113433;0.000000;41.500000;116.500000;254.500000;118.500000;-0.009389;-1.408409;-0.537973;1;-0.184407;-4.122492;-0.007838;0.833735;-0.007838;0.454107;-1.071957;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.000000;0.006136;0.460194;0.113474;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;1.408409;0.000000;1;1.057269;2.705709;-0.006296;0.063926;-0.006296;0.231367;1.198848;0.369924;1;Sun Jan 21 12:11:22 2024
0.006136;0.920388;0.009204;0.460194;0.113535;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.132558;0.814577;1;1.793340;3.786017;0.000278;0.693096;0.000000;0.944391;1.792721;0.369924;1;Sun Jan 21 12:11:22 2024
0.006136;0.000000;0.009204;0.000000;0.113596;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.132558;0.000000;1;0.087219;-4.165853;0.003628;0.785465;0.000000;0.000000;-1.685724;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;-0.460194;0.009204;0.000000;0.113658;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;1.428528;0.545658;1;-1.143240;2.829669;0.004184;-0.064759;0.004184;0.627529;1.128888;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;0.000000;0.006136;-0.460194;0.113699;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;0.000000;0.545658;1;0.577751;0.749733;0.006802;-0.615560;0.006802;0.392747;0.025541;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;0.000000;0.006136;0.000000;0.113740;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;1.414733;1.086046;1;0.001513;3.011150;0.010448;1.579343;0.010448;0.546997;1.127104;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;-0.460194;0.003068;-0.460194;0.113760;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;-3.547482;-0.268992;1;-0.649041;-6.448817;0.008820;-0.916347;0.008820;-0.244255;-2.902596;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;-0.920388;0.003068;0.000000;0.113780;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-0.003322;-0.270261;1;-2.544951;-0.281237;0.002186;-1.955656;0.000000;-1.323019;-0.105144;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;0.460194;0.003068;0.000000;0.113801;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.707542;0.000000;1;0.967737;1.377296;-0.000043;-0.487683;0.000000;0.000000;0.589860;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.460194;0.006136;0.460194;0.113842;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;0.477103;-0.608713;-0.000022;1.613059;0.000000;0.000000;0.022568;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.000000;0.006136;0.000000;0.113883;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-0.707542;-0.270261;1;-0.087860;-1.480015;-0.001168;-0.232217;0.000000;0.000000;-0.547718;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.000000;0.009204;0.460194;0.113944;0.000000;40.500000;118.500000;253.500000;119.500000;-0.004695;0.003322;-0.268992;1;-0.667780;-0.756350;-0.002903;-1.263981;0.000000;0.000000;-0.001656;0.369924;1;Sun Jan 21 12:11:22 2024
0.006136;0.920388;0.012272;0.460194;0.114026;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;-0.003322;-0.270261;1;1.789326;-0.689929;-0.003787;0.195440;0.000000;0.000000;0.037005;0.369924;1;Sun Jan 21 12:11:22 2024
0.009204;0.460194;0.015340;0.460194;0.114128;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;2.122594;0.540510;1;0.733715;3.728516;-0.000773;1.686855;0.000000;0.000000;1.784992;0.369924;1;Sun Jan 21 12:11:22 2024
0.012272;0.460194;0.018408;0.460194;0.114251;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-1.415052;0.000000;1;0.819233;-3.324112;0.001919;-0.129401;0.000000;0.000000;-1.089231;0.369924;1;Sun Jan 21 12:11:22 2024
0.012272;0.000000;0.021476;0.460194;0.114394;0.000000;41.500000;121.500000;254.500000;118.500000;0.014084;2.112536;0.806929;1;-0.325679;3.753316;0.004431;0.371541;0.004431;0.664685;1.736961;0.369924;1;Sun Jan 21 12:11:22 2024
0.018408;0.920388;0.024544;0.460194;0.114558;0.000000;41.500000;119.500000;252.500000;119.500000;0.000000;-2.112536;0.000000;1;2.131369;-4.661062;0.005711;-0.306198;0.005711;0.191966;-1.669836;0.369924;1;Sun Jan 21 12:11:22 2024
0.015340;-0.460194;0.024544;0.000000;0.114721;0.000000;41.500000;122.500000;254.500000;118.500000;0.018777;2.816570;1.075851;1;-0.805240;5.807870;0.007514;1.008825;0.007514;0.270436;2.298538;0.369924;1;Sun Jan 21 12:11:22 2024
0.021476;0.920388;0.027612;0.460194;0.114905;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-2.109028;0.270261;1;2.216728;-4.588082;0.009589;-0.655060;0.009589;0.311276;-1.684335;0.369924;1;Sun Jan 21 12:11:22 2024
0.018408;-0.460194;0.027612;0.000000;0.115089;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;2.135719;1.086046;1;-0.719896;4.492226;0.010690;0.970562;0.010690;0.165140;1.732286;0.369924;1;Sun Jan 21 12:11:22 2024
0.021476;0.460194;0.027612;0.000000;0.115274;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;2.131218;1.900111;1;1.651533;4.835741;0.018226;1.348831;0.018226;1.130392;1.782439;0.369924;1;Sun Jan 21 12:11:22 2024
0.018408;-0.460194;0.024544;-0.460194;0.115437;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;-2.831767;0.818455;1;-0.140265;-4.663129;0.020920;-0.017890;0.020920;0.404160;-2.313634;0.369924;1;Sun Jan 21 12:11:22 2024
0.006136;-1.840777;0.015340;-1.380583;0.115539;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;-1.435169;0.270261;1;-2.757436;-1.122717;0.015318;-1.954088;0.015318;-0.840334;-1.289285;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;-0.460194;0.012272;-0.460194;0.115621;0.000000;41.500000;121.500000;254.500000;118.500000;0.014084;1.404994;0.806929;1;-0.572086;3.400474;0.012414;-0.837932;0.012414;-0.435549;1.032162;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;-0.460194;0.009204;-0.460194;0.115683;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-2.826817;-0.272835;1;-0.657734;-5.052656;0.008611;-0.155758;0.008611;-0.570543;-2.333599;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;-0.920388;0.006136;-0.460194;0.115724;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;0.000000;-0.272835;1;-1.973783;0.336318;0.002052;-0.630983;0.000000;-1.291629;-0.084865;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;0.000000;-0.000000;-0.920388;0.115724;0.000000;42.500000;116.500000;254.500000;118.500000;-0.009434;-0.700772;-0.540510;1;0.892047;-0.472895;-0.002435;-1.321721;0.000000;0.000000;-0.593872;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;0.000000;-0.000000;0.000000;0.115724;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.704157;-0.271542;1;-0.260371;1.079648;-0.004716;0.528158;-0.004716;-0.707396;0.523733;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;0.000000;0.003068;0.460194;0.115744;0.000000;40.500000;117.500000;252.500000;119.500000;-0.009434;-0.704157;-0.540510;1;-0.840262;-2.199891;-0.005878;0.122933;-0.005878;-0.174304;-0.551330;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;0.000000;0.003068;0.000000;0.115764;0.000000;41.500000;118.500000;252.500000;119.500000;-0.004739;0.704157;-0.271542;1;-0.264067;1.234469;-0.006470;0.107897;-0.006470;-0.088808;0.608242;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;0.460194;0.003068;0.000000;0.115785;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;-1.431816;-0.818455;1;0.966334;-3.159960;-0.007961;-0.738329;-0.007961;-0.223670;-1.146416;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;0.000000;0.003068;0.000000;0.115805;0.000000;42.500000;118.500000;254.500000;119.500000;-0.004717;1.435169;-0.270261;1;-0.174824;2.562861;-0.008715;0.242421;-0.008715;-0.113138;1.170309;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;0.000000;0.006136;0.460194;0.115846;0.000000;41.500000;118.500000;252.500000;119.500000;-0.004739;-0.003353;-0.271542;1;-0.754729;-0.753365;-0.006759;0.546575;-0.006759;0.293438;0.043865;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.460194;0.006136;0.000000;0.115887;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;2.843453;0.814577;1;1.051866;5.772637;-0.001120;1.800422;0.000000;1.013878;2.377102;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;0.460194;0.009204;0.460194;0.115948;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;-2.132558;0.000000;1;0.561218;-4.790236;0.002915;-0.235582;0.000000;0.000000;-1.696122;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;-0.460194;0.006136;-0.460194;0.115989;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;0.707542;0.270261;1;-0.654284;1.962321;0.002642;-0.252337;0.000000;0.000000;0.564013;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;-0.920388;0.003068;-0.460194;0.116010;0.000000;40.500000;118.500000;252.500000;119.500000;-0.004717;-1.415084;-0.270261;1;-1.970319;-2.383571;0.001346;-1.020417;0.000000;0.000000;-1.174841;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;0.000000;0.003068;0.000000;0.116030;0.000000;41.500000;117.500000;253.500000;120.500000;-0.014150;-1.414958;-0.810735;1;-0.264255;-3.209088;-0.003940;-0.858275;0.000000;0.000000;-1.213340;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;0.000000;0.003068;0.000000;0.116051;0.000000;42.500000;115.500000;252.500000;119.500000;-0.019045;-0.734298;-1.091216;1;-0.264269;-1.904086;-0.010147;-1.176993;-0.010147;-1.522064;-0.614227;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;0.000000;0.003068;0.000000;0.116071;0.000000;42.500000;116.500000;252.500000;119.500000;-0.014285;0.714086;-0.818455;1;-0.264284;1.015066;-0.013342;0.070215;-0.013342;-0.479307;0.600494;0.369924;1;Sun Jan 21 12:11:22 2024
0.000000;0.920388;0.009204;0.920388;0.116133;0.000000;41.500000;117.500000;253.500000;120.500000;-0.014150;0.020212;-0.810735;1;1.036751;-1.497835;-0.013770;0.523765;-0.013770;-0.064157;0.059840;0.369924;1;Sun Jan 21 12:11:22 2024
0.012272;0.920388;0.021476;0.920388;0.116378;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;2.833395;0.271542;1;1.378996;4.445803;-0.009323;1.467122;-0.009323;0.667016;2.410563;0.369924;1;Sun Jan 21 12:11:22 2024
0.018408;0.920388;0.024544;0.460194;0.116542;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-0.710895;0.000000;1;2.129966;-1.926163;-0.003588;0.792220;0.000000;1.398512;-0.457234;0.369924;1;Sun Jan 21 12:11:22 2024
0.018408;0.000000;0.027612;0.460194;0.116726;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;0.707542;0.270261;1;-0.156118;0.781513;-0.000672;0.356249;0.000000;0.000000;0.602009;0.369924;1;Sun Jan 21 12:11:22 2024
0.021476;0.460194;0.030680;0.460194;0.116930;0.000000;42.500000;122.500000;254.500000;120.500000;0.009434;0.707510;0.540510;1;1.070486;0.950350;0.003128;-0.132290;0.000000;0.000000;0.627053;0.369924;1;Sun Jan 21 12:11:22 2024
0.024544;0.460194;0.033748;0.460194;0.117155;0.000000;41.500000;121.500000;252.500000;118.500000;0.014217;0.717505;0.814577;1;1.155931;1.076819;0.007393;1.070401;0.007393;1.108898;0.629549;0.369924;1;Sun Jan 21 12:11:22 2024
0.024544;0.000000;0.033748;0.000000;0.117380;0.000000;42.500000;123.500000;254.500000;118.500000;0.023581;1.404522;1.351065;1;0.590838;3.200586;0.013035;1.216095;0.013035;0.846281;1.187499;0.369924;1;Sun Jan 21 12:11:22 2024
0.024544;0.000000;0.030680;-0.460194;0.117585;0.000000;42.500000;124.500000;252.500000;118.500000;0.028564;0.747469;1.636577;1;1.170569;2.567406;0.019427;0.611072;0.019427;0.958848;0.623352;0.369924;1;Sun Jan 21 12:11:22 2024
0.021476;-0.460194;0.027612;-0.460194;0.117769;0.000000;42.500000;121.500000;253.500000;119.500000;0.009478;-2.862790;0.543072;1;-0.056309;-4.918180;0.019226;-0.965425;0.019226;-0.030144;-2.394462;0.369924;1;Sun Jan 21 12:11:22 2024
0.012272;-1.380583;0.024544;-0.460194;0.117932;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;0.006770;0.545658;1;-2.602860;0.636348;0.014455;-1.267150;0.014455;-0.715654;-0.099909;0.369924;1;Sun Jan 21 12:11:22 2024
0.015340;0.460194;0.021476;-0.460194;0.118076;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;1.414733;1.086046;1;2.054552;3.673849;0.014348;0.064432;0.014348;-0.016073;1.124857;0.369924;1;Sun Jan 21 12:11:22 2024
0.012272;-0.460194;0.018408;-0.460194;0.118198;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-0.710704;0.814577;1;-0.313427;-0.563980;0.015444;1.038611;0.015444;0.164439;-0.598459;0.369924;1;Sun Jan 21 12:11:22 2024
0.009204;-0.460194;0.015340;-0.460194;0.118301;0.000000;42.500000;121.500000;254.500000;118.500000;0.014150;-0.010058;0.810735;1;-0.399104;0.737890;0.014824;-0.011032;0.014824;-0.092949;-0.067626;0.369924;1;Sun Jan 21 12:11:22 2024
0.003068;-0.920388;0.009204;-0.920388;0.118362;0.000000;42.500000;118.500000;254.500000;118.500000;0.000000;-2.122500;0.000000;1;-1.135292;-3.053898;0.011023;-1.859039;0.011023;-0.570261;-1.787457;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;-0.920388;0.003068;-0.920388;0.118382;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;-1.306515;0.973245;0.005616;-0.801234;0.005616;-0.810985;-0.102921;0.369924;1;Sun Jan 21 12:11:22 2024
-0.003068;0.000000;-0.000000;-0.460194;0.118382;0.000000;42.500000;119.500000;254.500000;118.500000;0.004717;0.707542;0.270261;1;0.403229;1.918902;0.004018;0.489574;0.004018;-0.239707;0.528083;0.369924;1;Sun Jan 21 12:11:22 2024
-0.006136;-0.460194;-0.003068;-0.460194;0.118362;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.707542;0.000000;1;-0.823504;-0.885899;0.003204;0.349077;0.000000;-0.602692;-0.594953;0.369924;1;Sun Jan 21 12:11:22 2024
-0.012272;-0.920388;-0.006136;-0.460194;0.118321;0.000000;41.500000;116.500000;254.500000;118.500000;-0.009389;-1.408409;-0.537973;1;-2.139495;-2.489613;-0.000670;-1.216994;0.000000;0.000000;-1.197724;0.369924;1;Sun Jan 21 12:11:22 2024
