Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:54:47 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.003068;0.000000;0.150207;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.947839;0.000000;1;0.088608;-4.227295;0.003567;-0.158375;0.000000;0.000000;-0.963938;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.150177;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.088651;0.848574;0.001817;-0.507222;0.000000;0.000000;0.222263;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.003068;0.000000;0.150146;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;1.570111;-0.285659;0.000926;-0.238408;0.000000;0.000000;-0.028693;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.000000;-0.003068;0.000000;0.150115;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;0.235684;3.422039;0.002796;0.850848;0.000000;0.000000;0.803109;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.613592;-0.006136;-0.306796;0.150054;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-2.058195;-0.061586;0.006073;0.368530;0.006073;0.607267;-0.187657;0.369924;0;Sun Jan 21 15:54:57 2024
0.000000;-0.306796;-0.009204;-0.306796;0.149962;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-1.419534;-0.270261;1;-0.863399;-4.533155;0.004262;-0.774474;0.004262;-0.181114;-1.197402;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.306796;-0.006136;0.306796;0.149901;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.945625;0.271542;1;0.621979;3.649893;0.002177;-0.260287;0.000000;-0.426153;1.012730;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.003068;0.306796;0.149870;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.947860;-0.271542;1;0.761828;-4.906050;0.001109;-0.130257;0.000000;0.000000;-0.940901;0.369924;0;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.003068;0.000000;0.149839;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.473930;0.000000;1;1.570545;2.712312;-0.000597;0.200041;0.000000;0.000000;0.677212;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;-0.306796;-0.003068;0.000000;0.149809;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.947839;0.543072;1;-1.245299;2.735552;0.002020;0.314934;0.000000;0.000000;0.653729;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;-0.306796;-0.006136;-0.306796;0.149747;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-0.723289;0.057207;0.005677;0.654088;0.005677;0.567735;-0.156093;0.369924;0;Sun Jan 21 15:54:57 2024
0.003068;0.000000;-0.006136;0.000000;0.149686;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;-0.476144;0.270261;1;-0.050460;-1.758431;0.006373;-0.177033;0.006373;0.069596;-0.429061;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.306796;-0.003068;0.306796;0.149655;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;-0.471695;0.000000;1;0.762131;-1.947509;0.004404;-0.743800;0.004404;-0.196951;-0.297079;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.149624;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.473930;0.271542;1;0.089432;2.233310;0.003406;0.067053;0.000000;-0.440379;0.522942;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.149594;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.945625;-0.270261;1;0.089476;-3.980553;0.001741;-0.114271;0.000000;0.000000;-0.887306;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.149563;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.471695;0.000000;1;0.089519;2.442349;-0.000270;-0.125527;0.000000;0.000000;0.611453;0.369924;0;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.149532;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;0.089562;-0.694196;-0.000137;-0.046362;0.000000;0.000000;-0.111108;0.369924;1;Sun Jan 21 15:54:57 2024
0.006136;0.000000;-0.003068;0.000000;0.149502;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.473930;-0.271542;1;0.089606;-1.775308;-0.001232;0.059630;0.000000;0.000000;-0.347612;0.369924;1;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.000000;0.306796;0.149502;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;1.417298;0.540510;1;0.902154;4.694415;0.000523;0.368610;0.000000;0.000000;1.274227;0.369924;1;Sun Jan 21 15:54:57 2024
0.012272;0.306796;0.003068;0.306796;0.149532;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;-0.473888;0.268992;1;1.041916;-3.413516;0.003731;0.291224;0.000000;0.000000;-0.623463;0.369924;1;Sun Jan 21 15:54:57 2024
0.006136;-0.613592;-0.000000;-0.306796;0.149532;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.004450;0.271542;1;-1.924792;1.477133;0.004214;0.146133;0.004214;0.421415;0.189675;0.369924;1;Sun Jan 21 15:54:57 2024
0.009204;0.306796;-0.000000;0.000000;0.149532;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.473930;0.000000;1;1.563839;-2.145648;0.003309;-0.657305;0.000000;-0.421415;-0.481109;0.369924;1;Sun Jan 21 15:54:58 2024
0.009204;0.000000;-0.000000;0.000000;0.149532;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;1.415000;0.810735;1;0.229368;5.616942;0.005156;0.543272;0.005156;0.515561;1.283186;0.369924;1;Sun Jan 21 15:54:58 2024
0.012272;0.306796;-0.000000;0.000000;0.149532;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-1.415000;0.000000;1;1.710785;-6.308983;0.006096;0.095093;0.006096;0.094075;-1.468954;0.369924;1;Sun Jan 21 15:54:58 2024
0.003068;-0.920388;-0.003068;-0.306796;0.149502;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.471695;0.270261;1;-3.399025;3.781154;0.004263;-0.231454;0.004263;-0.183367;0.717185;0.369924;1;Sun Jan 21 15:54:58 2024
0.009204;0.613592;-0.000000;0.306796;0.149502;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.943389;-0.270261;1;2.236625;-5.027301;0.002172;-0.839614;0.000000;-0.426269;-0.978957;0.369924;1;Sun Jan 21 15:54:58 2024
0.009204;0.000000;0.003068;0.306796;0.149532;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.943389;0.270261;1;-0.439501;3.833201;0.001107;0.490786;0.000000;0.000000;1.071462;0.369924;1;Sun Jan 21 15:54:58 2024
0.021476;1.227185;0.009204;0.613592;0.149624;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.471695;0.000000;1;4.810027;-3.910657;0.001720;0.124729;0.000000;0.000000;-0.560172;0.369924;1;Sun Jan 21 15:54:58 2024
0.027612;0.613592;0.018408;0.920388;0.149809;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;0.943368;0.540510;1;1.751567;2.346485;0.003190;0.348293;0.000000;0.000000;1.019288;0.369924;1;Sun Jan 21 15:54:58 2024
0.039884;1.227185;0.027612;0.920388;0.150085;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;1.899468;1.628825;1;4.986481;4.738099;0.010909;1.071927;0.010909;1.090891;1.489136;0.369924;1;Sun Jan 21 15:54:58 2024
0.046019;0.613592;0.033748;0.613592;0.150422;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;0.473483;1.900111;1;3.258401;0.017952;0.020660;1.371210;0.020660;0.975143;0.147852;0.369924;1;Sun Jan 21 15:54:58 2024
0.042951;-0.306796;0.027612;-0.613592;0.150698;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;1.419474;2.713409;1;1.768846;7.453033;0.030270;0.977615;0.030270;0.960988;1.139643;0.369924;1;Sun Jan 21 15:54:58 2024
0.033748;-0.920388;0.015340;-1.227185;0.150852;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;-0.472974;2.442415;1;0.010867;0.321863;0.037487;-0.083186;0.037487;0.721705;-0.890070;0.369924;1;Sun Jan 21 15:54:58 2024
0.006136;-2.761165;-0.012272;-2.761165;0.150729;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;-0.946500;1.900111;1;-5.945393;3.490843;0.037684;-0.455349;0.037684;0.019654;-0.939156;0.369924;1;Sun Jan 21 15:54:58 2024
-0.024544;-3.067962;-0.042951;-3.067962;0.150299;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;-3.785799;-0.268992;1;-8.015583;-7.437030;0.026180;-2.409174;0.026180;-1.150346;-3.493500;0.369924;1;Sun Jan 21 15:54:58 2024
-0.058291;-3.374758;-0.070563;-2.761165;0.149594;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;-3.793339;-2.442415;1;-11.562925;-6.510205;0.001735;-3.629223;0.000000;-2.618035;-2.874116;0.369924;1;Sun Jan 21 15:54:58 2024
-0.070563;-1.227185;-0.082835;-1.227185;0.148765;0.000000;42.500000;94.500000;253.500000;108.500000;-0.066254;-2.362541;-3.796052;1;-6.088320;-5.734747;-0.025814;-3.070890;-0.025814;-2.581368;-1.638657;0.369924;1;Sun Jan 21 15:54:58 2024
-0.061359;0.920388;-0.073631;0.920388;0.148029;0.000000;41.500000;93.500000;253.500000;109.500000;-0.075329;-0.907529;-4.316028;1;-0.958664;-5.860321;-0.047868;-1.081081;-0.047868;-2.205442;-0.355065;0.369924;1;Sun Jan 21 15:54:58 2024
-0.033748;2.761165;-0.049087;2.454369;0.147538;0.000000;41.500000;94.500000;253.500000;108.500000;-0.065942;0.938690;-3.778198;1;5.005604;-2.587966;-0.059028;0.476458;-0.059028;-1.116032;1.293777;0.369924;1;Sun Jan 21 15:54:58 2024
0.009204;4.295146;-0.006136;4.295146;0.147477;0.000000;40.500000;100.500000;253.500000;107.500000;-0.032852;3.308996;-1.882282;1;9.664952;1.529000;-0.054299;2.011113;-0.054299;0.472915;3.123950;0.369924;1;Sun Jan 21 15:54:58 2024
0.055223;4.601942;0.036816;4.295146;0.147845;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;4.228571;0.540510;1;13.103124;4.891409;-0.033408;3.645211;-0.033408;2.089161;3.690023;0.369924;1;Sun Jan 21 15:54:58 2024
0.098175;4.295146;0.073631;3.681554;0.148581;0.000000;41.500000;115.500000;254.500000;104.500000;0.051597;4.216367;2.956311;1;15.062626;6.404294;-0.002056;4.170206;0.000000;3.340766;3.408285;0.369924;1;Sun Jan 21 15:54:58 2024
0.122718;2.454369;0.098175;2.454369;0.149563;0.000000;42.500000;122.500000;254.500000;103.500000;0.089384;3.778648;5.121317;1;10.819768;8.271096;0.033521;3.452436;0.033521;3.352086;2.850628;0.369924;1;Sun Jan 21 15:54:58 2024
0.128854;0.613592;0.101243;0.306796;0.150576;0.000000;42.500000;125.500000;253.500000;102.500000;0.108576;1.919222;6.220950;1;7.730360;6.784797;0.065619;2.282538;0.065619;3.209779;1.092528;0.369924;1;Sun Jan 21 15:54:58 2024
0.113515;-1.533981;0.082835;-1.840777;0.151404;0.000000;41.500000;124.500000;253.500000;101.500000;0.108068;-0.050816;6.191834;1;2.328103;5.127274;0.086554;0.739098;0.086554;2.093515;-0.593570;0.369924;1;Sun Jan 21 15:54:58 2024
0.082835;-3.067962;0.046019;-3.681554;0.151864;0.000000;43.500000;122.500000;253.500000;100.500000;0.104381;-0.368674;5.980600;1;-1.758306;8.454806;0.096192;-0.526813;0.096192;0.963787;-0.867035;0.369924;1;Sun Jan 21 15:54:58 2024
0.033748;-4.908739;-0.006136;-5.215535;0.151803;0.000000;42.500000;115.500000;252.500000;100.500000;0.071307;-3.307369;4.085617;1;-8.686152;0.097188;0.092089;-2.024098;0.092089;-0.410316;-3.531863;0.369924;1;Sun Jan 21 15:54:58 2024
-0.033748;-6.749515;-0.073631;-6.749515;0.151066;0.000000;42.500000;106.500000;254.500000;102.500000;0.018866;-5.244178;1.080924;1;-16.459015;-2.650294;0.069030;-3.802331;0.069030;-2.305895;-4.706610;0.369924;1;Sun Jan 21 15:54:58 2024
-0.098175;-6.442719;-0.138058;-6.442719;0.149686;0.000000;41.500000;92.500000;254.500000;101.500000;-0.042228;-6.109409;-2.419509;1;-18.720235;-7.401511;0.029442;-5.587353;0.029442;-3.958753;-5.245789;0.369924;1;Sun Jan 21 15:54:58 2024
-0.147262;-4.908739;-0.187146;-4.908739;0.147814;0.000000;42.500000;83.500000;252.500000;105.500000;-0.104381;-6.215275;-5.980600;1;-17.590763;-11.708411;-0.020948;-5.801178;-0.020948;-5.038997;-4.947292;0.369924;1;Sun Jan 21 15:54:58 2024
-0.177942;-3.067962;-0.217825;-3.067962;0.145636;0.000000;41.500000;74.500000;252.500000;107.500000;-0.155141;-5.076016;-8.888942;1;-14.949281;-12.239070;-0.074308;-4.835156;-0.074308;-5.335994;-3.586048;0.369924;1;Sun Jan 21 15:54:58 2024
-0.187146;-0.920388;-0.227029;-0.920388;0.143366;0.000000;41.500000;74.500000;252.500000;107.500000;-0.155141;0.000000;-8.888942;0;-10.656289;0.322563;-0.113941;-1.936423;-0.113941;-3.963328;0.797567;0.369924;1;Sun Jan 21 15:54:58 2024
-0.184078;0.306796;-0.220893;0.613592;0.141157;0.000000;40.500000;68.500000;251.500000;108.500000;-0.187350;-3.220892;-10.734378;1;-8.491258;-18.298836;-0.142032;-1.251198;-0.142032;-2.809078;-2.410962;0.369924;1;Sun Jan 21 15:54:58 2024
-0.181010;0.306796;-0.217825;0.306796;0.141157;0.000000;42.500000;70.500000;252.500000;109.500000;-0.183622;0.372791;-10.520784;1;-7.689724;-1.190885;-0.163328;-0.540398;-0.163328;-2.129580;1.606180;0.369924;1;Sun Jan 21 15:54:58 2024
-0.187146;-0.613592;-0.214757;0.306796;0.141157;0.000000;41.500000;70.500000;251.500000;109.500000;-0.183622;0.000000;-10.520784;1;-11.994169;-6.989929;-0.173264;-0.578909;-0.173264;-0.993613;0.384027;0.369924;1;Sun Jan 21 15:54:58 2024
-0.196350;-0.920388;-0.211689;0.306796;0.141157;0.000000;42.500000;70.500000;252.500000;109.500000;-0.183622;0.000000;-10.520784;1;-13.776617;-6.112120;-0.178326;0.596979;-0.178326;-0.506246;0.643223;0.369924;1;Sun Jan 21 15:54:58 2024
-0.208621;-1.227185;-0.214757;-0.306796;0.141157;0.000000;41.500000;70.500000;251.500000;112.500000;-0.197396;-1.377323;-11.309932;1;-14.368273;-10.224530;-0.184283;-0.607468;-0.184283;-0.595652;-0.542539;0.369924;1;Sun Jan 21 15:54:58 2024
-0.227029;-1.840777;-0.217825;-0.306796;0.141157;0.000000;41.500000;71.500000;251.500000;116.500000;-0.211093;-1.369777;-12.094757;1;-17.911748;-9.798427;-0.194054;-1.538117;-0.194054;-0.977074;-0.338628;0.369924;1;Sun Jan 21 15:54:58 2024
-0.251573;-2.454369;-0.223961;-0.613592;0.141157;0.000000;41.500000;70.500000;250.500000;118.500000;-0.225750;-1.465693;-12.934537;1;-21.080246;-10.000294;-0.205984;-1.463887;-0.205984;-1.193076;-0.409077;0.369924;1;Sun Jan 21 15:54:58 2024
-0.282252;-3.067962;-0.233165;-0.920388;0.141157;0.000000;40.500000;67.500000;250.500000;122.500000;-0.256151;-3.040112;-14.676393;1;-24.535495;-15.690065;-0.223111;-1.871797;-0.223111;-1.712696;-1.685623;0.369924;1;Sun Jan 21 15:54:58 2024
-0.316000;-3.374758;-0.242369;-0.920388;0.141157;0.000000;40.500000;67.500000;250.500000;122.500000;-0.256151;0.000000;-14.676393;0;-27.464947;-4.138150;-0.239292;-1.278149;-0.239292;-1.618054;1.143421;0.369924;1;Sun Jan 21 15:54:58 2024
-0.358952;-4.295146;-0.254641;-1.227185;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;-6.124506;-18.185477;1;-32.835310;-29.060034;-0.262553;-3.171367;-0.262553;-2.326127;-4.488699;0.369924;1;Sun Jan 21 15:54:58 2024
-0.404971;-4.601942;-0.269981;-1.533981;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-35.676535;-1.805843;-0.289422;-2.181763;-0.289422;-2.686891;1.912592;0.369924;1;Sun Jan 21 15:54:58 2024
-0.460194;-5.522331;-0.288388;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-41.620400;-7.889644;-0.303112;-0.842029;-0.303112;-1.368971;0.502684;0.369924;1;Sun Jan 21 15:54:58 2024
-0.521553;-6.135923;-0.306796;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-47.185413;-7.128294;-0.310087;1.265213;-0.310087;-0.697491;0.744674;0.369924;1;Sun Jan 21 15:54:58 2024
-0.592117;-7.056312;-0.325204;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-54.525733;-7.494991;-0.313640;-0.047220;-0.313640;-0.355371;0.689653;0.369924;1;Sun Jan 21 15:54:58 2024
-0.668816;-7.669904;-0.346680;-2.147573;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-60.156605;-6.836014;-0.315451;-0.555965;-0.315451;-0.181062;0.697468;0.369924;1;Sun Jan 21 15:54:58 2024
-0.751651;-8.283496;-0.368155;-2.147573;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-66.743097;-7.085026;-0.316373;0.193376;-0.316373;-0.092251;0.638887;0.369924;1;Sun Jan 21 15:54:58 2024
-0.846757;-9.510681;-0.386563;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-77.255182;-7.691934;-0.316844;0.204058;-0.316844;-0.047002;0.646817;0.369924;1;Sun Jan 21 15:54:58 2024
-0.944932;-9.817477;-0.404971;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-83.249070;-7.456300;-0.317083;-0.147987;-0.317083;-0.023947;0.693777;0.369924;1;Sun Jan 21 15:54:58 2024
-1.055379;-11.044662;-0.423379;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-93.834154;-7.479159;-0.317205;-0.070137;-0.317205;-0.012201;0.680017;0.369924;1;Sun Jan 21 15:54:58 2024
-1.175029;-11.965050;-0.435651;-1.227185;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-104.863341;-8.781011;-0.317267;0.099691;-0.317267;-0.006217;0.679102;0.369924;1;Sun Jan 21 15:54:58 2024
-1.303884;-12.885439;-0.444854;-0.920388;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-115.678776;-8.976685;-0.317299;0.021751;-0.317299;-0.003167;0.781673;0.369924;1;Sun Jan 21 15:54:58 2024
-1.441942;-13.805827;-0.450990;-0.613592;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-126.942188;-9.499412;-0.317315;-0.076684;-0.317315;-0.001614;0.810524;0.369924;1;Sun Jan 21 15:54:58 2024
-1.592272;-15.033012;-0.447922;0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-141.472730;-11.296027;-0.317323;0.007321;-0.317323;-0.000822;0.855609;0.369924;1;Sun Jan 21 15:54:58 2024
-1.751806;-15.953400;-0.438719;0.920388;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-154.462190;-11.995213;-0.317327;0.061719;-0.317327;-0.000419;1.004100;0.369924;1;Sun Jan 21 15:54:58 2024
-1.926680;-17.487381;-0.420311;1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-171.538468;-13.695262;-0.317330;-0.033773;-0.317330;-0.000213;1.079526;0.369924;1;Sun Jan 21 15:54:58 2024
-2.119961;-19.328158;-0.386563;3.374758;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-192.190049;-16.450659;-0.317331;-0.039473;-0.317331;-0.000109;1.224786;0.369924;1;Sun Jan 21 15:54:58 2024
-2.328583;-20.862139;-0.337476;4.908739;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-212.277586;-18.835723;-0.317331;0.052130;-0.317331;-0.000055;1.463388;0.369924;1;Sun Jan 21 15:54:58 2024
-2.561748;-23.316508;-0.263845;7.363108;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-239.586408;-23.335108;-0.317331;0.008109;-0.317331;-0.000028;1.685431;0.369924;1;Sun Jan 21 15:54:58 2024
-2.822525;-26.077673;-0.159534;10.431069;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-270.947069;-28.507312;-0.317332;-0.054001;-0.317332;-0.000014;2.073469;0.369924;1;Sun Jan 21 15:54:58 2024
-3.110913;-28.838839;-0.030680;12.885439;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-302.363903;-32.081789;-0.317332;0.023979;-0.317332;-0.000007;2.537694;0.369924;1;Sun Jan 21 15:54:58 2024
-3.396233;-28.532043;0.101243;13.192235;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-315.664118;-31.535629;-0.317332;0.037372;-0.317332;-0.000004;2.885974;0.369924;1;Sun Jan 21 15:54:58 2024
-3.657010;-26.077673;0.205553;10.431069;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-311.765924;-25.795868;-0.317332;-0.045533;-0.317332;-0.000002;2.892174;0.369924;1;Sun Jan 21 15:54:58 2024
-3.887107;-23.009712;0.279185;7.363108;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-302.996203;-21.315169;-0.317332;-0.008328;-0.317332;-0.000001;2.440367;0.369924;1;Sun Jan 21 15:54:58 2024
-4.089593;-20.248546;0.325204;4.601942;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-294.835910;-17.266407;-0.317332;0.048960;-0.317332;-0.000000;2.026615;0.369924;1;Sun Jan 21 15:54:58 2024
-4.273670;-18.407769;0.355884;3.067962;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-292.408573;-15.660638;-0.317332;-0.021909;-0.317332;-0.000000;1.651538;0.369924;1;Sun Jan 21 15:54:58 2024
-4.439340;-16.566993;0.371223;1.533981;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-289.063862;-13.155816;-0.317332;-0.033855;-0.317332;-0.000000;1.474946;0.369924;1;Sun Jan 21 15:54:58 2024
-4.592738;-15.339808;0.377359;0.613592;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-289.102348;-12.149550;-0.317332;0.041953;-0.317332;-0.000000;1.253175;0.369924;1;Sun Jan 21 15:54:58 2024
-4.730797;-13.805827;0.374291;-0.306796;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-287.050216;-10.632204;-0.317332;0.006955;-0.317332;-0.000000;1.143976;0.369924;1;Sun Jan 21 15:54:58 2024
-4.856583;-12.578642;0.365087;-0.920388;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-286.392220;-9.874219;-0.317332;-0.044849;-0.317332;-0.000000;1.009049;0.369924;1;Sun Jan 21 15:54:58 2024
-4.973166;-11.658254;0.352816;-1.227185;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-287.282448;-9.524492;-0.317332;0.020858;-0.317332;-0.000000;0.930754;0.369924;1;Sun Jan 21 15:54:58 2024
-5.077476;-10.431069;0.337476;-1.533981;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-286.243283;-8.994310;-0.317332;0.030558;-0.317332;-0.000000;0.892304;0.369924;1;Sun Jan 21 15:54:58 2024
-5.172583;-9.510681;0.319068;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-286.090612;-8.496428;-0.317332;-0.038986;-0.317332;-0.000000;0.844786;0.369924;1;Sun Jan 21 15:54:58 2024
-5.255418;-8.283496;0.297592;-2.147573;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-284.008547;-7.985835;-0.317332;-0.005577;-0.317332;-0.000000;0.798549;0.369924;1;Sun Jan 21 15:54:58 2024
-5.329049;-7.363108;0.276117;-2.147573;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-283.481846;-8.140923;-0.317332;0.041161;-0.317332;-0.000000;0.751404;0.369924;1;Sun Jan 21 15:54:58 2024
-5.393476;-6.442719;0.254641;-2.147573;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-282.514308;-8.066973;-0.317332;-0.019938;-0.317332;-0.000000;0.756915;0.369924;1;Sun Jan 21 15:54:58 2024
-5.445632;-5.215535;0.236233;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-280.293386;-8.710346;-0.317332;-0.027562;-0.317332;-0.000000;0.751285;0.369924;1;Sun Jan 21 15:54:58 2024
-5.488583;-4.295146;0.217825;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-278.304369;-8.450765;-0.317332;0.036261;-0.317332;-0.000000;0.801114;0.369924;1;Sun Jan 21 15:54:58 2024
-5.522331;-3.374758;0.199418;-1.840777;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-275.874516;-8.470419;-0.317332;0.004354;-0.317332;-0.000000;0.786747;0.369924;1;Sun Jan 21 15:54:58 2024
-5.543807;-2.147573;0.187146;-1.227185;0.141157;0.000000;39.500000;65.500000;246.500000;133.500000;-0.317396;0.000000;-18.185477;0;-272.860147;-9.768735;-0.317332;-0.037775;-0.317332;-0.000000;0.785961;0.369924;1;Sun Jan 21 15:54:58 2024
