Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:23:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;1.150486;-0.021476;0.383495;0.171070;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-0.592253;-1.086046;1;2.746840;-2.643989;-0.018900;0.261953;-0.018900;0.278902;-0.367601;0.369924;1;Sun Jan 21 14:24:14 2024
-0.006136;0.000000;-0.015340;0.766990;0.170947;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;1.184586;-0.543072;1;-1.615520;1.512192;-0.016602;-0.045030;-0.016602;0.287341;1.083336;0.369924;1;Sun Jan 21 14:24:14 2024
0.000000;0.766990;-0.009204;0.766990;0.170873;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;-0.005642;-0.545658;1;1.086486;-1.740353;-0.013118;0.305364;-0.013118;0.435477;0.043751;0.369924;1;Sun Jan 21 14:24:14 2024
0.009204;1.150486;-0.003068;0.766990;0.170849;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;1.190440;0.000000;1;2.657849;1.772122;-0.009019;0.990460;-0.009019;0.512388;1.083824;0.369924;1;Sun Jan 21 14:24:14 2024
0.015340;0.766990;0.006136;1.150486;0.170898;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;2.358211;1.080924;1;1.002347;4.326894;0.000031;1.479320;0.000000;1.127335;1.965932;0.369924;1;Sun Jan 21 14:24:14 2024
0.027612;0.383495;0.012272;0.000000;0.171094;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.603320;1.357466;1;3.195885;0.480494;0.010451;1.408532;0.010451;1.306365;0.472672;0.369924;1;Sun Jan 21 14:24:14 2024
0.027612;0.383495;0.012272;0.000000;0.171094;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-1.184400;0.814577;1;2.066457;-2.775498;0.014620;-0.253969;0.014620;0.521148;-0.962722;0.369924;1;Sun Jan 21 14:24:14 2024
0.021476;-0.766990;0.009204;-0.383495;0.171168;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;1.170435;1.351065;1;-1.261680;4.278324;0.016717;-0.378026;0.016717;0.262101;0.995716;0.369924;1;Sun Jan 21 14:24:14 2024
0.021476;0.000000;0.009204;0.000000;0.171241;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-2.355154;0.271542;1;0.602609;-6.318621;0.015461;-0.702192;0.015461;-0.156953;-2.066631;0.369924;1;Sun Jan 21 14:24:14 2024
0.021476;0.000000;0.006136;-0.383495;0.171290;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;1.176337;0.810735;1;1.229956;4.407141;0.012509;0.021528;0.012509;-0.369013;1.081604;0.369924;1;Sun Jan 21 14:24:14 2024
0.018408;-0.383495;0.009204;0.383495;0.171364;0.000000;42.500000;117.500000;252.500000;113.500000;0.019045;0.611915;1.091216;1;-1.375876;0.979626;0.014513;0.171515;0.014513;0.250467;0.387185;0.369924;1;Sun Jan 21 14:24:14 2024
0.024544;0.766990;0.009204;0.000000;0.171438;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;1.172880;1.628825;1;3.201807;3.595556;0.019035;1.504437;0.019035;0.565245;0.950876;0.369924;1;Sun Jan 21 14:24:14 2024
0.021476;-0.383495;0.006136;-0.383495;0.171487;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;0.572315;1.891155;1;-0.013571;2.543204;0.024762;0.692212;0.024762;0.715914;0.367873;0.369924;1;Sun Jan 21 14:24:14 2024
0.015340;-0.766990;-0.000000;-0.766990;0.171487;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-0.572315;1.628825;1;-0.849876;0.179791;0.027680;-0.278409;0.027680;0.364758;-0.589264;0.369924;1;Sun Jan 21 14:24:14 2024
0.003068;-1.533981;-0.012272;-1.533981;0.171389;0.000000;41.500000;114.500000;252.500000;113.500000;0.004739;-2.961132;0.271542;1;-2.522389;-5.040773;0.022236;-1.664240;0.022236;-0.680557;-2.528004;0.369924;1;Sun Jan 21 14:24:14 2024
-0.012272;-1.917476;-0.027612;-1.917476;0.171168;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-1.182031;-0.270261;1;-3.681383;0.210237;0.011335;-1.992368;0.011335;-1.362647;-0.984692;0.369924;1;Sun Jan 21 14:24:14 2024
-0.024544;-1.533981;-0.036816;-1.150486;0.170873;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;-2.947173;-1.621146;1;-4.117999;-6.554174;-0.002319;-2.233787;0.000000;-1.416828;-2.537289;0.369924;1;Sun Jan 21 14:24:14 2024
-0.027612;-0.383495;-0.042951;-0.766990;0.170530;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.575261;-1.357466;1;-1.112502;2.477337;-0.013929;-0.464006;-0.013929;-1.741104;0.568681;0.369924;1;Sun Jan 21 14:24:14 2024
-0.027612;0.000000;-0.039884;0.383495;0.170211;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;0.013964;-1.351065;1;-1.740845;-1.525750;-0.018688;0.102134;-0.018688;-0.594899;-0.034796;0.369924;1;Sun Jan 21 14:24:14 2024
-0.021476;0.766990;-0.036816;0.383495;0.169916;0.000000;41.500000;109.500000;252.500000;114.500000;-0.023692;-0.013964;-1.357466;1;0.966481;-1.219329;-0.021113;0.415179;-0.021113;-0.303101;0.088682;0.369924;1;Sun Jan 21 14:24:14 2024
-0.018408;0.383495;-0.030680;0.766990;0.169671;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;0.013964;-1.351065;1;-0.796363;-1.842448;-0.022348;-0.179741;-0.022348;-0.154430;0.105500;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;1.150486;-0.024544;0.766990;0.169474;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;2.357948;-0.270261;1;2.018502;4.660001;-0.018325;1.039748;-0.018325;0.502911;2.068614;0.369924;1;Sun Jan 21 14:24:14 2024
0.000000;1.150486;-0.015340;1.150486;0.169351;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.000000;-0.270261;1;1.719237;-2.494423;-0.011650;1.168104;-0.011650;0.834402;-0.017146;0.369924;1;Sun Jan 21 14:24:14 2024
0.006136;0.766990;-0.009204;0.766990;0.169278;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;1.179237;0.270261;1;1.313551;1.962984;-0.005936;0.862775;-0.005936;0.714277;1.104121;0.369924;1;Sun Jan 21 14:24:14 2024
0.009204;0.383495;-0.003068;0.766990;0.169253;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-0.589618;0.000000;1;0.172785;-2.996161;-0.001868;-0.331108;0.000000;0.741945;-0.468457;0.369924;1;Sun Jan 21 14:24:14 2024
0.012272;0.383495;-0.003068;0.000000;0.169229;0.000000;41.500000;115.500000;252.500000;113.500000;0.009478;1.184799;0.543072;1;1.530139;3.408117;0.001373;0.479862;0.000000;0.000000;1.086275;0.369924;1;Sun Jan 21 14:24:14 2024
0.018408;0.766990;0.006136;1.150486;0.169278;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;0.583951;0.810735;1;1.116702;-0.475123;0.006493;0.693054;0.006493;0.811626;0.411046;0.369924;1;Sun Jan 21 14:24:14 2024
0.024544;0.766990;0.009204;0.383495;0.169351;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;1.784795;1.628825;1;2.581595;4.686073;0.013748;1.391203;0.013748;0.906924;1.538453;0.369924;1;Sun Jan 21 14:24:14 2024
0.024544;0.000000;0.009204;0.000000;0.169425;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.592014;1.357466;1;0.717160;-1.347872;0.019785;0.324944;0.019785;0.754548;-0.583005;0.369924;1;Sun Jan 21 14:24:14 2024
0.024544;0.000000;0.006136;-0.383495;0.169474;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;0.575261;1.621146;1;1.344507;2.786711;0.022827;0.022368;0.022827;0.380334;0.464288;0.369924;1;Sun Jan 21 14:24:14 2024
0.015340;-1.150486;0.003068;-0.383495;0.169499;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;-0.589225;1.351065;1;-2.718614;-0.596157;0.024350;-0.347287;0.024350;0.190356;-0.597955;0.369924;1;Sun Jan 21 14:24:14 2024
0.009204;-0.766990;-0.006136;-1.150486;0.169450;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-2.357948;0.270261;1;-0.440815;-4.010683;0.019345;-1.086017;0.019345;-0.625660;-1.983027;0.369924;1;Sun Jan 21 14:24:14 2024
0.000000;-1.150486;-0.015340;-1.150486;0.169327;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.182031;-0.271542;1;-2.006932;-1.078891;0.009851;-1.821072;0.009851;-1.186777;-0.975888;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;-1.150486;-0.018408;-0.383495;0.169180;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.592413;0.000000;1;-3.584486;2.075534;0.003857;-0.520040;0.000000;-1.231351;0.447272;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;0.000000;-0.021476;-0.383495;0.169008;0.000000;42.500000;112.500000;251.500000;113.500000;-0.004785;-0.598082;-0.274140;1;0.150773;-1.244449;0.000792;0.512575;0.000000;0.000000;-0.543637;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;0.000000;-0.021476;0.000000;0.168836;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.586717;-0.543072;1;-0.471353;-1.770569;-0.003094;-0.288849;0.000000;0.000000;-0.469984;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;0.000000;-0.024544;-0.383495;0.168640;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.592386;-0.271542;1;0.156240;2.069159;-0.005062;-0.533831;-0.005062;-0.632810;0.543086;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;0.000000;-0.021476;0.383495;0.168468;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-1.776972;-1.086046;1;-1.093282;-5.950824;-0.008389;-0.469271;-0.008389;-0.415839;-1.507504;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;0.000000;-0.021476;0.000000;0.168296;0.000000;41.500000;111.500000;254.500000;114.500000;-0.014084;0.608937;-0.806929;1;-0.470813;1.592193;-0.012375;-0.084386;-0.012375;-0.498272;0.672263;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;0.000000;-0.015340;0.766990;0.168173;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-0.597764;-1.080924;1;-1.725482;-3.493333;-0.014384;-0.559812;-0.014384;-0.251130;-0.486564;0.369924;1;Sun Jan 21 14:24:14 2024
0.003068;1.533981;-0.012272;0.383495;0.168075;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;2.950623;0.271542;1;4.316075;7.194418;-0.010793;1.531794;-0.010793;0.448971;2.578879;0.369924;1;Sun Jan 21 14:24:14 2024
0.009204;0.766990;-0.000000;1.533981;0.168075;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-1.182031;-0.270261;1;0.167599;-6.340384;-0.005493;0.742539;-0.005493;0.662409;-1.073767;0.369924;1;Sun Jan 21 14:24:14 2024
0.018408;1.150486;-0.000000;0.000000;0.168075;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;2.358368;0.810735;1;4.238324;6.849197;-0.000486;0.933144;0.000000;0.686672;2.169929;0.369924;1;Sun Jan 21 14:24:14 2024
0.018408;0.000000;0.009204;1.150486;0.168149;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.600635;1.086046;1;-1.373927;-0.608432;0.007870;0.462084;0.007870;0.983725;0.355548;0.369924;1;Sun Jan 21 14:24:14 2024
0.024544;0.766990;0.006136;-0.383495;0.168198;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.592147;1.357466;1;3.832443;2.762270;0.014467;1.253049;0.014467;0.824623;0.551115;0.369924;1;Sun Jan 21 14:24:14 2024
0.018408;-0.766990;0.006136;0.000000;0.168247;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;-1.192781;0.810735;1;-1.988693;-3.094978;0.016650;-0.473845;0.016650;0.272870;-1.088290;0.369924;1;Sun Jan 21 14:24:14 2024
0.015340;-0.383495;-0.000000;-0.766990;0.168247;0.000000;43.500000;117.500000;253.500000;114.500000;0.014285;0.016843;0.818455;1;0.396694;1.819390;0.015455;-0.889637;0.015455;-0.149313;0.054016;0.369924;1;Sun Jan 21 14:24:14 2024
0.009204;-0.766990;-0.003068;-0.383495;0.168222;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-1.785593;0.000000;1;-1.689281;-4.198832;0.011377;-0.961303;0.011377;-0.509772;-1.565672;0.369924;1;Sun Jan 21 14:24:14 2024
0.006136;-0.383495;-0.006136;-0.383495;0.168173;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.589618;-0.270261;1;-0.553539;-0.744245;0.004640;-0.579946;0.004640;-0.842131;-0.425362;0.369924;1;Sun Jan 21 14:24:14 2024
0.006136;0.000000;-0.006136;0.000000;0.168124;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.774417;0.543072;1;0.067542;4.721579;0.003532;0.222879;0.000000;-0.580003;1.465018;0.369924;1;Sun Jan 21 14:24:14 2024
0.009204;0.383495;-0.003068;0.383495;0.168100;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.005588;0.540510;1;0.796236;-0.854703;0.006437;0.910936;0.006437;0.804574;-0.094359;0.369924;1;Sun Jan 21 14:24:14 2024
0.012272;0.383495;-0.003068;0.000000;0.168075;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;-1.179210;0.000000;1;1.531293;-2.990125;0.005593;-0.031643;0.005593;-0.105501;-0.935398;0.369924;1;Sun Jan 21 14:24:14 2024
0.006136;-0.766990;-0.006136;-0.383495;0.168026;0.000000;41.500000;114.500000;252.500000;115.500000;-0.004739;-0.592413;-0.271542;1;-1.796721;-0.848659;0.001687;-1.370612;0.000000;-0.699073;-0.424148;0.369924;1;Sun Jan 21 14:24:14 2024
0.006136;0.000000;-0.006136;0.000000;0.167977;0.000000;42.500000;115.500000;252.500000;114.500000;0.004762;1.187646;0.272835;1;0.067690;3.060738;0.000865;-0.016177;0.000000;0.000000;0.982920;0.369924;1;Sun Jan 21 14:24:14 2024
0.009204;0.383495;-0.003068;0.383495;0.167952;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.589565;0.543072;1;0.796383;0.758102;0.003933;1.367511;0.000000;0.000000;0.431433;0.369924;1;Sun Jan 21 14:24:14 2024
0.012272;0.383495;-0.003068;0.000000;0.167928;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.000000;0.543072;1;1.531440;0.096746;0.006652;0.609086;0.006652;0.831479;0.004672;0.369924;1;Sun Jan 21 14:24:14 2024
0.012272;0.000000;-0.003068;0.000000;0.167903;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.592333;0.814577;1;0.288135;1.720781;0.009199;-0.332142;0.009199;0.318425;0.476713;0.369924;1;Sun Jan 21 14:24:14 2024
0.009204;-0.383495;-0.006136;-0.383495;0.167854;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-1.187513;0.270261;1;-0.440485;-2.505631;0.009330;-0.427334;0.009330;0.016299;-1.021898;0.369924;1;Sun Jan 21 14:24:14 2024
0.006136;-0.383495;-0.009204;-0.383495;0.167781;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.187513;0.814577;1;-0.548048;4.037980;0.009396;0.544624;0.009396;0.008304;0.994078;0.369924;1;Sun Jan 21 14:24:14 2024
0.003068;-0.383495;-0.012272;-0.383495;0.167683;0.000000;41.500000;114.500000;252.500000;114.500000;0.000000;-1.777131;0.000000;1;-0.655586;-4.320921;0.008273;-0.704141;0.008273;-0.140343;-1.573036;0.369924;1;Sun Jan 21 14:24:14 2024
0.000000;-0.383495;-0.018408;-0.766990;0.167535;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;-0.135680;1.451617;0.004215;-0.638360;0.004215;-0.507258;0.058318;0.369924;1;Sun Jan 21 14:24:14 2024
-0.006136;-0.766990;-0.021476;-0.383495;0.167363;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.592413;-0.271542;1;-2.221507;-1.274970;0.000986;-0.545553;0.000000;-0.526907;-0.555754;0.369924;1;Sun Jan 21 14:24:14 2024
-0.006136;0.000000;-0.024544;-0.383495;0.167167;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.592413;0.000000;1;0.270447;2.090093;-0.000660;0.441178;0.000000;0.000000;0.499190;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;-0.383495;-0.024544;0.000000;0.166971;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-1.707719;-0.320003;-0.000336;0.059865;0.000000;0.000000;-0.055971;0.369924;1;Sun Jan 21 14:24:14 2024
-0.009204;0.000000;-0.024544;0.000000;0.166774;0.000000;42.500000;111.500000;252.500000;114.500000;-0.014285;-1.785593;-0.818455;1;-0.464193;-4.977997;-0.003674;-0.759075;0.000000;0.000000;-1.454924;0.369924;1;Sun Jan 21 14:24:14 2024
-0.012272;-0.383495;-0.027612;-0.383495;0.166553;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;0.016843;-0.810735;1;-1.192641;0.611554;-0.008844;-0.774742;-0.008844;-1.105508;0.134144;0.369924;1;Sun Jan 21 14:24:14 2024
-0.012272;0.000000;-0.024544;0.383495;0.166357;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;0.000000;-0.810735;1;-1.198808;-1.183674;-0.011445;-0.356410;-0.011445;-0.325143;-0.004701;0.369924;1;Sun Jan 21 14:24:14 2024
-0.006136;0.766990;-0.021476;0.383495;0.166185;0.000000;42.500000;112.500000;252.500000;115.500000;-0.014285;-0.016843;-0.818455;1;1.508395;-1.012454;-0.012804;0.428788;-0.012804;-0.169790;0.065025;0.369924;1;Sun Jan 21 14:24:14 2024
0.000000;0.766990;-0.015340;0.766990;0.166063;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.600794;-0.543072;1;1.101493;0.006795;-0.012350;0.411284;-0.012350;0.056677;0.569315;0.369924;1;Sun Jan 21 14:24:14 2024
0.006136;0.766990;-0.006136;1.150486;0.166014;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.184799;0.000000;1;0.689420;1.062956;-0.008616;0.560086;-0.008616;0.466704;1.049408;0.369924;1;Sun Jan 21 14:24:14 2024
0.015340;1.150486;-0.000000;0.766990;0.166014;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.777131;0.814577;1;2.883056;3.508568;-0.000904;1.410387;0.000000;1.077061;1.527528;0.369924;1;Sun Jan 21 14:24:14 2024
0.024544;1.150486;0.009204;1.150486;0.166087;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;0.581079;1.080924;1;2.583594;-0.308803;0.007651;1.341255;0.007651;0.956407;0.449807;0.369924;1;Sun Jan 21 14:24:14 2024
0.027612;0.383495;0.012272;0.383495;0.166185;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;0.011174;1.086046;1;1.449069;-0.102031;0.013172;0.192733;0.013172;0.690089;0.068730;0.369924;1;Sun Jan 21 14:24:14 2024
0.027612;0.000000;0.012272;0.000000;0.166284;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;0.000000;1.086046;1;0.827938;0.417088;0.016007;-0.498754;0.016007;0.354340;0.004807;0.369924;1;Sun Jan 21 14:24:14 2024
0.027612;0.000000;0.012272;0.000000;0.166382;0.000000;42.500000;118.500000;254.500000;110.500000;0.037718;2.345360;2.161079;1;0.827840;6.774887;0.022052;1.244623;0.022052;0.755618;1.897337;0.369924;1;Sun Jan 21 14:24:14 2024
0.027612;0.000000;0.012272;0.000000;0.166480;0.000000;41.500000;119.500000;252.500000;113.500000;0.028428;-1.161199;1.628825;1;0.827742;-2.837469;0.027454;0.802839;0.027454;0.675344;-1.128723;0.369924;1;Sun Jan 21 14:24:14 2024
0.024544;-0.383495;0.003068;-1.150486;0.166504;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.591854;1.900111;1;1.353841;4.375993;0.029090;-0.192672;0.029090;0.204484;0.497133;0.369924;1;Sun Jan 21 14:24:14 2024
0.012272;-1.533981;-0.003068;-0.766990;0.166480;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-1.183868;1.357466;1;-3.439165;-1.670843;0.028762;-1.115169;0.028762;-0.040977;-1.175460;0.369924;1;Sun Jan 21 14:24:14 2024
0.000000;-1.533981;-0.018408;-1.917476;0.166333;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-2.961531;0.000000;1;-1.997573;-4.333774;0.020464;-1.293425;0.020464;-1.037330;-2.486500;0.369924;1;Sun Jan 21 14:24:14 2024
-0.015340;-1.917476;-0.027612;-1.150486;0.166112;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.592413;-0.271542;1;-5.033658;0.366169;0.009264;-1.774609;0.009264;-1.399946;-0.530804;0.369924;1;Sun Jan 21 14:24:14 2024
-0.024544;-1.150486;-0.036816;-1.150486;0.165817;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-1.776972;-1.086046;1;-2.869614;-3.222803;-0.001090;-1.600947;0.000000;-1.158029;-1.525251;0.369924;1;Sun Jan 21 14:24:15 2024
-0.027612;-0.383495;-0.042951;-0.766990;0.165474;0.000000;41.500000;108.500000;252.500000;114.500000;-0.028428;-1.184160;-1.628825;1;-1.107446;-2.387346;-0.012174;-0.557856;-0.012174;-1.521705;-0.953244;0.369924;1;Sun Jan 21 14:24:15 2024
-0.027612;0.000000;-0.042951;0.000000;0.165130;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-1.183523;-2.171312;1;-1.108368;-3.919779;-0.022465;-1.202269;-0.022465;-1.286462;-0.925486;0.369924;1;Sun Jan 21 14:24:15 2024
-0.024544;0.383495;-0.039884;0.383495;0.164811;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;0.022323;-2.161079;1;-0.379380;-1.302032;-0.029987;-0.763640;-0.029987;-0.940178;0.160602;0.369924;1;Sun Jan 21 14:24:15 2024
-0.015340;1.150486;-0.030680;1.150486;0.164565;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;2.356533;-1.080924;1;1.185839;3.617169;-0.029153;1.348953;-0.029153;0.104275;2.056963;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;1.917476;-0.015340;1.917476;0.164443;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.589461;-0.810735;1;2.966210;-2.354893;-0.022949;1.756121;-0.022949;0.775486;0.536324;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;1.533981;-0.006136;1.150486;0.164394;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;2.959190;0.545658;1;3.403169;6.043562;-0.012827;1.688231;-0.012827;1.265239;2.632856;0.369924;1;Sun Jan 21 14:24:15 2024
0.021476;1.150486;0.003068;1.150486;0.164418;0.000000;42.500000;116.500000;252.500000;113.500000;0.014285;0.595153;0.818455;1;2.482725;-0.607183;-0.000697;0.974237;0.000000;1.603345;0.448738;0.369924;1;Sun Jan 21 14:24:15 2024
0.027612;0.766990;0.009204;0.766990;0.164492;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;-0.025146;0.806929;1;2.076892;-1.024924;0.006601;0.833226;0.006601;0.825070;0.048399;0.369924;1;Sun Jan 21 14:24:15 2024
0.027612;0.000000;0.012272;0.383495;0.164590;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;1.215181;1.363928;1;0.207334;3.070182;0.012653;0.160370;0.012653;0.756589;1.052561;0.369924;1;Sun Jan 21 14:24:15 2024
0.027612;0.000000;0.012272;0.000000;0.164688;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;1.169771;1.900111;1;0.829534;3.487157;0.020415;0.751951;0.020415;0.970272;0.901285;0.369924;1;Sun Jan 21 14:24:15 2024
0.030680;0.383495;0.012272;0.000000;0.164786;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;-1.787188;1.080924;1;2.185500;-4.452414;0.023159;0.201728;0.023159;0.342963;-1.578680;0.369924;1;Sun Jan 21 14:24:15 2024
0.024544;-0.766990;0.006136;-0.766990;0.164835;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;1.787188;1.900111;1;-0.515216;6.916292;0.024557;0.013207;0.024557;0.174740;1.525048;0.369924;1;Sun Jan 21 14:24:15 2024
0.018408;-0.766990;0.003068;-0.383495;0.164860;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;-1.197832;1.351065;1;-1.357910;-2.482754;0.026425;-0.568091;0.026425;0.233540;-1.204811;0.369924;1;Sun Jan 21 14:24:15 2024
0.012272;-0.766990;-0.006136;-1.150486;0.164811;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.578182;1.086046;1;-0.323441;1.007705;0.023893;0.032736;0.023893;-0.316490;-0.488128;0.369924;1;Sun Jan 21 14:24:15 2024
0.000000;-1.533981;-0.015340;-1.150486;0.164688;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-2.959003;-0.270261;1;-3.245623;-5.962410;0.015665;-1.972725;0.015665;-1.028570;-2.549498;0.369924;1;Sun Jan 21 14:24:15 2024
-0.012272;-1.533981;-0.027612;-1.533981;0.164467;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-0.589592;-0.540510;1;-3.053651;1.114561;0.004512;-1.835154;0.004512;-1.394172;-0.438551;0.369924;1;Sun Jan 21 14:24:15 2024
-0.015340;-0.383495;-0.030680;-0.383495;0.164222;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-1.179000;-1.080924;1;-1.297946;-3.118803;-0.004640;-0.987797;-0.004640;-1.143989;-1.066391;0.369924;1;Sun Jan 21 14:24:15 2024
-0.015340;0.000000;-0.033748;-0.383495;0.163952;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;-0.589356;-1.351065;1;-0.049248;-1.295436;-0.012772;0.003170;-0.012772;-1.016464;-0.413479;0.369924;1;Sun Jan 21 14:24:15 2024
-0.015340;0.000000;-0.030680;0.383495;0.163706;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.762768;-0.543072;1;-1.298696;3.570477;-0.014613;0.350109;-0.014613;-0.230168;1.493625;0.369924;1;Sun Jan 21 14:24:15 2024
-0.009204;0.766990;-0.024544;0.766990;0.163510;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.592386;-0.271542;1;0.781136;-0.236890;-0.010932;0.803663;-0.010932;0.460213;0.472572;0.369924;1;Sun Jan 21 14:24:15 2024
-0.006136;0.383495;-0.024544;0.000000;0.163314;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-1.184719;-0.814577;1;0.895333;-3.428758;-0.010218;0.336264;-0.010218;0.089239;-0.903972;0.369924;1;Sun Jan 21 14:24:15 2024
-0.006136;0.000000;-0.024544;0.000000;0.163117;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.777131;0.000000;1;-0.347801;4.583370;-0.008692;0.042021;-0.008692;0.190727;1.549951;0.369924;1;Sun Jan 21 14:24:15 2024
