Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:01:24 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;0.000000;-0.018408;-0.460194;0.026875;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.717505;0.814577;1;1.426882;3.109259;0.010306;0.769710;0.010306;0.219027;0.610739;0.369924;1;Sun Jan 21 16:01:51 2024
0.015340;-0.460194;-0.018408;0.000000;0.026753;0.000000;42.500000;107.500000;254.500000;104.500000;0.014150;-0.010058;0.810735;1;-0.924483;0.184955;0.012207;0.277342;0.012207;0.285061;-0.082485;0.369924;1;Sun Jan 21 16:01:51 2024
0.012272;-0.460194;-0.021476;-0.460194;0.026609;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-0.707447;0.540510;1;-0.285220;-0.770000;0.012002;-0.439417;0.012002;-0.030694;-0.606662;0.369924;1;Sun Jan 21 16:01:51 2024
0.009204;-0.460194;-0.024544;-0.460194;0.026446;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;1.414801;1.080924;1;-0.392693;4.858285;0.013054;0.208527;0.013054;0.157804;1.115791;0.369924;1;Sun Jan 21 16:01:51 2024
0.006136;-0.460194;-0.030680;-0.920388;0.026241;0.000000;42.500000;106.500000;254.500000;105.500000;0.004717;-2.122311;0.270261;1;0.251731;-3.974357;0.012433;-0.323084;0.012433;-0.093080;-1.835074;0.369924;1;Sun Jan 21 16:01:51 2024
0.000000;-0.920388;-0.033748;-0.460194;0.026016;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.003353;0.271542;1;-2.207169;0.917967;0.008654;-0.568702;0.008654;-0.566993;-0.054544;0.369924;1;Sun Jan 21 16:01:51 2024
-0.006136;-0.920388;-0.039884;-0.920388;0.025750;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-2.125948;-0.540510;1;-1.675419;-4.163391;0.003258;-1.780889;0.000000;-1.298030;-1.794253;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;-0.460194;-0.042951;-0.460194;0.025464;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-0.717505;-0.814577;1;-1.037531;-1.375523;-0.004139;-0.808548;-0.004139;-0.620888;-0.621848;0.369924;1;Sun Jan 21 16:01:51 2024
-0.012272;-0.460194;-0.046019;-0.460194;0.025157;0.000000;43.500000;102.500000;253.500000;104.500000;-0.009524;0.704029;-0.545658;1;-1.144861;2.368265;-0.007930;-0.025734;-0.007930;-0.568633;0.574193;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;0.460194;-0.046019;0.000000;0.024850;0.000000;42.500000;102.500000;254.500000;106.500000;-0.018866;-1.401325;-1.080924;1;1.205415;-4.188996;-0.011001;-0.249525;-0.011001;-0.460695;-1.183296;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;0.000000;-0.042951;0.460194;0.024564;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;0.707353;-0.810735;1;-1.038150;0.845262;-0.013701;-0.119211;-0.013701;-0.404886;0.631890;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;0.920388;-0.039884;0.460194;0.024298;0.000000;43.500000;103.500000;253.500000;104.500000;-0.004762;1.408220;-0.272835;1;2.166479;2.786801;-0.011618;0.621371;-0.011618;0.312449;1.208624;0.369924;1;Sun Jan 21 16:01:51 2024
0.003068;0.460194;-0.033748;0.460194;0.023828;0.000000;42.500000;103.500000;254.500000;104.500000;-0.004717;0.006738;-0.270261;1;0.890227;-0.917219;-0.008243;1.061993;-0.008243;0.506140;0.030905;0.369924;1;Sun Jan 21 16:01:51 2024
0.003068;0.000000;-0.033748;0.000000;0.023603;0.000000;43.500000;104.500000;255.500000;105.500000;-0.004717;0.000000;-0.270261;1;0.145214;-0.063356;-0.006513;0.032425;-0.006513;0.259531;0.044261;0.369924;1;Sun Jan 21 16:01:51 2024
0.003068;0.000000;-0.033748;0.000000;0.023603;0.000000;43.500000;105.500000;254.500000;105.500000;0.000000;0.707542;0.000000;1;0.145214;1.772786;-0.004475;-0.120182;-0.004475;0.305720;0.587504;0.369924;1;Sun Jan 21 16:01:51 2024
0.000000;-0.460194;-0.036816;-0.460194;0.023357;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-1.421758;-0.543072;1;-0.707416;-3.207629;-0.004604;-0.213972;-0.004604;-0.019361;-1.179182;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;-0.460194;-0.036816;0.000000;0.023112;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;0.006706;-0.540510;1;-1.566663;-0.213325;-0.006983;-0.420424;-0.006983;-0.356835;0.001606;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;0.000000;-0.039884;-0.460194;0.022846;0.000000;40.500000;104.500000;253.500000;104.500000;0.000000;1.415052;0.000000;1;0.677454;4.393458;-0.005871;0.226409;-0.005871;0.166807;1.177941;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;0.000000;-0.036816;0.460194;0.022601;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-0.710895;-0.271542;1;-0.820913;-2.945023;-0.004153;0.654076;-0.004153;0.257648;-0.642863;0.369924;1;Sun Jan 21 16:01:51 2024
-0.006136;-0.460194;-0.039884;-0.460194;0.022335;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-0.704157;-0.540510;1;-0.926765;-1.113817;-0.005591;-0.397810;-0.005591;-0.215699;-0.524061;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;0.000000;-0.042951;0.000000;0.021762;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;-0.707447;-0.810735;1;-1.034115;-1.452736;-0.008632;-1.285036;-0.008632;-0.456024;-0.595802;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;0.000000;-0.042951;0.000000;0.021476;0.000000;41.500000;104.500000;254.500000;106.500000;-0.009389;0.714091;-0.537973;1;-0.288590;1.561926;-0.010170;0.147946;-0.010170;-0.230715;0.581723;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;0.000000;-0.039884;0.460194;0.021210;0.000000;41.500000;103.500000;252.500000;106.500000;-0.014217;-0.724148;-0.814577;1;-0.288304;-2.264050;-0.010970;0.288067;-0.010970;-0.120016;-0.589389;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;0.000000;-0.039884;0.000000;0.020944;0.000000;42.500000;103.500000;254.500000;106.500000;-0.014150;0.010058;-0.810735;1;-1.039894;-1.029301;-0.012545;-0.233449;-0.012545;-0.236243;0.041132;0.369924;1;Sun Jan 21 16:01:51 2024
-0.006136;0.460194;-0.036816;0.460194;0.020699;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-0.720761;-1.086046;1;-0.292871;-2.209833;-0.014509;-0.776839;-0.014509;-0.294630;-0.531145;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;0.460194;-0.030680;0.920388;0.020494;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-0.710576;-1.357466;1;-0.083764;-3.878340;-0.017849;-0.423769;-0.017849;-0.501078;-0.542680;0.369924;1;Sun Jan 21 16:01:51 2024
0.006136;1.380583;-0.024544;0.920388;0.020330;0.000000;42.500000;104.500000;254.500000;105.500000;-0.004717;2.846295;-0.270261;1;3.228399;5.928973;-0.016060;1.093134;-0.016060;0.268379;2.465124;0.369924;1;Sun Jan 21 16:01:51 2024
0.018408;1.840777;-0.015340;1.380583;0.020228;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.714216;-0.543072;1;4.409385;-4.420844;-0.011663;0.876292;-0.011663;0.659525;-0.542011;0.369924;1;Sun Jan 21 16:01:51 2024
0.021476;0.460194;-0.006136;1.380583;0.020187;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;3.554316;0.814577;1;0.030879;7.493288;-0.004781;1.857502;-0.004781;1.032420;3.059504;0.369924;1;Sun Jan 21 16:01:51 2024
0.030680;1.380583;-0.003068;0.460194;0.020167;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.000000;0.814577;1;4.841512;-0.466574;0.004536;0.860119;0.004536;1.397536;0.039653;0.369924;1;Sun Jan 21 16:01:51 2024
0.030680;0.000000;-0.000000;0.460194;0.020167;0.000000;41.500000;110.500000;253.500000;104.500000;0.028294;2.111592;1.621146;1;0.360426;5.362681;0.012735;1.634546;0.012735;1.229807;1.746289;0.369924;1;Sun Jan 21 16:01:51 2024
0.030680;0.000000;-0.003068;-0.460194;0.020146;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;0.020104;1.628825;1;1.859059;1.401013;0.020397;0.363652;0.020397;1.149279;-0.024737;0.369924;1;Sun Jan 21 16:01:51 2024
0.024544;-0.920388;-0.006136;-0.460194;0.020105;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;-0.727174;1.351065;1;-1.345263;-0.640716;0.023145;-0.133996;0.023145;0.412184;-0.687222;0.369924;1;Sun Jan 21 16:01:51 2024
0.015340;-1.380583;-0.012272;-0.920388;0.020024;0.000000;41.500000;110.500000;254.500000;105.500000;0.023470;-0.016600;1.344724;1;-2.418428;2.077779;0.023329;-0.558218;0.023329;0.027634;-0.084313;0.369924;1;Sun Jan 21 16:01:51 2024
0.009204;-0.920388;-0.018408;-0.920388;0.019901;0.000000;41.500000;109.500000;254.500000;106.500000;0.014084;-1.407944;0.806929;1;-1.141583;-1.854499;0.021094;-0.817801;0.021094;-0.335218;-1.275047;0.369924;1;Sun Jan 21 16:01:51 2024
0.000000;-1.380583;-0.027612;-1.380583;0.019717;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-1.401641;0.271542;1;-2.209547;-1.170760;0.015363;-1.017206;0.015363;-0.859704;-1.234300;0.369924;1;Sun Jan 21 16:01:51 2024
-0.006136;-0.920388;-0.030680;-0.460194;0.019512;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.000000;0.271542;1;-2.431233;0.812007;0.010152;-0.832393;0.010152;-0.781702;-0.104639;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;-0.460194;-0.036816;-0.920388;0.019267;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;-2.833395;-0.810735;1;-0.294773;-6.058549;0.002865;-1.336273;0.000000;-1.522732;-2.374770;0.369924;1;Sun Jan 21 16:01:51 2024
-0.015340;-0.920388;-0.039884;-0.460194;0.019001;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;-0.707353;-1.080924;1;-2.753632;-1.381080;-0.006636;-1.268950;-0.006636;-0.995381;-0.595686;0.369924;1;Sun Jan 21 16:01:51 2024
-0.012272;0.460194;-0.036816;0.460194;0.018755;0.000000;41.500000;104.500000;254.500000;106.500000;-0.009389;1.421444;-0.537973;1;0.336723;2.715991;-0.010309;-0.107451;-0.010309;-0.550987;1.171815;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;0.460194;-0.033748;0.460194;0.018530;0.000000;41.500000;104.500000;254.500000;106.500000;-0.009389;0.000000;-0.537973;1;0.444585;-0.959282;-0.009857;1.110461;-0.009857;0.067810;0.034586;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;0.000000;-0.030680;0.460194;0.018326;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-0.013349;-0.543072;1;-1.052305;-0.933534;-0.009649;0.379929;-0.009649;0.031276;0.041674;0.369924;1;Sun Jan 21 16:01:51 2024
-0.006136;0.460194;-0.030680;0.000000;0.018121;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;0.714216;-0.270261;1;1.299388;1.798503;-0.008397;-0.268119;-0.008397;0.187788;0.639765;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;0.460194;-0.027612;0.460194;0.017937;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-1.425016;-0.814577;1;0.660451;-4.852383;-0.008921;-0.367139;-0.008921;-0.078610;-1.173861;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;0.000000;-0.024544;0.460194;0.017774;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;0.724148;-0.537973;1;-0.836479;1.088434;-0.010333;0.066260;-0.010333;-0.211905;0.676070;0.369924;1;Sun Jan 21 16:01:51 2024
0.003068;0.920388;-0.018408;0.920388;0.017651;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;1.408409;0.000000;1;1.616151;2.133792;-0.007567;0.599672;-0.007567;0.414938;1.200589;0.369924;1;Sun Jan 21 16:01:51 2024
0.009204;0.920388;-0.012272;0.920388;0.017569;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-0.707542;-0.270261;1;1.831506;-3.377492;-0.005012;0.622790;-0.005012;0.383263;-0.525163;0.369924;1;Sun Jan 21 16:01:51 2024
0.012272;0.460194;-0.006136;0.920388;0.017528;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.707542;0.000000;1;0.442090;0.547413;-0.003710;0.113632;0.000000;0.751808;0.673821;0.369924;1;Sun Jan 21 16:01:51 2024
0.018408;0.920388;-0.003068;0.460194;0.017508;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;2.132558;0.814577;1;2.901235;5.192330;0.001596;0.825174;0.000000;0.000000;1.817607;0.369924;1;Sun Jan 21 16:01:51 2024
0.027612;1.380583;0.003068;0.920388;0.017528;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-0.717505;0.540510;1;3.974461;-3.237683;0.006612;0.968420;0.006612;0.991822;-0.605938;0.369924;1;Sun Jan 21 16:01:51 2024
0.030680;0.460194;0.009204;0.920388;0.017590;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;2.138785;1.357466;1;1.092947;4.815784;0.011491;0.934605;0.011491;0.731883;1.825953;0.369924;1;Sun Jan 21 16:01:51 2024
0.030680;0.000000;0.009204;0.000000;0.017651;0.000000;42.500000;112.500000;254.500000;107.500000;0.023581;-0.016757;1.351065;1;1.094404;0.578758;0.017446;0.241614;0.017446;0.893216;-0.009059;0.369924;1;Sun Jan 21 16:01:51 2024
0.030680;0.000000;0.009204;0.000000;0.017712;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.727174;1.628825;1;1.094343;2.562734;0.021641;0.864265;0.021641;0.629287;0.555353;0.369924;1;Sun Jan 21 16:01:51 2024
0.027612;-0.460194;0.009204;0.000000;0.017774;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;-0.727174;1.351065;1;-0.510449;-1.290605;0.023779;-0.304611;0.023779;0.320622;-0.657386;0.369924;1;Sun Jan 21 16:01:51 2024
0.021476;-0.920388;0.003068;-0.920388;0.017794;0.000000;41.500000;112.500000;254.500000;108.500000;0.018777;-0.720510;1.075851;1;-0.724225;0.274770;0.022501;-0.694990;0.022501;-0.191615;-0.623882;0.369924;1;Sun Jan 21 16:01:51 2024
0.015340;-0.920388;-0.000000;-0.460194;0.017794;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.394812;0.543072;1;-1.691353;-2.633714;0.018393;-1.122852;0.018393;-0.616305;-1.245654;0.369924;1;Sun Jan 21 16:01:51 2024
0.012272;-0.460194;-0.006136;-0.920388;0.017753;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-0.006706;0.540510;1;0.444902;1.869159;0.014008;-0.545742;0.014008;-0.657659;-0.040575;0.369924;1;Sun Jan 21 16:01:51 2024
0.009204;-0.460194;-0.006136;0.000000;0.017712;0.000000;44.500000;108.500000;253.500000;107.500000;0.004785;-0.697354;0.274140;1;-1.161306;-1.773683;0.010624;-0.310368;0.010624;-0.507713;-0.665168;0.369924;1;Sun Jan 21 16:01:51 2024
0.009204;0.000000;-0.009204;-0.460194;0.017651;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;0.697354;0.540510;1;1.082606;2.934961;0.008899;0.243847;0.008899;-0.258680;0.574799;0.369924;1;Sun Jan 21 16:01:51 2024
0.006136;-0.460194;-0.009204;0.000000;0.017590;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;-0.700772;0.272835;1;-1.268820;-1.782954;0.008015;-0.213043;0.008015;-0.132635;-0.640070;0.369924;1;Sun Jan 21 16:01:51 2024
0.003068;-0.460194;-0.012272;-0.460194;0.017508;0.000000;43.500000;109.500000;253.500000;107.500000;0.009524;0.714248;0.545658;1;-0.629618;2.934822;0.007586;0.231141;0.007586;-0.064273;0.588018;0.369924;1;Sun Jan 21 16:01:51 2024
0.000000;-0.460194;-0.018408;-0.460194;0.017283;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-2.136070;-0.270261;1;-0.737152;-4.960281;0.005044;-0.894810;0.005044;-0.381378;-1.819951;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;-0.460194;-0.018408;-0.460194;0.017283;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;0.000000;-0.270261;1;-0.844666;0.766112;0.000257;-0.796497;0.000000;-0.756571;-0.001043;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;0.460194;-0.021476;0.000000;0.016997;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-0.707510;-0.540510;1;1.397953;-2.085040;-0.003339;-0.723605;0.000000;0.000000;-0.611035;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;0.000000;-0.018408;0.460194;0.016874;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.707510;-0.270261;1;-0.845776;1.046108;-0.005171;0.519369;-0.005171;-0.775642;0.607372;0.369924;1;Sun Jan 21 16:01:51 2024
-0.003068;0.000000;-0.018408;0.000000;0.016751;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-0.707510;-0.540510;1;-0.098896;-1.977116;-0.006104;-0.102832;-0.006104;-0.140008;-0.544908;0.369924;1;Sun Jan 21 16:01:51 2024
0.000000;0.460194;-0.015340;0.460194;0.016649;0.000000;43.500000;108.500000;254.500000;108.500000;0.000000;1.415052;0.000000;1;0.754081;2.914161;-0.005423;0.375026;-0.005423;0.102155;1.187921;0.369924;1;Sun Jan 21 16:01:51 2024
0.003068;0.460194;-0.015340;0.000000;0.016547;0.000000;40.500000;108.500000;253.500000;110.500000;-0.009389;-1.408409;-0.537973;1;1.613676;-3.867862;-0.005065;-0.218568;-0.005065;0.053677;-1.138359;0.369924;1;Sun Jan 21 16:01:51 2024
0.003068;0.000000;-0.012272;0.460194;0.016465;0.000000;41.500000;108.500000;254.500000;107.500000;0.004695;2.112629;0.268992;1;-0.630094;4.860197;-0.003732;0.751701;0.000000;0.759817;1.770507;0.369924;1;Sun Jan 21 16:01:51 2024
0.006136;0.460194;-0.009204;0.460194;0.016403;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-1.411762;-0.270261;1;0.969600;-4.574608;-0.001907;-0.229631;0.000000;0.000000;-1.158716;0.369924;1;Sun Jan 21 16:01:51 2024
0.009204;0.460194;-0.003068;0.920388;0.016383;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;0.707542;0.000000;1;0.325402;0.511800;-0.002128;0.244162;0.000000;0.000000;0.646124;0.369924;1;Sun Jan 21 16:01:51 2024
0.015340;0.920388;-0.000000;0.460194;0.016383;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;2.784526;-0.588244;-0.001084;-0.220633;0.000000;0.000000;0.066235;0.369924;1;Sun Jan 21 16:01:51 2024
0.021476;0.920388;0.006136;0.920388;0.016424;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;2.132558;0.814577;1;2.253002;4.390401;0.002934;1.317017;0.000000;0.000000;1.789809;0.369924;1;Sun Jan 21 16:01:51 2024
0.027612;0.920388;0.012272;0.920388;0.016506;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.710704;1.086046;1;2.468193;0.789858;0.009628;1.312956;0.009628;1.444269;0.606540;0.369924;1;Sun Jan 21 16:01:51 2024
0.027612;0.000000;0.012272;0.000000;0.016587;0.000000;40.500000;111.500000;253.500000;107.500000;0.018777;-0.026691;1.075851;1;0.977634;0.518728;0.014158;0.473622;0.014158;0.679377;0.010942;0.369924;1;Sun Jan 21 16:01:51 2024
0.027612;0.000000;0.012272;0.000000;0.016669;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;1.447683;1.628825;1;0.977552;4.401923;0.018788;0.264185;0.018788;0.694570;1.156226;0.369924;1;Sun Jan 21 16:01:51 2024
0.027612;0.000000;0.012272;0.000000;0.016751;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;0.000000;1.628825;1;0.977471;0.602833;0.023514;0.554604;0.023514;0.708855;-0.069109;0.369924;1;Sun Jan 21 16:01:51 2024
0.021476;-0.920388;0.006136;-0.920388;0.016792;0.000000;42.500000;113.500000;254.500000;108.500000;0.023581;-0.727174;1.351065;1;-0.728321;0.276470;0.024733;0.096815;0.024733;0.182859;-0.647385;0.369924;1;Sun Jan 21 16:01:51 2024
0.015340;-0.920388;-0.000000;-0.920388;0.016792;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.016757;1.357466;1;-0.943594;2.059839;0.024193;-0.710774;0.024193;-0.081028;-0.094342;0.369924;1;Sun Jan 21 16:01:51 2024
0.009204;-0.920388;-0.006136;-0.920388;0.016751;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-2.138785;0.540510;1;-1.158826;-3.839667;0.020449;-1.227448;0.020449;-0.561605;-1.874721;0.369924;1;Sun Jan 21 16:01:51 2024
0.000000;-1.380583;-0.015340;-1.380583;0.016649;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-0.707510;0.270261;1;-2.226873;0.668560;0.013888;-0.902803;0.013888;-0.984049;-0.644920;0.369924;1;Sun Jan 21 16:01:51 2024
-0.006136;-0.920388;-0.018408;-0.460194;0.016526;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.000000;0.270261;1;-2.448640;0.740221;0.009389;-0.598180;0.009389;-0.674855;-0.112772;0.369924;1;Sun Jan 21 16:01:51 2024
-0.012272;-0.920388;-0.024544;-0.920388;0.016362;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;-2.830042;-0.810735;1;-1.916993;-6.077671;0.002471;-1.145583;0.000000;-1.408393;-2.370810;0.369924;1;Sun Jan 21 16:01:51 2024
-0.015340;-0.460194;-0.027612;-0.460194;0.016178;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;0.700741;-0.543072;1;-1.279207;2.432337;-0.004535;-0.764805;-0.004535;-0.680217;0.562138;0.369924;1;Sun Jan 21 16:01:51 2024
-0.015340;0.000000;-0.030680;-0.460194;0.015974;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;0.013349;-0.537973;1;0.218092;0.463142;-0.006937;-0.142075;-0.006937;-0.360311;-0.019655;0.369924;1;Sun Jan 21 16:01:51 2024
-0.015340;0.000000;-0.027612;0.460194;0.015790;0.000000;42.500000;106.500000;254.500000;111.500000;-0.023581;-2.128671;-1.351065;1;-1.280337;-6.884912;-0.011619;-0.303533;-0.011619;-0.702255;-1.770863;0.369924;1;Sun Jan 21 16:01:51 2024
-0.015340;0.000000;-0.027612;0.000000;0.015606;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;2.122028;-0.540510;1;-0.533396;5.517269;-0.014015;-0.138164;-0.014015;-0.359428;1.851261;0.369924;1;Sun Jan 21 16:01:51 2024
-0.009204;0.920388;-0.024544;0.460194;0.015442;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;-1.414801;-1.080924;1;1.924374;-5.049555;-0.014080;-0.207259;-0.014080;-0.009716;-1.175404;0.369924;1;Sun Jan 21 16:01:51 2024
-0.006136;0.460194;-0.018408;0.920388;0.015319;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;1.408095;-0.543072;1;-0.211718;2.045239;-0.014123;0.964717;-0.014123;-0.006595;1.246866;0.369924;1;Sun Jan 21 16:01:51 2024
0.000000;0.920388;-0.015340;0.460194;0.015217;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;-0.700741;-0.810735;1;2.247509;-2.843541;-0.012990;-0.394155;-0.012990;0.170083;-0.502682;0.369924;1;Sun Jan 21 16:01:51 2024
0.006136;0.920388;-0.006136;1.380583;0.015176;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.700741;-0.543072;1;0.964210;-0.602784;-0.012412;0.299460;-0.012412;0.086657;0.647282;0.369924;1;Sun Jan 21 16:01:51 2024
0.015340;1.380583;-0.000000;0.920388;0.015176;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.710863;-0.271542;1;3.530972;0.417960;-0.009810;0.501206;-0.009810;0.390277;0.705447;0.369924;1;Sun Jan 21 16:01:51 2024
0.024544;1.380583;0.009204;1.380583;0.015238;0.000000;43.500000;111.500000;253.500000;108.500000;0.014285;2.853607;0.818455;1;3.107063;5.473684;-0.002658;1.845704;0.000000;1.471504;2.418848;0.369924;1;Sun Jan 21 16:01:51 2024
0.033748;1.380583;0.018408;1.380583;0.015360;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;0.687142;1.080924;1;3.429850;-0.042458;0.006774;1.605893;0.006774;1.016160;0.615290;0.369924;1;Sun Jan 21 16:01:51 2024
0.039884;0.920388;0.021476;0.460194;0.015503;0.000000;42.500000;114.500000;253.500000;107.500000;0.033163;2.144626;1.900111;1;3.651598;5.741158;0.016209;1.495475;0.016209;1.415195;1.833223;0.369924;1;Sun Jan 21 16:01:51 2024
0.039884;0.000000;0.024544;0.460194;0.015667;0.000000;43.500000;115.500000;254.500000;108.500000;0.033163;0.000000;1.900111;1;0.662344;-0.063870;0.024522;0.435024;0.024522;1.246904;-0.049885;0.369924;1;Sun Jan 21 16:01:51 2024
0.039884;0.000000;0.021476;-0.460194;0.015810;0.000000;41.500000;116.500000;254.500000;108.500000;0.037541;0.656677;2.150943;1;2.160814;3.475190;0.029831;0.550706;0.029831;0.796315;0.519349;0.369924;1;Sun Jan 21 16:01:51 2024
0.033748;-0.920388;0.018408;-0.460194;0.015933;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-2.787895;1.086046;1;-1.043672;-6.025093;0.029051;-1.291228;0.029051;-0.116852;-2.403643;0.369924;1;Sun Jan 21 16:01:51 2024
0.027612;-0.920388;0.012272;-0.920388;0.016015;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.710576;1.357466;1;-0.512270;4.170911;0.025259;-0.881130;0.025259;-0.568895;0.550768;0.369924;1;Sun Jan 21 16:01:51 2024
0.021476;-0.920388;0.009204;-0.460194;0.016076;0.000000;41.500000;112.500000;252.500000;108.500000;0.018955;-0.710576;1.086046;1;-1.479460;-0.730194;0.023327;-0.420467;0.023327;-0.289852;-0.710260;0.369924;1;Sun Jan 21 16:01:51 2024
0.018408;-0.460194;0.003068;-0.920388;0.016097;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-1.428209;0.540510;1;0.656734;-1.835094;0.018846;-0.215696;0.018846;-0.672110;-1.233743;0.369924;1;Sun Jan 21 16:01:51 2024
0.012272;-0.920388;-0.003068;-0.920388;0.016076;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.000000;0.540510;1;-1.050515;1.769362;0.014228;-0.952325;0.014228;-0.692637;-0.072793;0.369924;1;Sun Jan 21 16:01:51 2024
