Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:53:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.012272;0.000000;0.169065;0.000000;32.500000;131.500000;251.500000;129.500000;0.009132;-0.006283;0.523235;1;0.044330;0.126957;0.009897;-0.232038;0.009897;-0.107743;-0.010817;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;0.000000;0.012272;0.000000;0.169147;0.000000;33.500000;131.500000;253.500000;129.500000;0.009091;-0.006226;0.520856;1;0.044272;0.116700;0.009511;0.034906;0.009511;-0.057962;-0.010396;0.369924;0;Sun Jan 21 16:53:44 2024
0.009204;0.460194;0.012272;0.000000;0.169229;0.000000;33.500000;131.500000;253.500000;128.500000;0.013636;0.681729;0.781258;1;1.274629;1.544760;0.010418;0.359718;0.010418;0.136102;0.554881;0.369924;0;Sun Jan 21 16:53:44 2024
0.009204;0.000000;0.012272;0.000000;0.169311;0.000000;33.500000;131.500000;253.500000;128.500000;0.013636;0.000000;0.781258;0;0.133428;0.227489;0.011995;0.309251;0.011995;0.236504;0.005181;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;-0.460194;0.012272;0.000000;0.169392;0.000000;33.500000;131.500000;253.500000;128.500000;0.013636;0.000000;0.781258;1;-1.097045;0.210238;0.012798;0.104959;0.012798;0.120499;-0.011179;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;0.000000;0.012272;0.000000;0.169474;0.000000;33.500000;132.500000;253.500000;128.500000;0.018180;0.681644;1.041627;1;0.044041;1.641988;0.014322;0.104109;0.014322;0.228533;0.548354;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;0.000000;0.009204;-0.460194;0.169536;0.000000;33.500000;131.500000;253.500000;128.500000;0.013636;-0.681644;0.781258;1;0.623873;-0.507607;0.015098;0.008186;0.015098;0.116438;-0.561464;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;0.000000;0.009204;0.000000;0.169597;0.000000;33.500000;131.500000;253.500000;128.500000;0.013636;0.000000;0.781258;0;0.047621;0.148796;0.014379;-0.081862;0.014379;-0.107814;-0.055931;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;0.000000;0.009204;0.000000;0.169658;0.000000;32.500000;130.500000;253.500000;129.500000;0.004525;-1.366599;0.259255;1;0.047577;-2.605051;0.011779;-0.992143;0.011779;-0.390022;-1.135958;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;0.000000;0.009204;0.000000;0.169720;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.691097;0.523235;1;0.047534;1.468566;0.009350;-0.185643;0.009350;-0.364349;0.535348;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;-0.460194;0.006136;-0.460194;0.169761;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.000000;0.523235;1;-0.603034;0.744520;0.009242;0.310069;0.009242;-0.016179;0.010787;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;0.006136;0.000000;0.169801;0.000000;33.500000;131.500000;252.500000;128.500000;0.013698;0.684841;0.784825;1;-0.038129;1.486562;0.010307;0.658688;0.010307;0.159680;0.529924;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;0.006136;0.000000;0.169842;0.000000;33.500000;130.500000;253.500000;129.500000;0.004545;-1.372853;0.260434;1;-0.038158;-2.631532;0.009725;-0.641719;0.009725;-0.087344;-1.123954;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;0.006136;0.000000;0.169883;0.000000;33.500000;130.500000;253.500000;129.500000;0.004545;0.000000;0.260434;1;-0.038187;0.001439;0.007184;-0.574094;0.007184;-0.381125;-0.032317;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;0.460194;0.006136;0.000000;0.169924;0.000000;33.500000;130.500000;253.500000;129.500000;0.004545;0.000000;0.260434;1;1.192200;0.044326;0.005889;-0.166413;0.005889;-0.194183;0.000181;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;0.000000;0.006136;0.000000;0.169965;0.000000;33.500000;129.500000;242.500000;132.500000;-0.014353;-2.834776;-0.822371;1;0.051027;-5.882451;0.000596;-1.077065;0.000000;-0.883380;-2.327809;0.369924;0;Sun Jan 21 16:53:44 2024
0.006136;0.000000;0.006136;0.000000;0.170006;0.000000;33.500000;130.500000;251.500000;128.500000;0.009174;3.529070;0.525635;1;0.050998;6.931363;-0.000966;0.368654;0.000000;0.000000;2.858018;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;-0.460194;0.003068;-0.460194;0.170026;0.000000;33.500000;130.500000;252.500000;129.500000;0.004566;-0.691181;0.261623;1;-0.599555;-0.674538;0.002877;0.837101;0.000000;0.000000;-0.488189;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;0.003068;0.000000;0.170047;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;-0.684927;0.000000;1;-0.034635;-1.546466;0.002585;0.531266;0.000000;0.000000;-0.604019;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;0.003068;0.000000;0.170067;0.000000;33.500000;129.500000;253.500000;127.500000;0.009091;1.363599;0.520856;1;-0.034650;2.730952;0.003546;-0.665723;0.000000;0.000000;1.109685;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.000000;-0.460194;0.170088;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;-1.363599;0.000000;1;-0.034664;-2.716236;0.004036;-0.176909;0.004036;0.605377;-1.092767;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.000000;0.000000;0.170088;0.000000;33.500000;129.500000;253.500000;127.500000;0.009091;1.363599;0.520856;1;0.545212;3.296245;0.004285;0.848188;0.004285;0.037417;1.095137;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.000000;0.000000;0.170088;0.000000;33.500000;129.500000;254.500000;127.500000;0.009050;-0.006170;0.518500;1;-0.030998;0.058126;0.006631;-0.013071;0.006631;0.351906;-0.005873;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.000000;0.000000;0.170088;0.000000;33.500000;129.500000;253.500000;128.500000;0.004545;-0.675616;0.260434;1;-0.030998;-1.315848;0.006712;-0.063034;0.006712;0.012122;-0.560910;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;-0.460194;-0.000000;0.000000;0.170088;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;-0.681813;0.000000;1;-1.261413;-1.416977;0.004534;-0.719411;0.004534;-0.326665;-0.576138;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.000000;0.000000;0.170088;0.000000;33.500000;129.500000;253.500000;128.500000;0.004545;0.681813;0.260434;1;-0.120269;1.343631;0.003425;-0.130072;0.000000;-0.680156;0.550165;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.460194;-0.000000;0.000000;0.170088;0.000000;33.500000;128.500000;252.500000;127.500000;0.004566;0.003113;0.261623;1;1.110146;0.044242;0.003979;0.427674;0.000000;0.000000;0.019650;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.000000;0.000000;0.170088;0.000000;33.500000;128.500000;252.500000;127.500000;0.004566;0.000000;0.261623;1;-0.030998;0.007031;0.004267;0.248332;0.004267;0.639991;0.001271;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.000000;0.000000;0.170088;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;-0.003113;0.260434;1;-0.030998;0.003446;0.004408;-0.242782;0.004408;0.021209;-0.001834;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.003068;-0.460194;0.170067;0.000000;33.500000;129.500000;252.500000;127.500000;0.009132;0.688011;0.523235;1;0.548893;2.025842;0.005600;0.273427;0.005600;0.178743;0.565908;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.003068;0.000000;0.170047;0.000000;33.500000;128.500000;252.500000;129.500000;-0.004566;-2.054752;-0.261623;1;-0.027302;-4.228752;0.003973;-0.557103;0.000000;-0.839943;-1.704953;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.003068;0.000000;0.170026;0.000000;33.500000;128.500000;253.500000;128.500000;0.000000;0.684927;0.000000;1;-0.027287;1.212530;0.000904;-0.500159;0.000000;0.000000;0.525375;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;-0.460194;-0.003068;0.000000;0.170006;0.000000;33.500000;128.500000;253.500000;128.500000;0.000000;0.000000;0.000000;1;-1.257688;-0.047147;0.000461;-0.189131;0.000000;0.000000;0.022579;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.006136;-0.460194;0.169965;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;0.681813;0.260434;1;0.463361;1.910513;0.001349;0.918088;0.000000;0.000000;0.567766;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.006136;0.000000;0.169924;0.000000;33.500000;127.500000;253.500000;129.500000;-0.009091;-2.045412;-0.520856;1;-0.112820;-4.318279;-0.000427;-0.727357;0.000000;0.000000;-1.690944;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.006136;0.000000;0.169883;0.000000;33.500000;127.500000;253.500000;127.500000;0.000000;1.363599;0.000000;1;-0.112791;2.517797;-0.002447;-0.445279;0.000000;0.000000;1.089559;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.006136;0.000000;0.169842;0.000000;33.500000;127.500000;253.500000;127.500000;0.000000;0.000000;0.000000;0;-0.112762;-0.051955;-0.001247;0.245912;0.000000;0.000000;0.039149;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.006136;0.000000;0.169801;0.000000;34.500000;127.500000;253.500000;126.500000;0.004566;0.684927;0.261623;1;-0.112733;1.316263;0.000485;1.160465;0.000000;0.000000;0.570592;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.006136;0.000000;0.169761;0.000000;33.500000;128.500000;244.500000;130.500000;-0.009478;-2.106685;-0.543072;1;-0.112704;-4.389687;-0.000958;-1.031444;0.000000;0.000000;-1.713561;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.006136;0.000000;0.169720;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;2.103572;0.260434;1;-0.112675;4.046891;-0.001697;-0.215830;0.000000;0.000000;1.697366;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.460194;-0.006136;0.000000;0.169679;0.000000;34.500000;128.500000;253.500000;126.500000;0.009132;0.688011;0.523235;1;1.117769;1.487366;0.002489;1.112549;0.000000;0.000000;0.616038;0.369924;0;Sun Jan 21 16:53:44 2024
0.003068;0.000000;-0.006136;0.000000;0.169638;0.000000;33.500000;127.500000;252.500000;128.500000;-0.004566;-2.054752;-0.261623;1;-0.023346;-4.199171;0.002388;0.302103;0.000000;0.000000;-1.676021;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;-0.460194;-0.009204;-0.460194;0.169576;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;1.366740;0.260434;1;-0.673841;3.195894;0.001211;-0.909229;0.000000;0.000000;1.086156;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.009204;0.000000;0.169515;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;0.000000;0.260434;0;-0.108864;-0.014395;0.002846;-0.095912;0.000000;0.000000;0.004697;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.009204;0.000000;0.169454;0.000000;33.500000;127.500000;252.500000;126.500000;0.004566;0.003113;0.261623;1;-0.108820;0.005166;0.003684;1.199472;0.000000;0.000000;0.002734;0.369924;0;Sun Jan 21 16:53:44 2024
0.000000;0.000000;-0.009204;0.000000;0.169392;0.000000;34.500000;126.500000;252.500000;128.500000;-0.009174;-2.061035;-0.525635;1;-0.108777;-4.285644;0.000747;-1.275115;0.000000;0.000000;-1.693194;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;-0.460194;0.169311;0.000000;33.500000;127.500000;252.500000;126.500000;0.004566;2.061035;0.261623;1;0.471157;4.571515;-0.000749;-0.530497;0.000000;0.000000;1.662360;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.169229;0.000000;33.500000;127.500000;252.500000;126.500000;0.004566;0.000000;0.261623;1;-0.104994;0.002597;0.001858;1.005938;0.000000;0.000000;0.021591;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.169147;0.000000;35.500000;126.500000;254.500000;127.500000;-0.004566;-1.369853;-0.261623;1;-0.104936;-2.867079;0.000946;0.406462;0.000000;0.000000;-1.125008;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.169065;0.000000;33.500000;126.500000;252.500000;128.500000;-0.009132;-0.684898;-0.523235;1;-0.104879;-1.635382;-0.002877;-1.833145;0.000000;0.000000;-0.583458;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;-0.460194;-0.012272;0.000000;0.168983;0.000000;35.500000;126.500000;252.500000;126.500000;0.000000;1.369825;0.000000;1;-1.335236;2.582563;-0.003705;-0.130835;0.000000;0.000000;1.127228;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;0.000000;-0.015340;-0.460194;0.168881;0.000000;32.500000;125.500000;253.500000;123.500000;0.009050;1.357429;0.518500;1;0.385856;3.348861;0.000331;2.157559;0.000000;0.000000;1.155016;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;0.000000;-0.015340;0.000000;0.168779;0.000000;32.500000;125.500000;253.500000;123.500000;0.009050;0.000000;0.518500;0;-0.190281;0.032775;0.004607;0.905784;0.004607;0.691005;-0.000105;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;0.000000;-0.012272;0.460194;0.168697;0.000000;34.500000;125.500000;252.500000;126.500000;-0.004587;-2.045498;-0.262823;1;-0.770099;-4.764779;0.003441;-1.735395;0.000000;-0.691005;-1.687336;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.460194;-0.012272;0.000000;0.168615;0.000000;33.500000;126.500000;252.500000;126.500000;0.000000;0.688069;0.000000;1;1.036583;1.291136;0.000629;-0.733382;0.000000;0.000000;0.555473;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.168533;0.000000;46.500000;125.500000;253.500000;127.500000;-0.009662;-1.449230;-0.553565;1;-0.104503;-3.060109;-0.002049;-0.127963;0.000000;0.000000;-1.167880;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.168452;0.000000;32.500000;128.500000;253.500000;124.500000;0.018098;4.163866;1.036914;1;-0.104445;8.371359;0.001025;1.709778;0.000000;0.000000;3.406052;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.168370;0.000000;32.500000;127.500000;254.500000;124.500000;0.013513;-0.687732;0.774220;1;-0.104387;-1.061529;0.008273;0.960598;0.008273;1.240937;-0.483069;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.168288;0.000000;33.500000;126.500000;252.500000;126.500000;0.000000;-2.026904;0.000000;1;-0.104329;-4.082319;0.007528;-0.298240;0.007528;-0.111683;-1.692564;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.168124;0.000000;34.500000;126.500000;252.500000;126.500000;0.000000;0.000000;0.000000;1;-0.104271;-0.102197;0.003836;-1.944983;0.000000;-1.129254;-0.044173;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.168124;0.000000;33.500000;127.500000;254.500000;124.500000;0.013574;2.036074;0.777723;1;-0.104213;4.209605;0.005283;0.618907;0.005283;0.792389;1.677665;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167961;0.000000;33.500000;127.500000;254.500000;124.500000;0.013574;0.000000;0.777723;0;-0.104156;0.259352;0.009348;2.031092;0.009348;0.609824;0.036899;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167879;0.000000;33.500000;127.500000;254.500000;124.500000;0.013574;0.000000;0.777723;0;-0.104098;0.198559;0.011419;0.146041;0.011419;0.310705;-0.011948;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167797;0.000000;33.500000;126.500000;253.500000;129.500000;-0.013636;-4.081402;-0.781258;1;-0.103982;-8.283163;0.005803;-3.079780;0.005803;-0.842455;-3.366552;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167715;0.000000;33.500000;126.500000;253.500000;129.500000;-0.013636;0.000000;-0.781258;0;-0.103924;-0.397677;-0.003730;-1.569682;0.000000;-0.870463;-0.074691;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167633;0.000000;33.500000;127.500000;253.500000;127.500000;0.000000;2.045328;0.000000;1;-0.103866;3.968143;-0.005244;1.037165;-0.005244;-0.786594;1.703673;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167552;0.000000;33.500000;126.500000;252.500000;128.500000;-0.009132;-1.369825;-0.523235;1;-0.103808;-2.896280;-0.004911;0.881523;-0.004911;0.049943;-1.068505;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167470;0.000000;33.500000;126.500000;252.500000;126.500000;0.000000;1.369825;0.000000;1;-0.103751;2.517510;-0.004741;-0.029205;-0.004741;0.025446;1.112725;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167388;0.000000;34.500000;126.500000;252.500000;128.500000;-0.009174;-1.376108;-0.525635;1;-0.103693;-2.945451;-0.004665;-0.744487;-0.004665;0.011424;-1.091265;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167306;0.000000;32.500000;125.500000;253.500000;126.500000;-0.004525;0.697380;-0.259255;1;-0.103635;1.117204;-0.005736;0.406985;-0.005736;-0.160604;0.559641;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167224;0.000000;33.500000;126.500000;242.500000;131.500000;-0.023919;-2.909104;-1.370451;1;-0.103577;-6.245581;-0.009897;-1.542301;-0.009897;-0.624142;-2.360780;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167143;0.000000;33.500000;126.500000;242.500000;131.500000;-0.023919;0.000000;-1.370451;0;-0.103519;-0.666431;-0.016772;-1.042791;-0.016772;-1.031313;-0.030194;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.167061;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;4.269646;0.260434;1;-0.103461;8.305108;-0.013296;1.684321;-0.013296;0.521463;3.546982;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166979;0.000000;34.500000;126.500000;253.500000;127.500000;-0.004566;-1.366740;-0.261623;1;-0.103403;-2.823930;-0.006779;1.788562;-0.006779;0.977478;-1.017568;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166897;0.000000;34.500000;127.500000;252.500000;126.500000;0.004587;1.372995;0.262823;1;-0.103346;2.549627;-0.003449;0.617851;0.000000;1.016898;1.110348;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166815;0.000000;34.500000;126.500000;253.500000;127.500000;-0.004566;-1.372995;-0.261623;1;-0.103288;-2.870302;-0.001752;-1.428250;0.000000;0.000000;-1.095307;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166733;0.000000;33.500000;127.500000;254.500000;125.500000;0.009050;2.042356;0.518500;1;-0.103230;4.014005;0.000207;0.883161;0.000000;0.000000;1.657952;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.012272;0.000000;0.166652;0.000000;33.500000;126.500000;253.500000;127.500000;-0.004545;-2.039242;-0.260434;1;-0.103172;-4.116596;0.001210;-0.016722;0.000000;0.000000;-1.632707;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;-0.460194;-0.012272;0.000000;0.166570;0.000000;32.500000;126.500000;253.500000;126.500000;0.000000;0.681813;0.000000;1;-1.333529;1.182100;-0.000498;-0.203194;0.000000;0.000000;0.524141;0.369924;0;Sun Jan 21 16:53:45 2024
-0.003068;0.000000;-0.012272;0.000000;0.166488;0.000000;33.500000;127.500000;252.500000;126.500000;0.004566;0.684927;0.261623;1;-0.192328;1.371410;0.000866;-0.289211;0.000000;0.000000;0.584455;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.460194;-0.009204;0.460194;0.166427;0.000000;41.500000;125.500000;252.500000;126.500000;-0.004739;-1.395822;-0.271542;1;0.458255;-3.472613;0.000399;0.226769;0.000000;0.000000;-1.129703;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.000000;0.166365;0.000000;41.500000;125.500000;252.500000;126.500000;-0.004739;0.000000;-0.271542;0;-0.106636;-0.150708;-0.002121;-0.317000;0.000000;0.000000;0.007116;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.009204;0.000000;0.166304;0.000000;41.500000;125.500000;252.500000;126.500000;-0.004739;0.000000;-0.271542;0;-0.106593;-0.172735;-0.003405;-0.730775;0.000000;0.000000;0.013281;0.369924;0;Sun Jan 21 16:53:45 2024
0.000000;0.000000;-0.006136;0.460194;0.166263;0.000000;33.500000;127.500000;254.500000;123.500000;0.018098;3.425531;1.036914;1;-0.686440;6.370403;0.001541;1.887634;0.000000;0.000000;2.827766;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.460194;-0.006136;0.000000;0.166222;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;-2.032822;0.260434;1;1.120213;-3.837155;0.006337;0.983603;0.006337;0.950557;-1.577347;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.006136;0.000000;0.166181;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;0.000000;0.260434;0;-0.020902;-0.067509;0.005458;-0.682930;0.005458;-0.131887;-0.046839;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.460194;0.166161;0.000000;33.500000;128.500000;253.500000;126.500000;0.009091;0.681785;0.520856;1;-0.600763;0.873957;0.006124;-1.076072;0.006124;0.099977;0.558852;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.166140;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;-0.681785;0.260434;1;-0.024539;-1.219968;0.006464;0.799390;0.006464;0.050939;-0.521936;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.166120;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;0.000000;0.260434;0;-0.024525;0.009188;0.005522;0.307877;0.005522;-0.141221;-0.015207;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.166099;0.000000;34.500000;127.500000;252.500000;127.500000;0.000000;-0.681813;0.000000;1;-0.024511;-1.388802;0.003928;-1.263201;0.000000;-0.828365;-0.560279;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.166079;0.000000;33.500000;128.500000;253.500000;128.500000;0.000000;0.000000;0.000000;1;-0.024496;-0.080090;0.002001;-0.240089;0.000000;0.000000;-0.009904;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.003068;0.000000;0.166059;0.000000;34.500000;128.500000;252.500000;128.500000;0.000000;0.000000;0.000000;1;-0.024482;-0.068017;0.001020;0.512806;0.000000;0.000000;0.006478;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.000000;0.460194;0.166059;0.000000;34.500000;128.500000;252.500000;128.500000;0.000000;0.000000;0.000000;0;-0.604358;-0.661240;0.000520;-0.082060;0.000000;0.000000;0.006965;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.000000;0.000000;0.166059;0.000000;33.500000;129.500000;252.500000;127.500000;0.009132;1.369825;0.523235;1;-0.028148;2.832575;0.002504;0.265071;0.000000;0.000000;1.160276;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.000000;0.000000;0.166059;0.000000;33.500000;129.500000;252.500000;127.500000;0.009132;0.000000;0.523235;0;-0.028148;0.120887;0.005754;0.925555;0.005754;0.863124;0.028581;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;-0.000000;0.000000;0.166059;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;-1.369825;0.000000;1;-0.028148;-2.770284;0.005171;-0.301282;0.005171;-0.087481;-1.130511;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.460194;0.003068;0.460194;0.166079;0.000000;33.500000;129.500000;252.500000;127.500000;0.009132;1.369825;0.523235;1;0.622376;2.169055;0.004874;-0.697266;0.004874;-0.044572;1.098741;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.003068;0.000000;0.166120;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;-0.688011;0.260434;1;0.057427;-1.217419;0.005837;0.212537;0.005837;0.144471;-0.510605;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.003068;0.000000;0.166140;0.000000;41.500000;128.500000;253.500000;128.500000;0.000000;-0.681813;0.000000;1;0.057413;-1.426975;0.004088;0.354918;0.004088;-0.262273;-0.574590;0.369924;0;Sun Jan 21 16:53:45 2024
0.006136;0.000000;0.003068;0.000000;0.166140;0.000000;41.500000;128.500000;253.500000;128.500000;0.000000;0.000000;0.000000;0;0.057398;-0.085063;0.002083;-1.081345;0.000000;-0.613270;-0.009893;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;-0.460194;0.003068;0.000000;0.166181;0.000000;33.500000;129.500000;253.500000;127.500000;0.009091;1.363599;0.520856;1;0.057384;2.769717;0.003290;0.386200;0.000000;0.000000;1.127206;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;0.000000;0.166202;0.000000;33.500000;129.500000;253.500000;127.500000;0.009091;0.000000;0.520856;1;-1.173046;0.126457;0.006134;1.381416;0.006134;0.920174;0.027878;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;0.000000;0.166222;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;-1.363599;0.000000;1;-0.031931;-2.755392;0.005355;-0.583063;0.005355;-0.116991;-1.125135;0.369924;0;Sun Jan 21 16:53:45 2024
0.003068;0.000000;0.003068;0.000000;0.166243;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;0.000000;0.000000;0;-0.031931;-0.106979;0.002728;-1.466052;0.000000;-0.803183;-0.026277;0.369924;0;Sun Jan 21 16:53:45 2024
