Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:51:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.006136;-0.460194;0.257279;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-1.375657;0.516164;1;0.490892;-1.989218;0.015479;-0.785012;0.015479;-0.272624;-1.145807;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;-0.460194;-0.006136;0.000000;0.257238;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.006114;0.518500;1;-1.315703;0.037124;0.012315;-0.660693;0.012315;-0.474714;-0.059140;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.006136;0.000000;0.257197;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;0;-0.174531;0.126759;0.010712;-0.158557;0.010712;-0.240368;-0.004200;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.006136;0.000000;0.257157;0.000000;33.500000;111.500000;252.500000;111.500000;0.000000;-1.357429;0.000000;1;-0.174502;-2.722895;0.007677;-0.211611;0.007677;-0.455309;-1.117786;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.006136;0.000000;0.257116;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;1.357429;0.518500;1;-0.174473;2.712567;0.006130;-0.039965;0.006130;-0.231980;1.092334;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.460194;-0.006136;0.000000;0.257075;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;1;1.055971;0.120144;0.007561;0.183914;0.007561;0.214648;0.030072;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.006136;0.000000;0.257034;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;0;-0.085143;0.062972;0.008290;0.675726;0.008290;0.109363;-0.001551;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.006136;0.000000;0.256993;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.000000;0.518500;0;-0.085114;0.071471;0.008662;-0.237570;0.008662;0.055720;-0.002494;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.009204;-0.460194;0.256932;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.006114;0.516164;1;0.494805;0.644077;0.008841;-0.326760;0.008841;0.026890;-0.007547;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.009204;0.000000;0.256870;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.703351;0.784825;1;-0.081361;1.479684;0.010072;0.536488;0.010072;0.184663;0.547339;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;-0.460194;-0.009204;0.000000;0.256809;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;0.659970;1.036914;1;-1.311733;1.567537;0.012928;0.824564;0.012928;0.428372;0.549239;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.012272;-0.460194;0.256727;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.678562;0.777723;1;0.409345;-0.553321;0.014353;-0.140590;0.014353;0.213697;-0.556640;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.012272;0.000000;0.256645;0.000000;33.500000;110.500000;253.500000;109.500000;0.004545;-1.354261;0.260434;1;-0.166807;-2.716506;0.011756;-1.136420;0.011756;-0.389569;-1.166174;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.012272;0.000000;0.256563;0.000000;32.500000;112.500000;253.500000;107.500000;0.022621;2.711273;1.296063;1;-0.166749;5.647433;0.012651;0.659235;0.012651;0.134254;2.196264;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.012272;0.000000;0.256482;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-2.035657;0.518500;1;-0.166691;-3.793103;0.014211;0.330834;0.014211;0.234063;-1.629198;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.460194;-0.012272;0.000000;0.256400;0.000000;32.500000;112.500000;255.500000;109.500000;0.013452;0.660386;0.770749;1;1.063782;1.422490;0.012758;-0.090957;0.012758;-0.217961;0.491146;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.012272;0.000000;0.256318;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-1.342144;0.258087;1;-0.077304;-2.570032;0.010903;-1.308861;0.010903;-0.278218;-1.097195;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.012272;0.000000;0.256236;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.681758;0.518500;1;-0.077246;1.408499;0.008879;0.329257;0.008879;-0.303679;0.530979;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.015340;-0.460194;0.256052;0.000000;33.500000;110.500000;253.500000;110.500000;0.000000;-1.357429;0.000000;1;-1.307603;-2.703715;0.006743;-0.467418;0.006743;-0.320399;-1.102331;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.015340;0.000000;0.255950;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;1.357429;0.518500;1;0.413489;3.286631;0.005654;0.168308;0.005654;-0.163243;1.092315;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.015340;0.000000;0.255848;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.162576;0.054595;0.007319;0.361152;0.007319;0.249669;0.001698;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.015340;0.000000;0.255745;0.000000;32.500000;110.500000;254.500000;108.500000;0.009009;-0.006114;0.516164;1;-0.162503;0.054694;0.008157;0.433163;0.008157;0.125707;-0.008125;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.460194;-0.015340;0.000000;0.255643;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.684759;0.777723;1;1.067984;1.506354;0.009693;0.010933;0.009693;0.230452;0.559235;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.255541;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;-0.009170;0.774220;1;-0.073087;0.173455;0.011580;0.250339;0.011580;0.283069;-0.000463;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;-0.460194;-0.015340;0.000000;0.255438;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;0.000000;0.774220;0;-1.303430;0.178641;0.012527;0.226946;0.012527;0.141975;-0.009508;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.015340;0.000000;0.255336;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.009170;0.777723;1;-0.162214;0.211185;0.013024;-0.203266;0.013024;0.074585;-0.002247;0.369924;0;Sun Jan 21 16:51:26 2024
0.000000;0.000000;-0.015340;0.000000;0.255234;0.000000;32.500000;110.500000;253.500000;107.500000;0.013574;0.000000;0.777723;1;-0.162142;0.200694;0.013292;-0.007238;0.013292;0.040250;-0.009656;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.460194;-0.015340;0.000000;0.255132;0.000000;32.500000;110.500000;255.500000;108.500000;0.008968;-0.690819;0.513850;1;1.068346;-1.236037;0.012300;-0.231950;0.012300;-0.148882;-0.577435;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.255029;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;0.709411;0.784825;1;-0.072726;1.577080;0.011824;-0.024257;0.011824;-0.071296;0.562572;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254927;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;0.000000;0.784825;0;-0.072653;0.226121;0.012742;0.217575;0.012742;0.137622;0.006969;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254825;0.000000;33.500000;109.500000;255.500000;108.500000;0.004504;-1.378995;0.258087;1;-0.072581;-2.676166;0.010955;-0.358008;0.010955;-0.268011;-1.142512;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254723;0.000000;32.500000;110.500000;255.500000;108.500000;0.008968;0.669584;0.513850;1;-0.072509;1.384587;0.008885;-0.520428;0.008885;-0.310499;0.519347;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254620;0.000000;32.500000;110.500000;253.500000;106.500000;0.018098;1.369380;1.036914;1;-0.072436;2.983574;0.011164;0.706923;0.011164;0.341755;1.137413;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254518;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.678562;0.777723;1;-0.072364;-1.108354;0.013454;0.868126;0.013454;0.343513;-0.539659;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254416;0.000000;34.500000;108.500000;253.500000;112.500000;-0.018263;-4.775495;-1.046382;1;-0.072292;-9.788097;0.005705;-2.611192;0.005705;-1.162315;-3.949080;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254314;0.000000;32.500000;110.500000;255.500000;108.500000;0.008968;4.084677;0.513850;1;-0.072219;7.974802;0.000628;-0.889528;0.000000;-0.855736;3.273795;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254211;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.018343;0.520856;1;-0.072147;0.248071;0.004748;1.619332;0.004748;0.712180;0.109423;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254109;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;-0.012284;0.516164;1;-0.072075;0.013097;0.006857;1.952358;0.006857;0.316373;-0.010115;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.254007;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.684759;0.777723;1;-0.072002;1.487924;0.009031;-1.035912;0.009031;0.326083;0.559107;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.253905;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;-0.009170;0.774220;1;-0.071930;0.164614;0.011243;-0.232829;0.011243;0.331794;-0.000536;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.253802;0.000000;32.500000;110.500000;255.500000;108.500000;0.008968;-0.681648;0.513850;1;-0.071858;-1.246485;0.011241;0.597149;0.011241;-0.000340;-0.569599;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.253700;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.690819;0.777723;1;-0.071786;1.523996;0.011254;-0.083980;0.011254;0.002075;0.547474;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.253598;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.684759;0.516164;1;-0.071713;-1.211567;0.011271;-0.598267;0.011271;0.002543;-0.555937;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.253495;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.684759;0.777723;1;-0.071641;1.513386;0.011280;0.446931;0.011280;0.001296;0.542837;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.253393;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;-1.354261;0.260434;1;-0.071569;-2.607187;0.010190;-0.292969;0.010190;-0.163502;-1.106124;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.253291;0.000000;32.500000;110.500000;255.500000;108.500000;0.008968;0.663442;0.513850;1;-0.071496;1.364426;0.008505;-0.344038;0.008505;-0.252693;0.515265;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.253189;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.018343;0.520856;1;-0.071424;0.161854;0.008762;-0.116552;0.008762;0.038427;0.027264;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.253086;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;0.663305;0.774220;1;-0.071352;1.475626;0.010006;0.976802;0.010006;0.186719;0.542438;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.252984;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;-1.348175;0.259255;1;-0.071279;-2.613823;0.009521;-0.460217;0.009521;-0.072797;-1.101067;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.252882;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;1.357346;0.777723;1;-0.071207;2.801562;0.009289;-0.291822;0.009289;-0.034842;1.085517;0.369924;0;Sun Jan 21 16:51:26 2024
0.003068;0.000000;-0.015340;0.000000;0.252780;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;-0.009170;0.774220;1;-0.071135;0.207973;0.011374;0.519614;0.011374;0.312821;0.015087;0.369924;0;Sun Jan 21 16:51:27 2024
0.003068;0.000000;-0.015340;0.000000;0.252677;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.009170;0.777723;1;-0.071062;0.197517;0.012437;0.745747;0.012437;0.159382;-0.001627;0.369924;0;Sun Jan 21 16:51:27 2024
0.003068;0.000000;-0.015340;0.000000;0.252575;0.000000;32.500000;110.500000;255.500000;108.500000;0.008968;-0.690819;0.513850;1;-0.070990;-1.246587;0.011864;-0.920177;0.011864;-0.085935;-0.577304;0.369924;0;Sun Jan 21 16:51:27 2024
0.000000;-0.460194;-0.015340;0.000000;0.252473;0.000000;32.500000;109.500000;253.500000;107.500000;0.009050;0.012174;0.518500;1;-1.301333;0.118564;0.010463;-0.501552;0.010463;-0.210188;-0.010359;0.369924;0;Sun Jan 21 16:51:27 2024
0.000000;0.000000;-0.015340;0.000000;0.252371;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.006170;0.520856;1;-0.160117;0.128058;0.009779;0.385369;0.009779;-0.102593;0.001466;0.369924;0;Sun Jan 21 16:51:27 2024
0.003068;0.460194;-0.015340;0.000000;0.252268;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.000000;0.520856;1;1.070370;0.106432;0.009440;0.085197;0.009440;-0.050758;-0.003314;0.369924;0;Sun Jan 21 16:51:27 2024
0.003068;0.000000;-0.012272;0.460194;0.252186;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.000000;0.520856;0;-0.650591;-0.478767;0.009268;-0.313092;0.009268;-0.025861;-0.003460;0.369924;0;Sun Jan 21 16:51:27 2024
0.003068;0.000000;-0.012272;0.000000;0.252105;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;0.691067;0.784825;1;-0.074324;1.604832;0.010310;0.483773;0.010310;0.156273;0.592183;0.369924;0;Sun Jan 21 16:51:27 2024
0.003068;0.000000;-0.012272;0.000000;0.252023;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;0.000000;0.784825;0;-0.074266;0.204472;0.011970;0.462100;0.011970;0.249071;0.007945;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.009204;0.460194;0.251880;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.659970;1.036914;1;1.156207;1.561922;0.013895;0.169500;0.013895;0.288726;0.532760;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.009204;0.460194;0.251880;0.000000;31.500000;110.500000;253.500000;108.500000;0.009009;-1.363321;0.516164;1;-0.564770;-3.121499;0.013726;-0.490510;0.013726;-0.025356;-1.120129;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.009204;0.000000;0.251757;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.694013;0.781258;1;0.011526;1.590846;0.012546;0.000970;0.012546;-0.177033;0.561683;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.009204;0.000000;0.251696;0.000000;32.500000;110.500000;253.500000;106.500000;0.018098;0.669308;1.036914;1;0.011570;1.627149;0.014173;0.215568;0.014173;0.244088;0.557211;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.009204;0.000000;0.251634;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;-0.669308;0.781258;1;0.011613;-1.091791;0.015002;0.318020;0.015002;0.124363;-0.549015;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.009204;0.000000;0.251573;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.000000;0.781258;1;0.011656;0.186274;0.014330;-0.170786;0.014330;-0.100751;-0.025739;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.009204;0.000000;0.251511;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;0.669308;1.036914;1;0.011700;1.610357;0.015082;-0.128674;0.015082;0.112781;0.539717;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.009204;0.000000;0.251450;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;0.000000;1.036914;0;0.011743;0.315886;0.016559;0.432915;0.016559;0.221576;0.000338;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.006136;0.460194;0.251409;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;-0.012225;1.032245;1;-0.568104;-0.307370;0.017292;0.341220;0.017292;0.109896;-0.025765;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.460194;-0.006136;0.000000;0.251368;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.666336;0.777723;1;1.238549;-1.017607;0.016556;-0.598383;0.016556;-0.110392;-0.535931;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.251327;0.000000;33.500000;111.500000;253.500000;106.500000;0.022723;1.372430;1.301953;1;0.097435;3.067888;0.017335;0.152819;0.017335;0.116890;1.102489;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.251287;0.000000;32.500000;111.500000;252.500000;109.500000;0.009091;-2.044905;0.520856;1;0.097464;-3.825685;0.016633;-0.193652;0.016633;-0.105336;-1.669285;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;-0.460194;-0.006136;0.000000;0.251246;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;1.363373;1.041627;1;-1.132923;2.918328;0.015161;0.168081;0.015161;-0.220780;1.067663;0.369924;0;Sun Jan 21 16:51:27 2024
0.006136;0.000000;-0.006136;0.000000;0.251205;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.700069;0.774220;1;0.008250;-1.105574;0.015496;-0.585067;0.015496;0.050155;-0.559009;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.460194;-0.006136;0.000000;0.251164;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.000000;0.774220;1;1.238694;0.188652;0.014522;0.320739;0.014522;-0.146103;-0.025663;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.251123;0.000000;33.500000;111.500000;253.500000;110.500000;0.004545;-1.345090;0.260434;1;0.097579;-2.590646;0.011827;-0.685697;0.011827;-0.404256;-1.114870;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.251082;0.000000;33.500000;111.500000;252.500000;111.500000;0.000000;-0.681813;0.000000;1;0.097608;-1.424605;0.007140;-1.128185;0.007140;-0.702965;-0.589654;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.251041;0.000000;33.500000;111.500000;252.500000;111.500000;0.000000;0.000000;0.000000;0;0.097637;-0.082719;0.003638;-0.515332;0.000000;-1.071032;-0.007420;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.251000;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;2.045328;0.781258;1;0.097666;4.172473;0.005197;1.446637;0.005197;0.779544;1.690285;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250959;0.000000;33.500000;112.500000;262.500000;116.500000;-0.017465;-4.665149;-1.000698;1;0.097695;-9.522484;0.001709;-1.176551;0.000000;-0.779544;-3.791622;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250918;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;5.346793;1.041627;1;0.097724;10.559686;0.001046;0.282643;0.000000;0.000000;4.314775;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250877;0.000000;33.500000;111.500000;243.500000;115.500000;-0.019045;-5.583770;-1.091216;1;0.097753;-11.256528;0.000321;-1.199846;0.000000;0.000000;-4.474652;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250837;0.000000;33.500000;111.500000;243.500000;115.500000;-0.019045;0.000000;-1.091216;0;0.097782;-0.675281;-0.009176;-0.416846;-0.009176;-1.376472;-0.096073;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250796;0.000000;33.500000;111.500000;243.500000;115.500000;-0.019045;0.000000;-1.091216;0;0.097811;-0.492845;-0.014015;-2.166462;-0.014015;-0.725814;0.034268;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250755;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;4.902125;0.781258;1;0.097840;9.665047;-0.008467;3.156008;-0.008467;0.832199;4.065573;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250714;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.018424;0.774220;1;0.097869;0.137942;0.002343;3.101470;0.000000;1.270087;0.096673;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250673;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;0.000000;0.774220;0;0.097897;0.042349;0.007820;-0.018526;0.007820;1.173033;-0.006165;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250632;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.018424;0.781258;1;0.097926;0.154400;0.010641;-1.578812;0.010641;0.423139;0.005909;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250591;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.669308;1.036914;1;0.097955;1.555425;0.013203;0.930225;0.013203;0.384221;0.540837;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250550;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.000000;1.036914;1;0.097984;0.285517;0.015602;0.982393;0.015602;0.359875;0.000551;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;0.000000;-0.006136;0.000000;0.250509;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.012337;1.041627;1;0.098013;0.306947;0.016844;-0.555426;0.016844;0.186381;-0.005399;0.369924;0;Sun Jan 21 16:51:27 2024
0.012272;0.460194;-0.006136;0.000000;0.250468;0.000000;31.500000;110.500000;254.500000;107.500000;0.013452;-0.709157;0.770749;1;1.328457;-1.178335;0.016338;-0.664138;0.016338;-0.075899;-0.598450;0.369924;0;Sun Jan 21 16:51:27 2024
0.012272;0.000000;-0.006136;0.000000;0.250427;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.696820;1.036914;1;0.187343;1.650761;0.016060;0.555223;0.016060;-0.041696;0.545703;0.369924;0;Sun Jan 21 16:51:27 2024
0.012272;0.000000;-0.006136;0.000000;0.250387;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.678562;0.777723;1;0.187371;-1.086328;0.015949;-0.164357;0.015949;-0.016767;-0.556795;0.369924;0;Sun Jan 21 16:51:27 2024
0.009204;-0.460194;-0.009204;-0.460194;0.250325;0.000000;32.500000;111.500000;254.500000;106.500000;0.022519;1.341733;1.290227;1;-0.463124;3.573825;0.016976;0.216737;0.016976;0.154067;1.076607;0.369924;0;Sun Jan 21 16:51:27 2024
