Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:37:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.055223;1.150486;0.070563;1.150486;0.171020;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;0.591668;2.171312;1;3.604044;0.429273;0.027505;0.601024;0.027505;0.964797;0.485408;0.369924;1;Sun Jan 21 14:38:18 2024
0.064427;1.150486;0.082835;1.533981;0.171683;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;1.182674;2.713409;1;3.298896;1.707599;0.034918;1.188834;0.034918;0.926633;0.994116;0.369924;1;Sun Jan 21 14:38:18 2024
0.070563;0.766990;0.088971;0.766990;0.172395;0.000000;42.500000;128.500000;253.500000;115.500000;0.061534;1.771958;3.525615;1;3.514723;4.831457;0.044491;1.166419;0.044491;1.196595;1.468627;0.369924;1;Sun Jan 21 14:38:18 2024
0.076699;0.766990;0.092039;0.383495;0.173131;0.000000;42.500000;129.500000;253.500000;116.500000;0.061534;0.000000;3.525615;1;4.356656;0.605263;0.052844;0.711180;0.052844;1.044149;-0.119728;0.369924;1;Sun Jan 21 14:38:18 2024
0.073631;-0.383495;0.092039;0.000000;0.173868;0.000000;42.500000;130.500000;253.500000;116.500000;0.066254;0.590001;3.796052;1;1.135493;3.156282;0.058258;0.458390;0.058258;0.676662;0.414044;0.369924;1;Sun Jan 21 14:38:18 2024
0.070563;-0.383495;0.085903;-0.766990;0.174555;0.000000;42.500000;129.500000;253.500000;114.500000;0.070971;0.589631;4.066319;1;2.276863;4.344712;0.063330;0.175420;0.063330;0.634005;0.336301;0.369924;1;Sun Jan 21 14:38:18 2024
0.061359;-1.150486;0.076699;-1.150486;0.175168;0.000000;42.500000;128.500000;252.500000;114.500000;0.066568;-0.550311;3.814075;1;0.088977;1.774984;0.065991;0.059795;0.065991;0.332667;-0.682946;0.369924;1;Sun Jan 21 14:38:19 2024
0.046019;-1.917476;0.061359;-1.917476;0.175659;0.000000;42.500000;126.500000;254.500000;115.500000;0.051840;-1.840983;2.970231;1;-1.691761;-0.429885;0.062656;-0.980396;0.062656;-0.416851;-1.716821;0.369924;1;Sun Jan 21 14:38:19 2024
0.024544;-2.684466;0.042951;-2.300971;0.176003;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;-3.518507;1.357466;1;-4.315022;-4.655639;0.050444;-2.750930;0.050444;-1.526533;-3.083079;0.369924;1;Sun Jan 21 14:38:19 2024
0.006136;-2.300971;0.024544;-2.300971;0.176199;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.184400;0.814577;1;-3.717709;1.340869;0.034997;-2.368947;0.034997;-1.930921;-1.067799;0.369924;1;Sun Jan 21 14:38:19 2024
-0.006136;-1.533981;0.009204;-1.917476;0.176273;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-1.187513;0.270261;1;-2.278869;-0.018110;0.022473;-1.003380;0.022473;-1.565397;-1.160925;0.369924;1;Sun Jan 21 14:38:19 2024
-0.018408;-1.533981;-0.003068;-1.533981;0.176248;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;-2.366750;-0.814577;1;-3.331688;-4.049236;0.009121;-0.968494;0.009121;-1.669075;-2.067310;0.369924;1;Sun Jan 21 14:38:19 2024
-0.027612;-1.150486;-0.015340;-1.533981;0.176126;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;-1.184400;-1.357466;1;-2.406048;-0.969508;-0.004648;-1.884540;-0.004648;-1.721136;-0.967662;0.369924;1;Sun Jan 21 14:38:19 2024
-0.033748;-0.766990;-0.021476;-0.766990;0.175954;0.000000;42.500000;109.500000;253.500000;117.500000;-0.037897;-1.775536;-2.171312;1;-2.622415;-4.379186;-0.017470;-1.744936;-0.017470;-1.602695;-1.493343;0.369924;1;Sun Jan 21 14:38:19 2024
-0.036816;-0.383495;-0.024544;-0.383495;0.175757;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;0.611208;-1.891155;1;-2.108823;1.476354;-0.026286;0.113684;-0.026286;-1.102066;0.602987;0.369924;1;Sun Jan 21 14:38:19 2024
-0.033748;0.383495;-0.024544;0.000000;0.175561;0.000000;42.500000;109.500000;253.500000;118.500000;-0.042628;-1.202664;-2.442415;1;-0.131530;-4.469048;-0.031939;-0.304648;-0.031939;-0.706528;-0.974880;0.369924;1;Sun Jan 21 14:38:19 2024
-0.030680;0.383495;-0.018408;0.766990;0.175414;0.000000;41.500000;110.500000;253.500000;117.500000;-0.033007;1.202664;-1.891155;1;-1.273439;1.048497;-0.034818;0.101607;-0.034818;-0.359976;1.146588;0.369924;1;Sun Jan 21 14:38:19 2024
-0.018408;1.533981;-0.012272;0.766990;0.175316;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;1.756475;-1.086046;1;2.897392;2.476020;-0.030481;1.116699;-0.030481;0.542173;1.540851;0.369924;1;Sun Jan 21 14:38:19 2024
-0.012272;0.766990;-0.006136;0.766990;0.175267;0.000000;42.500000;111.500000;252.500000;115.500000;-0.019045;-0.011280;-1.091216;1;0.626054;-2.205374;-0.024848;1.316710;-0.024848;0.704159;0.036194;0.369924;1;Sun Jan 21 14:38:19 2024
-0.006136;0.766990;-0.000000;0.766990;0.175267;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;1.201454;-0.540510;1;0.841328;1.474469;-0.019643;0.441409;-0.019643;0.650600;1.115367;0.369924;1;Sun Jan 21 14:38:19 2024
0.000000;0.766990;0.006136;0.766990;0.175316;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-0.597921;-0.814577;1;1.056552;-3.445786;-0.015807;-0.319849;-0.015807;0.479467;-0.442561;0.369924;1;Sun Jan 21 14:38:19 2024
0.006136;0.766990;0.012272;0.766990;0.175414;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;1.777131;0.000000;1;1.271727;3.339098;-0.011540;1.040295;-0.011540;0.533431;1.604991;0.369924;1;Sun Jan 21 14:38:19 2024
0.015340;1.150486;0.018408;0.766990;0.175561;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.179210;0.540510;1;2.842918;1.566550;-0.003566;1.162057;0.000000;1.442478;0.971083;0.369924;1;Sun Jan 21 14:38:19 2024
0.021476;0.766990;0.027612;1.150486;0.175782;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.005588;0.543072;1;1.187245;-1.917135;0.002820;0.699435;0.000000;0.000000;0.020911;0.369924;1;Sun Jan 21 14:38:19 2024
0.024544;0.383495;0.030680;0.383495;0.176027;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.592333;0.814577;1;1.295901;1.341230;0.007247;0.150500;0.007247;0.905874;0.593517;0.369924;1;Sun Jan 21 14:38:19 2024
0.030680;0.766990;0.033748;0.383495;0.176297;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;-0.016684;0.806929;1;2.759333;-0.541579;0.010632;0.018305;0.010632;0.423083;-0.023926;0.369924;1;Sun Jan 21 14:38:19 2024
0.033748;0.383495;0.036816;0.383495;0.176592;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;1.187120;1.351065;1;1.623345;2.918399;0.014652;0.720613;0.014652;0.502552;0.999372;0.369924;1;Sun Jan 21 14:38:19 2024
0.039884;0.766990;0.039884;0.383495;0.176911;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.197832;1.900111;1;3.086728;2.940145;0.021379;1.067249;0.021379;0.840840;0.931510;0.369924;1;Sun Jan 21 14:38:19 2024
0.039884;0.000000;0.039884;0.000000;0.177230;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;1.183125;2.442415;1;1.222047;3.763899;0.029477;1.254106;0.029477;1.012219;0.901967;0.369924;1;Sun Jan 21 14:38:19 2024
0.036816;-0.383495;0.033748;-0.766990;0.177500;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-1.774979;1.628825;1;1.120504;-2.938185;0.032441;-0.466573;0.032441;0.370603;-1.585789;0.369924;1;Sun Jan 21 14:38:19 2024
0.024544;-1.533981;0.024544;-1.150486;0.177696;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;1.774979;2.442415;1;-2.423029;7.505329;0.033952;-0.087800;0.033952;0.188822;1.421710;0.369924;1;Sun Jan 21 14:38:19 2024
0.018408;-0.766990;0.012272;-1.533981;0.177795;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-2.959139;1.086046;1;0.480753;-5.279340;0.032399;-0.912512;0.032399;-0.194151;-2.702219;0.369924;1;Sun Jan 21 14:38:19 2024
0.000000;-2.300971;-0.000000;-1.533981;0.177795;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-1.184586;0.543072;1;-5.148583;-0.087049;0.023479;-1.182081;0.023479;-1.114961;-1.005892;0.369924;1;Sun Jan 21 14:38:19 2024
-0.012272;-1.533981;-0.018408;-2.300971;0.177647;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-2.369597;-0.543072;1;-1.837530;-2.626316;0.011963;-2.548228;0.011963;-1.439559;-2.051948;0.369924;1;Sun Jan 21 14:38:19 2024
-0.021476;-1.150486;-0.027612;-1.150486;0.177426;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.592386;-0.271542;1;-2.783783;3.138497;0.002609;-0.374314;0.000000;-1.495321;0.403221;0.369924;1;Sun Jan 21 14:38:19 2024
-0.027612;-0.766990;-0.036816;-1.150486;0.177132;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-1.184719;-0.814577;1;-1.750333;-1.900715;-0.003319;-0.075118;0.000000;0.000000;-1.088708;0.369924;1;Sun Jan 21 14:38:19 2024
-0.039884;-1.533981;-0.049087;-1.533981;0.176739;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-2.937613;-2.161079;1;-4.044849;-6.006016;-0.014425;-1.660141;-0.014425;-1.803183;-2.427428;0.369924;1;Sun Jan 21 14:38:19 2024
-0.049087;-1.150486;-0.055223;-0.766990;0.176297;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;0.588885;-1.891155;1;-4.373681;2.056051;-0.024692;-1.548781;-0.024692;-1.283255;0.556212;0.369924;1;Sun Jan 21 14:38:19 2024
-0.046019;0.383495;-0.061359;-0.766990;0.175806;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;-0.588885;-2.161079;1;0.723060;-1.580622;-0.029922;-0.101286;-0.029922;-0.653818;-0.509505;0.369924;1;Sun Jan 21 14:38:19 2024
-0.049087;-0.383495;-0.058291;0.383495;0.175340;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;0.000000;-2.161079;1;-3.747859;-1.804036;-0.033742;0.677952;-0.033742;-0.477515;0.042139;0.369924;1;Sun Jan 21 14:38:19 2024
-0.046019;0.383495;-0.058291;0.000000;0.174874;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;0.588885;-1.891155;1;-0.525701;0.629859;-0.034533;-0.187844;-0.034533;-0.098899;0.609736;0.369924;1;Sun Jan 21 14:38:19 2024
-0.042951;0.383495;-0.055223;0.383495;0.174432;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;0.000000;-1.891155;1;-1.039920;-1.795266;-0.033781;0.087359;-0.033781;0.094005;0.046580;0.369924;1;Sun Jan 21 14:38:19 2024
-0.039884;0.383495;-0.052155;0.383495;0.174015;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;-1.177560;-2.430908;1;-0.931866;-4.784197;-0.035708;-0.200993;-0.035708;-0.240842;-0.852050;0.369924;1;Sun Jan 21 14:38:19 2024
-0.036816;0.383495;-0.046019;0.766990;0.173647;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-0.588440;-2.700629;1;-1.451257;-3.782183;-0.040154;-0.947521;-0.040154;-0.555732;-0.297623;0.369924;1;Sun Jan 21 14:38:19 2024
-0.024544;1.533981;-0.033748;1.533981;0.173377;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;1.154792;-2.171312;1;1.464953;-0.384650;-0.041308;-0.030530;-0.041308;-0.144276;1.153493;0.369924;1;Sun Jan 21 14:38:19 2024
-0.006136;2.300971;-0.015340;2.300971;0.173254;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;3.552269;-0.543072;1;3.352960;4.970428;-0.032663;2.544183;-0.032663;1.080663;3.100522;0.369924;1;Sun Jan 21 14:38:19 2024
0.015340;2.684466;0.006136;2.684466;0.173303;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.592386;-0.271542;1;4.727400;-3.409325;-0.020128;2.274290;-0.020128;1.566867;0.576748;0.369924;1;Sun Jan 21 14:38:19 2024
0.030680;1.917476;0.021476;1.917476;0.173475;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;4.129204;1.621146;1;4.023348;8.347068;-0.004479;2.174401;-0.004479;1.956053;3.649586;0.369924;1;Sun Jan 21 14:38:19 2024
0.049087;2.300971;0.036816;1.917476;0.173769;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.608607;1.900111;1;5.917301;-1.444083;0.012787;1.325868;0.012787;2.158320;0.441837;0.369924;1;Sun Jan 21 14:38:19 2024
0.055223;0.766990;0.046019;1.150486;0.174137;0.000000;42.500000;121.500000;254.500000;110.500000;0.051840;2.334639;2.970231;1;2.398384;5.454303;0.027358;2.155729;0.027358;1.821348;2.025391;0.369924;1;Sun Jan 21 14:38:19 2024
0.061359;0.766990;0.052155;0.766990;0.174555;0.000000;40.500000;122.500000;253.500000;111.500000;0.051597;-0.030369;2.956311;1;3.235538;-0.451799;0.039302;0.454337;0.039302;1.492984;-0.120340;0.369924;1;Sun Jan 21 14:38:19 2024
0.058291;-0.383495;0.052155;0.000000;0.174972;0.000000;42.500000;122.500000;253.500000;108.500000;0.066254;1.832031;3.796052;1;0.636992;6.366805;0.048921;0.811492;0.048921;1.202443;1.490019;0.369924;1;Sun Jan 21 14:38:19 2024
0.058291;0.000000;0.046019;-0.766990;0.175340;0.000000;41.500000;123.500000;253.500000;109.500000;0.065942;-0.038951;3.778198;1;3.134745;2.310829;0.057340;0.626987;0.057340;1.052308;-0.243346;0.369924;1;Sun Jan 21 14:38:19 2024
0.046019;-1.533981;0.033748;-1.533981;0.175610;0.000000;41.500000;122.500000;253.500000;111.500000;0.051840;-1.762711;2.970231;1;-1.024795;-0.927515;0.058095;-0.458295;0.058095;0.094383;-1.640838;0.369924;1;Sun Jan 21 14:38:19 2024
0.027612;-2.300971;0.018408;-1.917476;0.175757;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-2.334639;1.900111;1;-3.540223;-1.985018;0.050442;-2.400268;0.050442;-0.956582;-2.080041;0.369924;1;Sun Jan 21 14:38:19 2024
0.012272;-1.917476;0.003068;-1.917476;0.175782;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.000000;1.900111;1;-2.835101;4.032560;0.041964;-1.362915;0.041964;-1.059832;-0.135725;0.369924;1;Sun Jan 21 14:38:19 2024
0.000000;-1.533981;-0.012272;-1.917476;0.175684;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-4.145399;0.000000;1;-2.017121;-7.790113;0.029512;-1.523436;0.029512;-1.556436;-3.649103;0.369924;1;Sun Jan 21 14:38:19 2024
-0.021476;-2.684466;-0.027612;-1.917476;0.175463;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;0.589618;0.270261;1;-6.510543;5.214176;0.016193;-1.134820;0.016193;-1.664882;0.504994;0.369924;1;Sun Jan 21 14:38:19 2024
-0.027612;-0.766990;-0.039884;-1.533981;0.175144;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;-3.537185;-1.351065;1;-1.120949;-7.614825;0.003625;-2.398768;0.000000;-2.024122;-3.124010;0.369924;1;Sun Jan 21 14:38:19 2024
-0.039884;-1.533981;-0.046019;-0.766990;0.174776;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;-1.178293;-1.891155;1;-5.292579;-2.176393;-0.012028;-1.123559;-0.012028;-1.503539;-0.888528;0.369924;1;Sun Jan 21 14:38:19 2024
-0.042951;-0.383495;-0.049087;-0.383495;0.174383;0.000000;42.500000;104.500000;253.500000;111.500000;-0.033163;-0.019540;-1.900111;1;-2.292132;-0.169111;-0.022353;-0.946688;-0.022353;-1.290627;0.037875;0.369924;1;Sun Jan 21 14:38:19 2024
-0.039884;0.383495;-0.049087;0.000000;0.173990;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;0.019540;-1.891155;1;-0.314642;-0.921207;-0.027614;0.154605;-0.027614;-0.657574;0.057342;0.369924;1;Sun Jan 21 14:38:19 2024
-0.033748;0.766990;-0.042951;0.766990;0.173647;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;0.572315;-1.628825;1;-0.100291;-0.641132;-0.029133;0.624124;-0.029133;-0.189911;0.547873;0.369924;1;Sun Jan 21 14:38:19 2024
-0.030680;0.383495;-0.039884;0.383495;0.173328;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-0.591854;-1.900111;1;-0.613367;-3.026719;-0.029946;-0.092829;-0.029946;-0.101551;-0.369203;0.369924;1;Sun Jan 21 14:38:19 2024
-0.024544;0.766990;-0.033748;0.766990;0.173058;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;1.776015;-1.086046;1;0.223208;2.793079;-0.028037;0.468172;-0.028037;0.238616;1.599236;0.369924;1;Sun Jan 21 14:38:19 2024
-0.015340;1.150486;-0.024544;1.150486;0.172861;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;1.184586;-0.543072;1;1.167347;0.503506;-0.021257;1.180061;-0.021257;0.847514;1.012790;0.369924;1;Sun Jan 21 14:38:19 2024
-0.009204;0.766990;-0.018408;0.766990;0.172714;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;0.592386;-0.271542;1;0.761735;-0.046042;-0.014316;1.386502;-0.014316;0.867522;0.575783;0.369924;1;Sun Jan 21 14:38:19 2024
-0.006136;0.383495;-0.012272;0.766990;0.172616;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.592413;0.000000;1;-0.378958;0.081533;-0.008456;0.261065;-0.008456;0.732515;0.551829;0.369924;1;Sun Jan 21 14:38:19 2024
0.000000;0.766990;-0.009204;0.383495;0.172542;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.592413;0.271542;1;1.707115;0.865949;-0.003146;0.114110;0.000000;1.057036;0.543201;0.369924;1;Sun Jan 21 14:38:19 2024
0.003068;0.383495;-0.003068;0.766990;0.172518;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.592386;0.543072;1;-0.055950;0.263726;0.001883;0.833579;0.000000;0.000000;0.495526;0.369924;1;Sun Jan 21 14:38:19 2024
0.003068;0.000000;-0.000000;0.383495;0.172518;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-0.682080;-0.461221;0.005608;0.419912;0.005608;0.700954;0.039338;0.369924;1;Sun Jan 21 14:38:19 2024
0.003068;0.000000;-0.000000;0.000000;0.172518;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;-0.589565;0.272835;1;-0.059783;-1.423012;0.006349;-0.604961;0.006349;0.092646;-0.457662;0.369924;1;Sun Jan 21 14:38:19 2024
0.006136;0.383495;0.003068;0.383495;0.172542;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;0.583977;0.540510;1;0.668862;1.088330;0.006715;-0.102488;0.006715;0.045833;0.506309;0.369924;1;Sun Jan 21 14:38:19 2024
0.009204;0.383495;0.006136;0.383495;0.172591;0.000000;42.500000;113.500000;255.500000;113.500000;0.000000;-1.179210;0.000000;1;0.776449;-3.729624;0.005735;-0.073342;0.005735;-0.122599;-0.967047;0.369924;1;Sun Jan 21 14:38:19 2024
0.012272;0.383495;0.012272;0.766990;0.172689;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.589618;0.270261;1;0.256592;0.618335;0.004078;-0.124745;0.004078;-0.207032;0.587936;0.369924;1;Sun Jan 21 14:38:19 2024
0.018408;0.766990;0.018408;0.766990;0.172837;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.589592;0.540510;1;1.715048;0.478146;0.005548;0.050532;0.005548;0.183659;0.531234;0.369924;1;Sun Jan 21 14:38:19 2024
0.027612;1.150486;0.027612;1.150486;0.173058;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.597921;0.814577;1;2.658769;-0.046350;0.008626;1.065196;0.008626;0.384753;0.531300;0.369924;1;Sun Jan 21 14:38:19 2024
0.033748;0.766990;0.033748;0.766990;0.173328;0.000000;43.500000;118.500000;253.500000;113.500000;0.023805;1.198497;1.363928;1;2.252740;2.443654;0.013718;0.894757;0.013718;0.636513;1.052893;0.369924;1;Sun Jan 21 14:38:19 2024
0.039884;0.766990;0.039884;0.766990;0.173647;0.000000;41.500000;119.500000;253.500000;110.500000;0.042427;2.327791;2.430908;1;2.467694;5.508500;0.023229;1.263169;0.023229;1.188949;1.893660;0.369924;1;Sun Jan 21 14:38:19 2024
0.046019;0.766990;0.042951;0.383495;0.173990;0.000000;42.500000;120.500000;254.500000;112.500000;0.037718;-0.588675;2.161079;1;3.310020;-1.621179;0.031487;0.948159;0.031487;1.032201;-0.589289;0.369924;1;Sun Jan 21 14:38:19 2024
0.039884;-0.766990;0.039884;-0.383495;0.174309;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;1.795950;2.984282;1;-0.639394;6.572629;0.038062;0.855857;0.038062;0.821930;1.478141;0.369924;1;Sun Jan 21 14:38:19 2024
0.036816;-0.383495;0.033748;-0.766990;0.174579;0.000000;42.500000;120.500000;254.500000;113.500000;0.033007;-2.384834;1.891155;1;1.123425;-4.566390;0.040257;-1.117313;0.040257;0.274379;-2.177484;0.369924;1;Sun Jan 21 14:38:19 2024
0.018408;-2.300971;0.024544;-1.150486;0.174776;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-0.572315;1.628825;1;-5.132238;1.386009;0.035575;-0.919542;0.035575;-0.585297;-0.485044;0.369924;1;Sun Jan 21 14:38:19 2024
0.012272;-0.766990;0.012272;-1.533981;0.174874;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-0.592014;1.357466;1;0.258204;1.413099;0.030905;-0.889699;0.030905;-0.583702;-0.621966;0.369924;1;Sun Jan 21 14:38:19 2024
0.000000;-1.533981;-0.000000;-1.533981;0.174874;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-2.961531;0.000000;1;-2.659002;-5.290194;0.021556;-1.383972;0.021556;-1.168725;-2.589863;0.369924;1;Sun Jan 21 14:38:19 2024
-0.012272;-1.533981;-0.009204;-1.150486;0.174800;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.589618;-0.270261;1;-3.716871;0.504924;0.009826;-1.626281;0.009826;-1.466207;-0.482258;0.369924;1;Sun Jan 21 14:38:19 2024
-0.015340;-0.383495;-0.015340;-0.766990;0.174677;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.002794;-0.271542;1;-0.711595;0.975230;0.002688;-0.583278;0.000000;-1.228253;-0.067531;0.369924;1;Sun Jan 21 14:38:19 2024
-0.015340;0.000000;-0.018408;-0.383495;0.174530;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.592386;-0.543072;1;-0.085318;-1.341580;-0.002117;0.373721;0.000000;0.000000;-0.537354;0.369924;1;Sun Jan 21 14:38:19 2024
-0.021476;-0.766990;-0.021476;-0.383495;0.174358;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;-2.792177;0.347799;-0.005727;-0.306365;-0.005727;-0.715839;0.023011;0.369924;1;Sun Jan 21 14:38:19 2024
-0.024544;-0.383495;-0.024544;-0.383495;0.174162;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-2.368746;-1.628825;1;-1.656288;-6.294744;-0.012212;-1.464888;-0.012212;-0.810723;-1.953952;0.369924;1;Sun Jan 21 14:38:19 2024
-0.027612;-0.383495;-0.027612;-0.383495;0.173941;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;0.605978;-1.351065;1;-1.763703;1.871337;-0.018975;-0.499438;-0.018975;-0.845294;0.639815;0.369924;1;Sun Jan 21 14:38:19 2024
-0.021476;0.766990;-0.021476;0.766990;0.173769;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.000000;-1.351065;1;0.314838;-2.196888;-0.021232;-0.024932;-0.021232;-0.282091;-0.010499;0.369924;1;Sun Jan 21 14:38:19 2024
-0.015340;0.766990;-0.015340;0.766990;0.173647;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-0.605978;-1.628825;1;0.530234;-3.421965;-0.023570;0.233649;-0.023570;-0.292311;-0.358752;0.369924;1;Sun Jan 21 14:38:19 2024
-0.006136;1.150486;-0.006136;1.150486;0.173598;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;1.195334;-1.080924;1;1.474225;0.836295;-0.023605;0.197554;-0.023605;-0.004423;1.151720;0.369924;1;Sun Jan 21 14:38:19 2024
0.006136;1.533981;0.006136;1.533981;0.173647;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;0.589461;-0.810735;1;2.525755;-1.502343;-0.020122;0.508599;-0.020122;0.435378;0.589158;0.369924;1;Sun Jan 21 14:38:19 2024
0.021476;1.917476;0.018408;1.533981;0.173794;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;2.947960;0.540510;1;4.312219;5.271701;-0.011409;2.060728;-0.011409;1.089201;2.586133;0.369924;1;Sun Jan 21 14:38:19 2024
0.036816;1.917476;0.033748;1.917476;0.174064;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;2.966189;1.900111;1;4.227835;4.742094;0.004632;2.689147;0.004632;2.005097;2.440863;0.369924;1;Sun Jan 21 14:38:19 2024
0.046019;1.150486;0.039884;0.766990;0.174383;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;0.591668;2.171312;1;3.935758;0.811765;0.019784;1.742851;0.019784;1.893984;0.484268;0.369924;1;Sun Jan 21 14:38:19 2024
0.042951;-0.383495;0.039884;0.000000;0.174702;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;1.182674;2.713409;1;0.093980;3.987116;0.030984;0.536798;0.030984;1.400053;0.952948;0.369924;1;Sun Jan 21 14:38:19 2024
0.039884;-0.383495;0.036816;-0.383495;0.174997;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;-1.774342;1.900111;1;0.608346;-3.491929;0.035530;-0.747961;0.035530;0.568250;-1.598853;0.369924;1;Sun Jan 21 14:38:19 2024
0.027612;-1.533981;0.027612;-1.150486;0.175217;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-1.197832;1.351065;1;-2.312914;-0.395769;0.032016;-1.042143;0.032016;-0.439254;-0.992574;0.369924;1;Sun Jan 21 14:38:19 2024
0.024544;-0.383495;0.021476;-0.766990;0.175389;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;0.000000;1.351065;1;0.692068;1.744448;0.027876;-0.988584;0.027876;-0.517508;-0.096667;0.369924;1;Sun Jan 21 14:38:19 2024
0.021476;-0.383495;0.015340;-0.766990;0.175512;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.605978;1.628825;1;0.589407;3.296992;0.026955;0.492984;0.026955;-0.115085;0.389530;0.369924;1;Sun Jan 21 14:38:19 2024
