Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:00:22 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.920388;0.003068;0.920388;0.144194;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;1.415052;0.540510;1;1.381329;1.738513;-0.002174;1.947785;0.000000;1.321049;1.233947;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;0.920388;0.009204;0.920388;0.144256;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;1.401518;1.075851;1;1.552495;1.969614;0.005810;1.328618;0.005810;0.871444;1.236435;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;0.460194;0.012272;0.460194;0.144337;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.026691;1.086046;1;1.073107;-0.104040;0.012212;0.353204;0.012212;0.960347;0.094187;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;0.000000;0.012272;0.000000;0.144419;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.710576;1.357466;1;0.508115;1.842319;0.016679;0.272395;0.016679;0.670075;0.594336;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;0.000000;0.012272;0.000000;0.144501;0.000000;43.500000;117.500000;253.500000;111.500000;0.028564;0.730711;1.636577;1;0.508057;1.969712;0.021311;0.497433;0.021311;0.694807;0.591380;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;-0.460194;0.009204;-0.460194;0.144562;0.000000;42.500000;115.500000;252.500000;113.500000;0.009524;-2.856020;0.545658;1;-0.142526;-4.807249;0.020197;-0.755167;0.020197;-0.167122;-2.362355;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;-0.460194;0.006136;-0.460194;0.144603;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;0.684008;0.806929;1;-0.228159;2.068203;0.016079;-1.051536;0.016079;-0.617726;0.457198;0.369924;1;Sun Jan 21 12:01:02 2024
0.012272;-0.460194;0.006136;0.000000;0.144644;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.697484;0.540510;1;-0.893669;-1.192604;0.013959;-0.731168;0.013959;-0.318036;-0.600540;0.369924;1;Sun Jan 21 12:01:02 2024
0.012272;0.000000;0.006136;0.000000;0.144685;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-0.006643;0.537973;1;0.247446;0.156750;0.011727;0.681812;0.011727;-0.334691;-0.030185;0.369924;1;Sun Jan 21 12:01:02 2024
0.012272;0.000000;0.006136;0.000000;0.144726;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;-1.408409;0.000000;1;0.247417;-2.757140;0.008277;-0.842682;0.008277;-0.517496;-1.164788;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;0.460194;0.006136;0.000000;0.144767;0.000000;41.500000;116.500000;252.500000;113.500000;0.014217;2.132558;0.814577;1;1.477803;4.389197;0.007703;0.006547;0.007703;-0.086103;1.723896;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;0.000000;0.009204;0.460194;0.144828;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-0.724148;0.537973;1;-0.243260;-1.788791;0.009713;0.636631;0.009713;0.301472;-0.557248;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;0.000000;0.009204;0.000000;0.144951;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.724148;0.814577;1;1.563321;1.685461;0.010737;0.867507;0.010737;0.153600;0.599461;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;0.000000;0.009204;0.000000;0.145012;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;2.131696;1.628825;1;0.422091;4.703701;0.015927;0.473386;0.015927;0.778512;1.755772;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;-0.460194;0.003068;-0.920388;0.145033;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-2.131696;0.814577;1;0.351413;-2.709774;0.018572;0.002690;0.018572;0.396652;-1.732616;0.369924;1;Sun Jan 21 12:01:02 2024
0.009204;-0.920388;-0.000000;-0.460194;0.145033;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-0.710799;0.543072;1;-1.540816;-0.829469;0.015272;-0.685174;0.015272;-0.494886;-0.704731;0.369924;1;Sun Jan 21 12:01:02 2024
0.003068;-0.920388;-0.006136;-0.920388;0.144992;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;1.408095;1.080924;1;-1.135787;4.215673;0.014731;-0.570444;0.014731;-0.081167;1.100857;0.369924;1;Sun Jan 21 12:01:02 2024
0.000000;-0.460194;-0.012272;-0.920388;0.144910;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-0.697295;0.814577;1;-0.076524;-0.009770;0.015617;0.522539;0.015617;0.132933;-0.616537;0.369924;1;Sun Jan 21 12:01:02 2024
-0.009204;-1.380583;-0.018408;-0.920388;0.144787;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.132558;0.000000;1;-2.619205;-3.159308;0.011443;-0.574017;0.011443;-0.626150;-1.840674;0.369924;1;Sun Jan 21 12:01:02 2024
-0.015340;-0.920388;-0.024544;-0.920388;0.144624;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-2.122500;-0.810735;1;-1.649155;-3.437117;0.002361;-2.612149;0.000000;-1.716467;-1.849134;0.369924;1;Sun Jan 21 12:01:02 2024
-0.021476;-0.920388;-0.030680;-0.920388;0.144419;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-2.141754;-1.628825;1;-1.820220;-3.758318;-0.009237;-2.444239;-0.009237;-1.385617;-1.845584;0.369924;1;Sun Jan 21 12:01:02 2024
-0.018408;0.460194;-0.027612;0.460194;0.144235;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;1.434401;-1.080924;1;-0.039682;1.638776;-0.016303;0.312462;-0.016303;-1.059830;1.112375;0.369924;1;Sun Jan 21 12:01:02 2024
-0.012272;0.920388;-0.024544;0.460194;0.144071;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-2.144626;-1.900111;1;1.276454;-5.403530;-0.021064;-0.011324;-0.021064;-0.714131;-1.670309;0.369924;1;Sun Jan 21 12:01:02 2024
-0.009204;0.460194;-0.018408;0.920388;0.143949;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;0.710225;-1.628825;1;-0.358875;-0.464388;-0.025834;-0.533208;-0.025834;-0.715565;0.612792;0.369924;1;Sun Jan 21 12:01:02 2024
0.000000;1.380583;-0.012272;0.920388;0.143867;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;2.131696;-0.814577;1;2.183952;2.710244;-0.023619;0.464915;-0.023619;0.332259;1.869983;0.369924;1;Sun Jan 21 12:01:02 2024
0.009204;1.380583;-0.003068;1.380583;0.143846;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.421663;-0.271542;1;1.864571;0.922304;-0.016682;2.607458;-0.016682;1.040569;1.304349;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;0.920388;0.003068;0.920388;0.143867;0.000000;42.500000;112.500000;252.500000;113.500000;-0.004762;-0.003385;-0.272835;1;1.470831;-1.246525;-0.010829;0.872125;-0.010829;0.877932;0.131628;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;0.920388;0.009204;0.920388;0.143928;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;2.122690;0.537973;1;1.641998;3.110976;-0.004383;0.071525;-0.004383;0.966960;1.816227;0.369924;1;Sun Jan 21 12:01:02 2024
0.027612;0.920388;0.015340;0.920388;0.144031;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;2.128671;1.351065;1;1.813135;3.489227;0.005851;1.978801;0.005851;1.535100;1.851662;0.369924;1;Sun Jan 21 12:01:02 2024
0.033748;0.920388;0.018408;0.460194;0.144153;0.000000;41.500000;117.500000;254.500000;111.500000;0.028162;0.687155;1.613539;1;2.564133;1.364439;0.015668;2.134193;0.015668;1.472574;0.648733;0.369924;1;Sun Jan 21 12:01:02 2024
0.030680;-0.460194;0.015340;-0.460194;0.144256;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.750244;1.900111;1;0.207444;2.689920;0.023020;0.101293;0.023020;1.102726;0.630809;0.369924;1;Sun Jan 21 12:01:02 2024
0.027612;-0.460194;0.012272;-0.460194;0.144337;0.000000;41.500000;117.500000;254.500000;112.500000;0.023470;-1.453999;1.344724;1;0.121781;-1.878217;0.025615;-0.945226;0.025615;0.389278;-1.243314;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;-0.920388;0.009204;-0.460194;0.144399;0.000000;41.500000;117.500000;253.500000;110.500000;0.033007;1.430551;1.891155;1;-1.194282;3.934497;0.026899;0.577875;0.026899;0.192588;1.084279;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;-0.460194;0.003068;-0.920388;0.144419;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-0.686778;1.628825;1;0.441118;0.396676;0.028769;0.038500;0.028769;0.280497;-0.599700;0.369924;1;Sun Jan 21 12:01:02 2024
0.012272;-0.920388;-0.003068;-0.920388;0.144399;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;-2.151717;0.806929;1;-0.871220;-2.865614;0.025082;-1.141535;0.025082;-0.553086;-1.874994;0.369924;1;Sun Jan 21 12:01:02 2024
0.003068;-1.380583;-0.012272;-1.380583;0.144317;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;0.009963;0.810735;1;-1.692911;1.924195;0.019702;-1.189989;0.019702;-0.806955;-0.117088;0.369924;1;Sun Jan 21 12:01:02 2024
-0.003068;-0.920388;-0.018408;-0.920388;0.144194;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.700741;0.543072;1;-1.299099;-0.145813;0.015832;-0.443717;0.015832;-0.580522;-0.677077;0.369924;1;Sun Jan 21 12:01:02 2024
-0.009204;-0.920388;-0.024544;-0.920388;0.144031;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.000000;0.543072;1;-1.470193;1.241126;0.012715;0.126248;0.012715;-0.467598;-0.084184;0.369924;1;Sun Jan 21 12:01:02 2024
-0.015340;-0.920388;-0.030680;-0.920388;0.143826;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-3.554316;-0.814577;1;-1.641258;-6.165007;0.005316;-1.826643;0.005316;-1.109759;-2.987088;0.369924;1;Sun Jan 21 12:01:02 2024
-0.024544;-1.380583;-0.036816;-0.920388;0.143581;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.010058;-0.810735;1;-3.042709;0.693649;-0.004247;-1.556125;-0.004247;-1.434475;-0.111975;0.369924;1;Sun Jan 21 12:01:02 2024
-0.024544;0.000000;-0.042951;-0.920388;0.143294;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;-0.707353;-1.080924;1;0.388258;-0.724413;-0.010259;-0.869070;-0.010259;-0.901842;-0.616332;0.369924;1;Sun Jan 21 12:01:02 2024
-0.024544;0.000000;-0.039884;0.460194;0.143028;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-0.707227;-1.351065;1;-1.343848;-2.634444;-0.015635;0.218865;-0.015635;-0.806343;-0.625004;0.369924;1;Sun Jan 21 12:01:02 2024
-0.024544;0.000000;-0.039884;0.000000;0.142762;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;1.404522;-0.814577;1;-0.767451;2.419891;-0.017234;0.338791;-0.017234;-0.239855;1.199598;0.369924;1;Sun Jan 21 12:01:02 2024
-0.021476;0.460194;-0.039884;0.000000;0.142497;0.000000;42.500000;108.500000;252.500000;113.500000;-0.023805;-1.438196;-1.363928;1;0.463152;-3.363421;-0.018104;-0.471723;-0.018104;-0.130463;-1.122534;0.369924;1;Sun Jan 21 12:01:02 2024
-0.018408;0.460194;-0.036816;0.460194;0.142251;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;0.740901;-1.080924;1;-0.027279;0.312434;-0.019687;0.085375;-0.019687;-0.237448;0.612199;0.369924;1;Sun Jan 21 12:01:02 2024
-0.018408;0.000000;-0.033748;0.460194;0.142026;0.000000;42.500000;109.500000;252.500000;113.500000;-0.019045;-0.026944;-1.091216;1;-1.171930;-1.065044;-0.019326;0.061966;-0.019326;0.054083;0.053881;0.369924;1;Sun Jan 21 12:01:02 2024
-0.012272;0.920388;-0.030680;0.460194;0.141822;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;1.441745;-0.540510;1;1.285378;1.956085;-0.016830;0.958617;-0.016830;0.374464;1.244352;0.369924;1;Sun Jan 21 12:01:02 2024
-0.009204;0.460194;-0.024544;0.920388;0.141658;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.006706;-0.543072;1;-0.349921;-1.418316;-0.013212;0.404608;-0.013212;0.542661;0.076371;0.369924;1;Sun Jan 21 12:01:02 2024
-0.006136;0.460194;-0.021476;0.460194;0.141515;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-0.700741;-0.810735;1;0.311994;-2.255974;-0.012525;-0.093059;-0.012525;0.103020;-0.500427;0.369924;1;Sun Jan 21 12:01:02 2024
-0.003068;0.460194;-0.018408;0.460194;0.141392;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.000000;-0.810735;1;0.397685;-0.949373;-0.013321;-0.534309;-0.013321;-0.119333;0.037271;0.369924;1;Sun Jan 21 12:01:02 2024
0.009204;1.380583;-0.006136;0.920388;0.141269;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.720761;-1.086046;1;-0.096528;-3.007082;-0.014904;-0.607008;-0.014904;-0.237531;-0.538664;0.369924;1;Sun Jan 21 12:01:02 2024
0.009204;1.380583;-0.006136;0.920388;0.141269;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;2.843261;0.000000;1;2.446269;4.367948;-0.012242;1.390772;-0.012242;0.399415;2.407198;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;1.380583;0.006136;1.840777;0.141310;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;3.553837;1.357466;1;1.546969;5.144089;-0.000428;3.021348;0.000000;1.836227;3.052234;0.369924;1;Sun Jan 21 12:01:02 2024
0.027612;1.380583;0.012272;0.920388;0.141392;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;1.420642;1.900111;1;2.959811;2.458770;0.013723;2.543278;0.013723;2.058455;1.341501;0.369924;1;Sun Jan 21 12:01:02 2024
0.027612;-0.460194;0.012272;-0.460194;0.141576;0.000000;42.500000;118.500000;252.500000;112.500000;0.028564;-0.689930;1.636577;1;1.339265;-1.319694;0.022127;0.060750;0.022127;1.260641;-0.511739;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;-0.920388;0.009204;-0.460194;0.141638;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.399932;2.171312;1;0.123734;4.063556;0.027570;-0.107992;0.027570;0.816389;1.129126;0.369924;1;Sun Jan 21 12:01:02 2024
0.018408;-0.460194;0.006136;-0.460194;0.141678;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;-3.561981;0.810735;1;-0.136820;-6.109419;0.026809;-1.222358;0.026809;-0.114184;-2.967372;0.369924;1;Sun Jan 21 12:01:02 2024
0.009204;-1.380583;0.003068;-0.460194;0.141699;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.431337;1.357466;1;-2.683269;3.734230;0.022938;-0.434354;0.022938;-0.580611;1.046269;0.369924;1;Sun Jan 21 12:01:02 2024
0.012272;0.460194;-0.000000;-0.460194;0.141699;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-2.132079;0.543072;1;1.974244;-3.350176;0.019820;-1.102013;0.019820;-0.467643;-1.775586;0.369924;1;Sun Jan 21 12:01:02 2024
0.006136;-0.920388;-0.003068;-0.460194;0.141678;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.000000;0.543072;1;-1.624049;0.690567;0.014747;-0.054275;0.014747;-0.761050;-0.088005;0.369924;1;Sun Jan 21 12:01:02 2024
0.006136;0.000000;-0.003068;0.000000;0.141658;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-0.714216;0.270261;1;0.082044;-1.325823;0.010994;-0.957958;0.010994;-0.562881;-0.624765;0.369924;1;Sun Jan 21 12:01:02 2024
0.006136;0.000000;-0.003068;0.000000;0.141638;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;0.000000;0.270261;1;0.082058;0.085360;0.007915;-0.047500;0.007915;-0.461914;-0.019541;0.369924;1;Sun Jan 21 12:01:02 2024
0.006136;0.000000;-0.003068;0.000000;0.141617;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;2.135719;1.086046;1;0.082072;4.536955;0.009837;1.155982;0.009837;0.288333;1.753112;0.369924;1;Sun Jan 21 12:01:02 2024
0.006136;0.000000;-0.006136;-0.460194;0.141576;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-2.132366;0.271542;1;0.661977;-3.468815;0.010822;-0.132698;0.010822;0.147728;-1.720830;0.369924;1;Sun Jan 21 12:01:02 2024
0.003068;-0.460194;-0.009204;-0.460194;0.141515;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.000000;0.271542;1;-0.564728;0.516593;0.007838;-0.730125;0.007838;-0.447589;-0.080097;0.369924;1;Sun Jan 21 12:01:02 2024
0.000000;-0.460194;-0.009204;0.000000;0.141453;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.418437;-0.270261;1;-1.230165;-2.940412;0.003999;-1.371035;0.000000;-1.175677;-1.196818;0.369924;1;Sun Jan 21 12:01:02 2024
-0.003068;-0.460194;-0.009204;0.000000;0.141392;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.840100;0.814577;1;-1.319393;5.765438;0.004367;1.209793;0.004367;0.655027;2.309695;0.369924;1;Sun Jan 21 12:01:02 2024
0.000000;0.460194;-0.012272;-0.460194;0.141310;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-3.554316;-0.543072;1;1.632100;-6.517852;0.003387;-0.439241;0.000000;-0.655027;-2.866217;0.369924;1;Sun Jan 21 12:01:02 2024
-0.006136;-0.920388;-0.012272;0.000000;0.141228;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.714216;-0.270261;1;-2.546026;1.084480;-0.001755;-0.777620;0.000000;0.000000;0.492296;0.369924;1;Sun Jan 21 12:01:02 2024
-0.003068;0.460194;-0.009204;0.460194;0.141167;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;-1.435169;-0.818455;1;0.386844;-3.684906;-0.005553;-1.589936;-0.005553;-0.833016;-1.152673;0.369924;1;Sun Jan 21 12:01:02 2024
-0.003068;0.000000;-0.009204;0.000000;0.141106;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;0.727659;-0.540510;1;-0.178047;1.188959;-0.008645;0.637654;-0.008645;-0.463769;0.616725;0.369924;1;Sun Jan 21 12:01:02 2024
0.003068;0.920388;-0.003068;0.920388;0.141085;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.707510;-0.270261;1;1.123046;0.055524;-0.007874;0.680144;-0.007874;0.115613;0.618288;0.369924;1;Sun Jan 21 12:01:02 2024
0.009204;0.920388;0.003068;0.920388;0.141106;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.714216;-0.543072;1;1.294241;-2.715256;-0.007493;-0.062725;-0.007493;0.057261;-0.500613;0.369924;1;Sun Jan 21 12:01:02 2024
0.012272;0.460194;0.009204;0.920388;0.141167;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;1.421758;0.000000;1;0.234992;1.603409;-0.006142;0.203598;-0.006142;0.202664;1.228115;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;1.380583;0.015340;0.920388;0.141269;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;2.132558;0.814577;1;2.777688;3.328537;0.000357;1.567333;0.000000;0.921248;1.850545;0.369924;1;Sun Jan 21 12:01:02 2024
0.027612;0.920388;0.021476;0.920388;0.141413;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;1.404522;1.351065;1;1.807652;2.099555;0.009450;2.132542;0.009450;1.417467;1.251226;0.369924;1;Sun Jan 21 12:01:02 2024
0.030680;0.460194;0.024544;0.460194;0.141576;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;0.707070;1.621146;1;1.328207;1.410285;0.017534;0.758500;0.017534;1.212690;0.647547;0.369924;1;Sun Jan 21 12:01:02 2024
0.030680;0.000000;0.024544;0.000000;0.141740;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-1.400889;1.086046;1;0.763157;-2.350387;0.020519;-0.755357;0.020519;0.447741;-1.136387;0.369924;1;Sun Jan 21 12:01:02 2024
0.030680;0.000000;0.024544;0.000000;0.141903;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-0.710704;0.814577;1;0.763041;-1.168068;0.018588;-0.871246;0.018588;-0.289638;-0.636883;0.369924;1;Sun Jan 21 12:01:02 2024
0.030680;0.000000;0.024544;0.000000;0.142067;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.000000;0.814577;1;0.762925;0.270806;0.016443;-0.544301;0.016443;-0.321835;-0.031398;0.369924;1;Sun Jan 21 12:01:02 2024
0.033748;0.460194;0.024544;0.000000;0.142231;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;1.404522;1.351065;1;1.993225;3.211751;0.017646;0.849408;0.017646;0.180414;1.140543;0.369924;1;Sun Jan 21 12:01:02 2024
0.036816;0.460194;0.027612;0.460194;0.142415;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;0.687155;1.613539;1;1.502490;1.341220;0.021678;1.233211;0.021678;0.604800;0.572794;0.369924;1;Sun Jan 21 12:01:02 2024
0.036816;0.000000;0.027612;0.000000;0.142599;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;2.879454;2.713409;1;0.937425;6.624133;0.029562;1.700571;0.029562;1.182678;2.378420;0.369924;1;Sun Jan 21 12:01:02 2024
0.033748;-0.460194;0.021476;-0.920388;0.142742;0.000000;41.500000;119.500000;254.500000;111.500000;0.037541;-1.472533;2.150943;1;0.866661;-0.901267;0.035879;0.216478;0.035879;0.947552;-1.198167;0.369924;1;Sun Jan 21 12:01:02 2024
0.027612;-0.920388;0.015340;-0.920388;0.142844;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;0.763072;2.442415;1;-0.445764;3.352559;0.037938;0.087672;0.037938;0.308818;0.490205;0.369924;1;Sun Jan 21 12:01:02 2024
0.015340;-1.840777;0.006136;-1.380583;0.142885;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-2.150078;1.621146;1;-2.497957;-1.924831;0.036720;-1.366684;0.036720;-0.182751;-1.860530;0.369924;1;Sun Jan 21 12:01:02 2024
0.003068;-1.840777;-0.009204;-2.300971;0.142824;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-2.111592;0.814577;1;-1.684247;-1.089769;0.029132;-1.625287;0.029132;-1.138073;-1.906892;0.369924;1;Sun Jan 21 12:01:02 2024
-0.009204;-1.840777;-0.021476;-1.840777;0.142681;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.421663;0.271542;1;-2.602774;-0.620087;0.019491;-1.873340;0.019491;-1.446202;-1.377930;0.369924;1;Sun Jan 21 12:01:02 2024
-0.021476;-1.840777;-0.030680;-1.380583;0.142476;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-4.264732;-1.357466;1;-3.524924;-7.251769;0.005283;-2.536637;0.005283;-2.131144;-3.657723;0.369924;1;Sun Jan 21 12:01:02 2024
-0.030680;-1.380583;-0.042951;-1.840777;0.142190;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;0.000000;-1.357466;1;-2.060516;1.612770;-0.008927;-1.703508;-0.008927;-2.131530;-0.154498;0.369924;1;Sun Jan 21 12:01:02 2024
-0.036816;-0.920388;-0.046019;-0.460194;0.141883;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;0.000000;-1.357466;1;-2.822660;-0.134871;-0.016167;-0.427248;-0.016167;-1.086015;-0.078773;0.369924;1;Sun Jan 21 12:01:02 2024
-0.036816;0.000000;-0.049087;-0.460194;0.141556;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-0.710416;-1.628825;1;-0.536474;-1.508502;-0.021017;0.639551;-0.021017;-0.727519;-0.577382;0.369924;1;Sun Jan 21 12:01:02 2024
-0.039884;-0.460194;-0.052155;0.000000;0.140860;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;-2.839436;-2.713409;1;-0.532561;-6.103398;-0.029291;-1.812987;-0.029291;-1.241094;-2.334874;0.369924;1;Sun Jan 21 12:01:02 2024
-0.036816;0.460194;-0.049087;0.460194;0.140533;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;2.129210;-1.900111;1;-0.547026;2.643124;-0.034668;-0.847312;-0.034668;-0.806485;1.721495;0.369924;1;Sun Jan 21 12:01:02 2024
-0.027612;1.380583;-0.042951;0.920388;0.140247;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;-0.683214;-2.161079;1;1.419736;-3.293497;-0.035043;0.708482;-0.035043;-0.056346;-0.432939;0.369924;1;Sun Jan 21 12:01:02 2024
-0.024544;0.460194;-0.036816;0.920388;0.140001;0.000000;41.500000;105.500000;254.500000;113.500000;-0.037541;0.026537;-2.150943;1;-0.780440;-1.964868;-0.036308;0.860804;-0.036308;-0.189725;0.120593;0.369924;1;Sun Jan 21 12:01:02 2024
-0.015340;1.380583;-0.027612;1.380583;0.139817;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;1.387006;-1.621146;1;1.182582;0.309434;-0.034642;-0.315903;-0.034642;0.249936;1.254963;0.369924;1;Sun Jan 21 12:01:02 2024
-0.006136;1.380583;-0.018408;1.380583;0.139695;0.000000;41.500000;108.500000;254.500000;113.500000;-0.023470;0.723670;-1.344724;1;1.439483;-0.806305;-0.030343;0.871628;-0.030343;0.644880;0.758966;0.369924;1;Sun Jan 21 12:01:02 2024
0.003068;1.380583;-0.009204;1.380583;0.139633;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;2.105428;-0.540510;1;1.696341;2.144052;-0.023527;2.078781;-0.023527;1.022261;1.873217;0.369924;1;Sun Jan 21 12:01:02 2024
0.012272;1.380583;-0.000000;1.380583;0.139633;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.717505;-0.814577;1;1.953155;-3.416374;-0.017786;0.250862;-0.017786;0.861161;-0.432094;0.369924;1;Sun Jan 21 12:01:02 2024
0.021476;1.380583;0.009204;1.380583;0.139695;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;4.962411;1.080924;1;2.209926;8.279237;-0.007922;1.841106;-0.007922;1.479612;4.173153;0.369924;1;Sun Jan 21 12:01:02 2024
0.033748;1.840777;0.015340;0.920388;0.139797;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.013408;1.086046;1;4.276959;-0.626101;0.005237;2.027896;0.005237;1.973933;0.198052;0.369924;1;Sun Jan 21 12:01:02 2024
0.033748;0.000000;0.018408;0.460194;0.139920;0.000000;42.500000;116.500000;254.500000;111.500000;0.023581;0.693819;1.351065;1;0.284840;1.199978;0.013098;1.377670;0.013098;1.179131;0.611363;0.369924;1;Sun Jan 21 12:01:02 2024
