Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:53:25 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.052155;-2.454369;0.055223;-2.147573;0.143304;0.000000;41.500000;124.500000;254.500000;111.500000;0.060957;-1.906021;3.492593;1;-3.876778;-0.121654;0.068472;-1.360794;0.068472;0.192603;-1.770738;0.369924;1;Sun Jan 21 15:53:36 2024
0.027612;-2.454369;0.033748;-2.147573;0.143642;0.000000;42.500000;121.500000;254.500000;112.500000;0.042427;-1.852990;2.430908;1;-5.002839;-0.234595;0.060237;-2.418179;0.060237;-0.823578;-1.717396;0.369924;1;Sun Jan 21 15:53:36 2024
0.003068;-2.454369;0.012272;-2.147573;0.143765;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-1.884682;1.351065;1;-6.128596;-0.699566;0.046876;-1.503251;0.046876;-1.336090;-1.688620;0.369924;1;Sun Jan 21 15:53:36 2024
-0.015340;-1.840777;-0.009204;-2.147573;0.143673;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.884123;0.271542;1;-4.291216;-1.149974;0.030827;-1.333557;0.030827;-1.604849;-1.626971;0.369924;1;Sun Jan 21 15:53:36 2024
-0.036816;-2.147573;-0.027612;-1.840777;0.143397;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-2.360499;-1.080924;1;-7.272804;-4.125277;0.012243;-2.190369;0.012243;-1.858452;-1.964159;0.369924;1;Sun Jan 21 15:53:36 2024
-0.052155;-1.533981;-0.039884;-1.227185;0.142998;0.000000;42.500000;106.500000;253.500000;116.500000;-0.047358;-2.849224;-2.713409;1;-6.632922;-7.319031;-0.010000;-2.423103;-0.010000;-2.224305;-2.155908;0.369924;1;Sun Jan 21 15:53:36 2024
-0.052155;0.000000;-0.039884;0.000000;0.142599;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;0.493057;-2.430908;1;-2.606917;2.252174;-0.027111;-0.812856;-0.027111;-1.711016;0.841328;0.369924;1;Sun Jan 21 15:53:36 2024
-0.036816;1.533981;-0.024544;1.533981;0.142353;0.000000;42.500000;105.500000;251.500000;115.500000;-0.047810;-0.538307;-2.739336;1;1.456171;-7.127491;-0.035939;-0.048560;-0.035939;-0.882858;-0.449061;0.369924;1;Sun Jan 21 15:53:36 2024
-0.018408;1.840777;-0.006136;1.840777;0.142292;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;0.991389;-2.171312;1;2.967833;-0.096433;-0.039326;0.722980;-0.039326;-0.338720;1.366645;0.369924;1;Sun Jan 21 15:53:36 2024
0.012272;3.067962;0.024544;3.067962;0.142537;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;2.846286;-0.540510;1;7.056511;2.591408;-0.031642;1.568363;-0.031642;0.768420;2.524990;0.369924;1;Sun Jan 21 15:53:36 2024
0.046019;3.374758;0.058291;3.374758;0.143120;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;3.786204;1.628825;1;9.266290;5.579219;-0.011464;3.190133;-0.011464;2.017796;3.160078;0.369924;1;Sun Jan 21 15:53:36 2024
0.070563;2.454369;0.079767;2.147573;0.143918;0.000000;43.500000;123.500000;253.500000;112.500000;0.052333;2.390477;2.998467;1;9.034246;3.452965;0.013962;3.054872;0.013962;2.542589;1.794495;0.369924;1;Sun Jan 21 15:53:36 2024
0.076699;0.613592;0.085903;0.613592;0.144777;0.000000;42.500000;126.500000;253.500000;113.500000;0.061534;0.920047;3.525615;1;4.614458;2.468676;0.035034;1.400305;0.035034;2.107190;0.579075;0.369924;1;Sun Jan 21 15:53:36 2024
0.073631;-0.306796;0.085903;0.000000;0.145636;0.000000;42.500000;127.500000;253.500000;111.500000;0.075685;1.415095;4.336405;1;1.786341;6.179643;0.051496;0.593708;0.051496;1.646190;0.946974;0.369924;1;Sun Jan 21 15:53:36 2024
0.064427;-0.920388;0.076699;-0.920388;0.146403;0.000000;42.500000;127.500000;253.500000;111.500000;0.075685;0.000000;4.336405;1;0.682084;2.667410;0.063353;0.416450;0.063353;1.185715;-0.452128;0.369924;1;Sun Jan 21 15:53:36 2024
0.039884;-2.454369;0.049087;-2.761165;0.146894;0.000000;41.500000;123.500000;254.500000;113.500000;0.046914;-2.877063;2.687969;1;-3.131899;-3.033602;0.062339;-1.032764;0.062339;-0.101334;-2.679043;0.369924;1;Sun Jan 21 15:53:36 2024
0.009204;-3.067962;0.021476;-2.761165;0.147109;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;-1.848555;1.628825;1;-7.206340;1.257694;0.050236;-2.444376;0.050236;-1.210351;-1.573896;0.369924;1;Sun Jan 21 15:53:36 2024
-0.012272;-2.147573;-0.003068;-2.454369;0.147078;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-2.368906;0.271542;1;-4.836110;-2.732880;0.033728;-2.512321;0.033728;-1.650795;-2.170565;0.369924;1;Sun Jan 21 15:53:36 2024
-0.036816;-2.454369;-0.027612;-2.454369;0.146802;0.000000;43.500000;109.500000;253.500000;113.500000;-0.019045;-2.378462;-1.091216;1;-7.288634;-2.522708;0.013677;-1.576877;0.013677;-2.005135;-1.914673;0.369924;1;Sun Jan 21 15:53:36 2024
-0.052155;-1.533981;-0.042951;-1.533981;0.146372;0.000000;41.500000;106.500000;252.500000;116.500000;-0.047358;-2.831261;-2.713409;1;-5.968826;-7.054960;-0.009314;-2.225383;-0.009314;-2.299040;-2.255433;0.369924;1;Sun Jan 21 15:53:36 2024
-0.061359;-0.920388;-0.049087;-0.613592;0.145882;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;0.022305;-2.700629;1;-5.710932;1.734074;-0.027915;-1.530520;-0.027915;-1.860117;0.422954;0.369924;1;Sun Jan 21 15:53:36 2024
-0.052155;0.920388;-0.042951;0.613592;0.145452;0.000000;43.500000;104.500000;253.500000;114.500000;-0.047583;-0.044823;-2.726311;1;0.076145;-3.412592;-0.037448;0.031478;-0.037448;-0.953251;-0.043630;0.369924;1;Sun Jan 21 15:53:36 2024
-0.046019;0.613592;-0.036816;0.613592;0.145084;0.000000;41.500000;105.500000;253.500000;114.500000;-0.042427;0.515575;-2.430908;1;-0.978195;-0.246168;-0.041150;1.028596;-0.041150;-0.370253;0.728267;0.369924;1;Sun Jan 21 15:53:36 2024
-0.030680;1.533981;-0.021476;1.533981;0.144869;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;-0.470752;-2.700629;1;1.739364;-6.666870;-0.042927;-0.278040;-0.042927;-0.177653;-0.263762;0.369924;1;Sun Jan 21 15:53:36 2024
-0.015340;1.533981;-0.003068;1.840777;0.144838;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;2.355434;-1.351065;1;1.769566;4.595342;-0.039211;0.588289;-0.039211;0.371610;2.446482;0.369924;1;Sun Jan 21 15:53:36 2024
0.015340;3.067962;0.024544;2.761165;0.145084;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;2.358053;0.000000;1;7.861584;0.560051;-0.025760;2.343765;-0.025760;1.345082;1.841901;0.369924;1;Sun Jan 21 15:53:36 2024
0.036816;2.147573;0.046019;2.147573;0.145544;0.000000;43.500000;116.500000;253.500000;112.500000;0.019045;1.904532;1.091216;1;6.159615;1.916748;-0.008455;2.577675;-0.008455;1.730505;1.670628;0.369924;1;Sun Jan 21 15:53:36 2024
0.052155;1.533981;0.064427;1.840777;0.146188;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;1.867264;2.161079;1;4.843378;2.672422;0.009611;1.207439;0.009611;1.806537;1.503357;0.369924;1;Sun Jan 21 15:53:36 2024
0.064427;1.227185;0.076699;1.227185;0.146955;0.000000;42.500000;124.500000;252.500000;111.500000;0.061826;2.410791;3.542361;1;5.390501;6.485472;0.029305;1.652083;0.029305;1.969409;1.865670;0.369924;1;Sun Jan 21 15:53:36 2024
0.067495;0.306796;0.076699;0.000000;0.147722;0.000000;41.500000;125.500000;252.500000;111.500000;0.066254;0.442773;3.796052;1;4.179863;1.736811;0.046336;1.650309;0.046336;1.703108;-0.021868;0.369924;1;Sun Jan 21 15:53:36 2024
0.055223;-1.227185;0.064427;-1.227185;0.148367;0.000000;42.500000;125.500000;252.500000;111.500000;0.066568;0.031456;3.814075;1;-0.405712;4.164087;0.056176;0.150638;0.056176;0.984015;-0.187074;0.369924;1;Sun Jan 21 15:53:36 2024
0.036816;-1.840777;0.046019;-1.840777;0.148827;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;-1.448261;2.984282;1;-2.590681;-0.461134;0.057716;-1.343067;0.057716;0.153955;-1.581333;0.369924;1;Sun Jan 21 15:53:37 2024
0.006136;-3.067962;0.018408;-2.761165;0.149011;0.000000;41.500000;120.500000;253.500000;112.500000;0.037718;-1.436760;2.161079;1;-7.348835;2.377875;0.051426;-1.102046;0.051426;-0.628967;-1.330494;0.369924;1;Sun Jan 21 15:53:37 2024
-0.021476;-2.761165;-0.009204;-2.761165;0.148919;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-3.297865;0.271542;1;-7.272483;-5.620525;0.036612;-2.162512;0.036612;-1.481389;-3.021013;0.369924;1;Sun Jan 21 15:53:37 2024
-0.052155;-3.067962;-0.036816;-2.761165;0.148551;0.000000;42.500000;109.500000;252.500000;117.500000;-0.038077;-4.281613;-2.181641;1;-10.011629;-8.246345;0.010479;-3.679187;0.010479;-2.613256;-3.351826;0.369924;1;Sun Jan 21 15:53:37 2024
-0.061359;-0.920388;-0.046019;-0.920388;0.148091;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;-1.873401;-3.255021;1;-5.059467;-3.961296;-0.017927;-2.951168;-0.017927;-2.840663;-1.146171;0.369924;1;Sun Jan 21 15:53:37 2024
-0.052155;0.920388;-0.039884;0.613592;0.147692;0.000000;42.500000;104.500000;253.500000;118.500000;-0.066254;-0.944276;-3.796052;1;0.065838;-5.346429;-0.039309;-1.002499;-0.039309;-2.138212;-0.465351;0.369924;1;Sun Jan 21 15:53:37 2024
-0.030680;2.147573;-0.015340;2.454369;0.147538;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;1.889567;-2.713409;1;2.405066;1.018604;-0.047886;0.994269;-0.047886;-0.857634;2.018288;0.369924;1;Sun Jan 21 15:53:37 2024
0.003068;3.374758;0.015340;3.067962;0.147692;0.000000;40.500000;111.500000;253.500000;116.500000;-0.023470;2.388806;-1.344724;1;7.964277;0.493793;-0.041765;1.932808;-0.041765;0.612093;2.150962;0.369924;1;Sun Jan 21 15:53:37 2024
0.036816;3.374758;0.046019;3.067962;0.148152;0.000000;42.500000;116.500000;252.500000;112.500000;0.019045;4.251518;1.091216;1;9.508627;7.974208;-0.022364;3.424675;-0.022364;1.940069;3.673650;0.369924;1;Sun Jan 21 15:53:37 2024
0.061359;2.454369;0.070563;2.454369;0.148857;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;2.358287;2.442415;1;7.946116;1.646663;0.003728;2.901792;0.000000;2.236402;1.640728;0.369924;1;Sun Jan 21 15:53:37 2024
0.067495;0.613592;0.076699;0.613592;0.149624;0.000000;42.500000;125.500000;253.500000;113.500000;0.056811;1.418265;3.255021;1;4.188187;4.369222;0.026282;1.666855;0.026282;2.628180;1.109034;0.369924;1;Sun Jan 21 15:53:37 2024
0.067495;0.000000;0.076699;0.000000;0.150391;0.000000;41.500000;125.500000;252.500000;112.500000;0.061534;0.472275;3.525615;1;2.841617;1.974713;0.042409;0.458766;0.042409;1.612683;0.076939;0.369924;1;Sun Jan 21 15:53:37 2024
0.055223;-1.227185;0.064427;-1.227185;0.151036;0.000000;41.500000;124.500000;254.500000;113.500000;0.051597;-0.993624;2.956311;1;-0.409487;0.158697;0.049347;-0.370716;0.049347;0.693827;-1.031851;0.369924;1;Sun Jan 21 15:53:37 2024
0.039884;-1.533981;0.052155;-1.227185;0.151557;0.000000;43.500000;123.500000;252.500000;111.500000;0.057353;0.575594;3.286102;1;-2.450863;6.175722;0.051857;-0.249705;0.051857;0.251004;0.317433;0.369924;1;Sun Jan 21 15:53:37 2024
0.024544;-1.533981;0.030680;-2.147573;0.151864;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;-1.492594;2.430908;1;-1.150858;-0.574539;0.050887;-0.572654;0.050887;-0.096962;-1.691568;0.369924;1;Sun Jan 21 15:53:37 2024
-0.009204;-3.374758;-0.000000;-3.067962;0.151864;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.873511;1.357466;1;-8.717500;1.093782;0.042140;-1.184376;0.042140;-0.874771;-1.684505;0.369924;1;Sun Jan 21 15:53:37 2024
-0.039884;-3.067962;-0.033748;-3.374758;0.151527;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-3.317064;-0.543072;1;-8.111738;-4.555889;0.024955;-2.875533;0.024955;-1.718425;-2.964443;0.369924;1;Sun Jan 21 15:53:37 2024
-0.070563;-3.067962;-0.061359;-2.761165;0.150913;0.000000;42.500000;105.500000;253.500000;116.500000;-0.052086;-4.260716;-2.984282;1;-10.839522;-9.027712;-0.002381;-3.538787;0.000000;-2.495538;-3.402217;0.369924;1;Sun Jan 21 15:53:37 2024
-0.088971;-1.840777;-0.076699;-1.533981;0.150146;0.000000;42.500000;100.500000;252.500000;117.500000;-0.080776;-2.869069;-4.628138;1;-8.993440;-6.629870;-0.033791;-3.109754;-0.033791;-3.379068;-1.905008;0.369924;1;Sun Jan 21 15:53:37 2024
-0.082835;0.613592;-0.070563;0.613592;0.149440;0.000000;42.500000;98.500000;253.500000;116.500000;-0.085102;-0.432578;-4.875986;1;-2.669161;-3.726850;-0.057890;-1.470521;-0.057890;-2.409902;0.095744;0.369924;1;Sun Jan 21 15:53:37 2024
-0.058291;2.454369;-0.049087;2.147573;0.148950;0.000000;41.500000;99.500000;252.500000;117.500000;-0.085102;0.000000;-4.875986;1;3.155301;-6.344787;-0.071229;0.159981;-0.071229;-1.333913;0.412752;0.369924;1;Sun Jan 21 15:53:37 2024
-0.024544;3.374758;-0.012272;3.681554;0.148827;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;3.774408;-2.713409;1;5.380965;4.735377;-0.068770;2.250983;-0.068770;0.245856;3.713338;0.369924;1;Sun Jan 21 15:53:37 2024
0.024544;4.908739;0.030680;4.295146;0.149134;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;3.787954;-0.543072;1;12.980598;1.820226;-0.048975;3.331140;-0.048975;1.979555;3.152508;0.369924;1;Sun Jan 21 15:53:37 2024
0.055223;3.067962;0.064427;3.374758;0.149778;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;3.328342;1.363928;1;8.348960;3.786785;-0.021440;3.610076;-0.021440;2.753499;2.863290;0.369924;1;Sun Jan 21 15:53:37 2024
0.082835;2.761165;0.092039;2.761165;0.150698;0.000000;42.500000;124.500000;254.500000;113.500000;0.051840;2.803528;2.970231;1;9.594894;3.622752;0.007625;2.597518;0.007625;2.906442;2.216344;0.369924;1;Sun Jan 21 15:53:37 2024
0.098175;1.533981;0.107379;1.533981;0.151772;0.000000;42.500000;129.500000;253.500000;111.500000;0.085102;3.326171;4.875986;1;7.601432;9.229623;0.037463;2.505341;0.037463;2.983834;2.576832;0.369924;1;Sun Jan 21 15:53:37 2024
0.104311;0.613592;0.110447;0.306796;0.152877;0.000000;42.500000;131.500000;253.500000;112.500000;0.089805;0.470317;5.145458;1;6.530122;1.055582;0.061975;1.600187;0.061975;2.451163;-0.178825;0.369924;1;Sun Jan 21 15:53:37 2024
0.088971;-1.533981;0.098175;-1.227185;0.153858;0.000000;42.500000;131.500000;252.500000;111.500000;0.094952;0.514652;5.440332;1;-0.210089;6.812208;0.076878;0.533382;0.076878;1.490382;0.213608;0.369924;1;Sun Jan 21 15:53:37 2024
0.070563;-1.840777;0.073631;-2.454369;0.154595;0.000000;42.500000;129.500000;252.500000;110.500000;0.090231;-0.472119;5.169828;1;0.276760;4.759721;0.084576;-0.525245;0.084576;0.769779;-0.964446;0.369924;1;Sun Jan 21 15:53:37 2024
0.033748;-3.681554;0.036816;-3.681554;0.154963;0.000000;42.500000;125.500000;253.500000;113.500000;0.056811;-3.341968;3.255021;1;-6.761340;-2.796270;0.079146;-1.752896;0.079146;-0.543012;-3.269888;0.369924;1;Sun Jan 21 15:53:37 2024
-0.012272;-4.601942;-0.006136;-4.295146;0.154901;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-3.785576;1.086046;1;-11.545431;-2.198779;0.058903;-3.291375;0.058903;-2.024338;-3.236879;0.369924;1;Sun Jan 21 15:53:37 2024
-0.049087;-3.681554;-0.046019;-3.988350;0.154441;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-3.317213;-0.814577;1;-9.873621;-2.320476;0.031173;-3.633384;0.031173;-2.773004;-2.828864;0.369924;1;Sun Jan 21 15:53:37 2024
-0.082835;-3.374758;-0.076699;-3.067962;0.153674;0.000000;41.500000;104.500000;252.500000;114.500000;-0.047358;-3.314088;-2.713409;1;-12.068251;-5.311966;0.000784;-2.849070;0.000000;-3.117272;-2.742257;0.369924;1;Sun Jan 21 15:53:37 2024
-0.104311;-2.147573;-0.101243;-2.454369;0.152662;0.000000;41.500000;98.500000;253.500000;118.500000;-0.094061;-4.670331;-5.389312;1;-9.023890;-11.977444;-0.034276;-3.351605;-0.034276;-3.427637;-3.597782;0.369924;1;Sun Jan 21 15:53:37 2024
-0.113515;-0.920388;-0.107379;-0.613592;0.151588;0.000000;41.500000;93.500000;252.500000;117.500000;-0.113257;-1.919608;-6.489166;1;-8.081415;-5.737613;-0.068298;-2.981514;-0.068298;-3.402195;-0.879446;0.369924;1;Sun Jan 21 15:53:37 2024
-0.098175;1.533981;-0.092039;1.533981;0.150668;0.000000;41.500000;93.500000;252.500000;117.500000;-0.113257;0.000000;-6.489166;1;-1.337416;-5.420580;-0.090339;-1.019021;-0.090339;-2.204106;0.508978;0.369924;1;Sun Jan 21 15:53:37 2024
-0.070563;2.761165;-0.064427;2.761165;0.150023;0.000000;41.500000;96.500000;252.500000;117.500000;-0.099199;1.405793;-5.683706;1;2.612714;-3.146800;-0.098122;1.364389;-0.098122;-0.778292;1.740516;0.369924;1;Sun Jan 21 15:53:37 2024
-0.024544;4.601942;-0.018408;4.601942;0.149839;0.000000;42.500000;102.500000;252.500000;116.500000;-0.066568;3.263123;-3.814075;1;8.746513;-0.656892;-0.090640;2.500402;-0.090640;0.748278;3.167906;0.369924;1;Sun Jan 21 15:53:37 2024
0.024544;4.908739;0.030680;4.908739;0.150146;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;4.287592;-1.357466;1;11.655709;2.854134;-0.068313;3.307246;-0.068313;2.232683;3.907738;0.369924;1;Sun Jan 21 15:53:37 2024
0.073631;4.908739;0.079767;4.908739;0.150944;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;6.158879;2.171312;1;13.891469;10.079845;-0.031322;4.902339;-0.031322;3.699027;5.188140;0.369924;1;Sun Jan 21 15:53:37 2024
0.110447;3.681554;0.116583;3.681554;0.152110;0.000000;42.500000;128.500000;253.500000;113.500000;0.070971;3.307411;4.066319;1;12.876515;2.310984;0.010735;4.433238;0.010735;4.205788;2.350500;0.369924;1;Sun Jan 21 15:53:37 2024
0.128854;1.840777;0.134990;1.840777;0.153459;0.000000;41.500000;133.500000;253.500000;112.500000;0.098735;2.776386;5.657071;1;9.676983;7.264679;0.047081;2.771064;0.047081;3.634596;2.186631;0.369924;1;Sun Jan 21 15:53:37 2024
0.138058;0.920388;0.144194;0.920388;0.154901;0.000000;41.500000;136.500000;252.500000;109.500000;0.127270;2.853593;7.292059;1;8.076133;9.389851;0.079404;1.708048;0.079404;3.232298;1.868282;0.369924;1;Sun Jan 21 15:53:37 2024
0.128854;-0.920388;0.131922;-1.227185;0.156221;0.000000;41.500000;137.500000;252.500000;108.500000;0.136585;0.931458;7.825745;1;4.287263;7.558162;0.105154;1.760377;0.105154;2.574950;0.092572;0.369924;1;Sun Jan 21 15:53:37 2024
0.095107;-3.374758;0.098175;-3.374758;0.157202;0.000000;41.500000;136.500000;252.500000;111.500000;0.117934;-1.865142;6.757098;1;-3.295655;2.664356;0.115984;-0.169005;0.115984;1.082998;-2.234434;0.369924;1;Sun Jan 21 15:53:37 2024
0.046019;-4.908739;0.046019;-5.215535;0.157663;0.000000;42.500000;129.500000;251.500000;110.500000;0.090660;-2.727371;5.194429;1;-8.228037;4.221877;0.110241;-2.778849;0.110241;-0.574297;-2.753668;0.369924;1;Sun Jan 21 15:53:37 2024
-0.012272;-5.829127;-0.015340;-6.135923;0.157509;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-5.749669;1.900111;1;-12.895212;-6.072855;0.086529;-4.424716;0.086529;-2.371175;-5.348610;0.369924;1;Sun Jan 21 15:53:37 2024
-0.076699;-6.442719;-0.073631;-5.829127;0.156773;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-5.685544;-1.357466;1;-19.175037;-5.690816;0.046409;-4.800644;0.046409;-4.012028;-4.698290;0.369924;1;Sun Jan 21 15:53:37 2024
-0.119651;-4.295146;-0.119651;-4.601942;0.155576;0.000000;42.500000;98.500000;252.500000;116.500000;-0.085505;-6.181305;-4.899092;1;-14.429098;-11.855495;-0.003130;-5.690410;0.000000;-4.640888;-4.986541;0.369924;1;Sun Jan 21 15:53:37 2024
-0.144194;-2.454369;-0.144194;-2.454369;0.154134;0.000000;42.500000;89.500000;252.500000;116.500000;-0.127870;-4.236462;-7.326407;1;-12.170775;-9.751777;-0.053914;-4.698554;-0.053914;-5.391429;-2.892358;0.369924;1;Sun Jan 21 15:53:37 2024
-0.144194;0.000000;-0.144194;0.000000;0.152692;0.000000;41.500000;86.500000;251.500000;118.500000;-0.151218;-2.334777;-8.664135;1;-6.786795;-9.910205;-0.095902;-2.615347;-0.095902;-4.198732;-1.249849;0.369924;1;Sun Jan 21 15:53:37 2024
-0.122718;2.147573;-0.122718;2.147573;0.151465;0.000000;40.500000;87.500000;252.500000;118.500000;-0.145197;0.602032;-8.319197;1;-1.097223;-4.623942;-0.121543;-0.180345;-0.121543;-2.564123;1.323832;0.369924;1;Sun Jan 21 15:53:37 2024
-0.079767;4.295146;-0.079767;4.295146;0.150668;0.000000;40.500000;90.500000;252.500000;114.500000;-0.112728;3.246976;-6.458816;1;5.570380;-0.928532;-0.125169;1.919305;-0.125169;-0.362644;3.300989;0.369924;1;Sun Jan 21 15:53:37 2024
-0.027612;5.215535;-0.027612;5.215535;0.150391;0.000000;42.500000;100.500000;252.500000;116.500000;-0.076044;3.668405;-4.356975;1;9.965692;-1.526146;-0.110060;3.475893;-0.110060;1.510884;3.481437;0.369924;1;Sun Jan 21 15:53:37 2024
0.024544;5.215535;0.027612;5.522331;0.150668;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;6.189356;-0.810735;1;11.673125;8.176742;-0.078191;4.906373;-0.078191;3.186919;5.542981;0.369924;1;Sun Jan 21 15:53:37 2024
0.073631;4.908739;0.076699;4.908739;0.151435;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;4.244433;1.621146;1;13.897914;1.794279;-0.036370;4.419321;-0.036370;4.182100;3.337383;0.369924;1;Sun Jan 21 15:53:37 2024
0.104311;3.067962;0.113515;3.681554;0.152570;0.000000;42.500000;127.500000;253.500000;112.500000;0.070971;4.267632;4.066319;1;9.920171;7.372489;0.005809;3.963392;0.005809;4.217938;3.566899;0.369924;1;Sun Jan 21 15:53:37 2024
0.125786;2.147573;0.131922;1.840777;0.153889;0.000000;42.500000;132.500000;252.500000;109.500000;0.109089;3.811835;6.250340;1;10.871042;9.850975;0.047110;3.333046;0.047110;4.130125;2.779402;0.369924;1;Sun Jan 21 15:53:37 2024
0.128854;0.306796;0.134990;0.306796;0.155239;0.000000;42.500000;136.500000;252.500000;110.500000;0.123183;1.409366;7.057847;1;6.310754;4.928083;0.080956;2.249365;0.080956;3.384537;0.516356;0.369924;1;Sun Jan 21 15:53:37 2024
0.110447;-1.840777;0.116583;-1.840777;0.156405;0.000000;43.500000;135.500000;252.500000;109.500000;0.123766;0.058340;7.091273;1;0.761074;6.483411;0.101799;0.442384;0.101799;2.084303;-0.429981;0.369924;1;Sun Jan 21 15:53:37 2024
0.076699;-3.374758;0.082835;-3.374758;0.157233;0.000000;42.500000;132.500000;253.500000;112.500000;0.094504;-2.926169;5.414702;1;-4.141671;-1.376334;0.105386;-1.776117;0.105386;0.358761;-3.054895;0.369924;1;Sun Jan 21 15:53:37 2024
0.030680;-4.601942;0.039884;-4.295146;0.157632;0.000000;42.500000;127.500000;252.500000;112.500000;0.071307;-2.319691;4.085617;1;-9.599156;4.075828;0.094351;-2.446569;0.094351;-1.103496;-2.159174;0.369924;1;Sun Jan 21 15:53:37 2024
-0.015340;-4.601942;-0.006136;-4.601942;0.157571;0.000000;42.500000;119.500000;251.500000;114.500000;0.023919;-4.738858;1.370451;1;-11.034423;-6.062075;0.071422;-3.607509;0.071422;-2.292988;-4.414169;0.369924;1;Sun Jan 21 15:53:37 2024
-0.064427;-4.908739;-0.052155;-4.601942;0.157049;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-3.806888;-0.810735;1;-14.612184;-1.597268;0.038785;-3.581254;0.038785;-3.263694;-3.053116;0.369924;1;Sun Jan 21 15:53:37 2024
-0.098175;-3.374758;-0.085903;-3.374758;0.156190;0.000000;41.500000;102.500000;253.500000;116.500000;-0.065942;-5.179199;-3.778198;1;-12.123388;-11.584466;0.000122;-4.272995;0.000000;-3.878461;-4.333258;0.369924;1;Sun Jan 21 15:53:37 2024
-0.122718;-2.454369;-0.107379;-2.147573;0.155116;0.000000;42.500000;96.500000;253.500000;116.500000;-0.094504;-2.856239;-5.414702;1;-11.890954;-4.848628;-0.039279;-3.466297;-0.039279;-3.927919;-1.754125;0.369924;1;Sun Jan 21 15:53:37 2024
-0.131922;-0.920388;-0.113515;-0.613592;0.153981;0.000000;42.500000;92.500000;252.500000;120.500000;-0.132552;-3.804715;-7.594643;1;-8.952192;-14.282403;-0.075687;-3.098819;-0.075687;-3.640767;-2.765047;0.369924;1;Sun Jan 21 15:53:37 2024
-0.122718;0.920388;-0.101243;1.227185;0.152969;0.000000;42.500000;92.500000;251.500000;121.500000;-0.137876;-0.532410;-7.899692;1;-4.502028;-5.288988;-0.104871;-1.340163;-0.104871;-2.918434;0.542940;0.369924;1;Sun Jan 21 15:53:37 2024
-0.095107;2.761165;-0.073631;2.761165;0.152232;0.000000;42.500000;92.500000;251.500000;121.500000;-0.137876;0.000000;-7.899692;0;1.455446;-9.109170;-0.121046;-0.380634;-0.121046;-1.617489;0.617981;0.369924;1;Sun Jan 21 15:53:37 2024
-0.049087;4.601942;-0.024544;4.908739;0.151987;0.000000;42.500000;100.500000;253.500000;120.500000;-0.094504;4.337125;-5.414702;1;6.920463;2.855019;-0.118653;2.465765;-0.118653;0.239352;4.433311;0.369924;1;Sun Jan 21 15:53:37 2024
0.009204;5.829127;0.033748;5.829127;0.152324;0.000000;41.500000;110.500000;253.500000;119.500000;-0.042427;5.207702;-2.430908;1;12.928989;2.436903;-0.094029;4.579426;-0.094029;2.462342;4.553739;0.369924;1;Sun Jan 21 15:53:37 2024
