Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:45:01 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.033748;2.454369;-0.024544;2.454369;0.156159;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;3.317064;1.357466;1;5.099318;4.295383;-0.019272;2.590070;-0.019272;2.539355;2.807322;0.369924;1;Sun Jan 21 14:45:13 2024
0.052155;1.840777;-0.006136;1.840777;0.156098;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;2.839330;2.984282;1;4.751548;4.525305;0.008762;2.893274;0.008762;2.803349;2.262816;0.369924;1;Sun Jan 21 14:45:13 2024
0.061359;0.920388;0.003068;0.920388;0.156129;0.000000;42.500000;121.500000;252.500000;110.500000;0.052333;0.024757;2.998467;1;3.583950;-1.006756;0.030068;1.265447;0.030068;2.130581;-0.140920;0.369924;1;Sun Jan 21 14:45:13 2024
0.055223;-0.613592;-0.000000;-0.306796;0.156129;0.000000;41.500000;121.500000;253.500000;107.500000;0.065942;1.360887;3.778198;1;0.381612;5.584489;0.044320;0.297052;0.044320;1.425291;1.114766;0.369924;1;Sun Jan 21 14:45:13 2024
0.052155;-0.306796;-0.006136;-0.613592;0.156067;0.000000;42.500000;121.500000;253.500000;108.500000;0.061534;-0.440840;3.525615;1;1.771637;0.568622;0.053838;0.001464;0.053838;0.951781;-0.696931;0.369924;1;Sun Jan 21 14:45:13 2024
0.033748;-1.840777;-0.021476;-1.533981;0.155852;0.000000;42.500000;120.500000;253.500000;108.500000;0.056811;-0.472275;3.255021;1;-2.358871;2.676241;0.056449;0.065348;0.056449;0.261037;-0.545030;0.369924;1;Sun Jan 21 14:45:13 2024
0.015340;-1.840777;-0.042951;-2.147573;0.155423;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;-2.838248;1.628825;1;-2.003487;-3.231211;0.049661;-1.919149;0.049661;-0.678742;-2.608457;0.369924;1;Sun Jan 21 14:45:13 2024
-0.012272;-2.761165;-0.067495;-2.454369;0.154748;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;-2.842836;0.000000;1;-5.462794;-2.586657;0.032273;-2.742979;0.032273;-1.738821;-2.378915;0.369924;1;Sun Jan 21 14:45:13 2024
-0.030680;-1.840777;-0.085903;-1.840777;0.153889;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;-2.358053;-1.351065;1;-4.119440;-3.013261;0.010661;-2.478445;0.010661;-2.161187;-1.968141;0.369924;1;Sun Jan 21 14:45:13 2024
-0.042951;-1.227185;-0.098175;-1.227185;0.152907;0.000000;42.500000;105.500000;254.500000;110.500000;-0.023581;0.000000;-1.351065;1;-3.555353;1.977252;-0.006132;-0.810498;-0.006132;-1.679320;0.061993;0.369924;1;Sun Jan 21 14:45:13 2024
-0.046019;-0.306796;-0.104311;-0.613592;0.151864;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;-0.942634;-1.891155;1;-1.668533;-2.419667;-0.017000;-0.244863;-0.017000;-1.086747;-0.867389;0.369924;1;Sun Jan 21 14:45:13 2024
-0.055223;-0.920388;-0.110447;-0.613592;0.150760;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-1.412800;-2.700629;1;-3.984765;-3.409059;-0.028312;-0.783426;-0.028312;-1.131250;-1.047829;0.369924;1;Sun Jan 21 14:45:13 2024
-0.058291;-0.306796;-0.110447;0.000000;0.149655;0.000000;40.500000;101.500000;253.500000;113.500000;-0.056279;-0.914366;-3.224523;1;-3.102744;-3.306141;-0.039782;-1.405822;-0.039782;-1.146993;-0.579317;0.369924;1;Sun Jan 21 14:45:13 2024
-0.052155;0.613592;-0.104311;0.613592;0.148612;0.000000;42.500000;102.500000;253.500000;112.500000;-0.047358;0.892061;-2.713409;1;-0.898112;0.441039;-0.045681;-0.051896;-0.045681;-0.589862;0.953258;0.369924;1;Sun Jan 21 14:45:13 2024
-0.036816;1.533981;-0.088971;1.533981;0.147722;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;0.946139;-2.171312;1;1.131438;-1.270899;-0.044179;1.225407;-0.044179;0.150192;0.876452;0.369924;1;Sun Jan 21 14:45:13 2024
-0.024544;1.227185;-0.073631;1.533981;0.146986;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;1.420429;-1.357466;1;0.562959;0.525923;-0.037611;1.350235;-0.037611;0.656805;1.363861;0.369924;1;Sun Jan 21 14:45:13 2024
-0.009204;1.533981;-0.058291;1.533981;0.146403;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;0.000000;-1.357466;1;2.096389;-3.331740;-0.030781;0.302320;-0.030781;0.682931;0.104275;0.369924;1;Sun Jan 21 14:45:13 2024
0.003068;1.227185;-0.036816;2.147573;0.146035;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;2.369225;0.000000;1;0.521669;2.756502;-0.021492;1.112597;-0.021492;0.928888;2.194868;0.369924;1;Sun Jan 21 14:45:13 2024
0.027612;2.454369;-0.015340;2.147573;0.145882;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;5.366669;-2.621114;-0.009788;1.227164;-0.009788;1.170410;0.414491;0.369924;1;Sun Jan 21 14:45:13 2024
0.042951;1.533981;0.006136;2.147573;0.145943;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;4.261863;2.713409;1;2.910603;8.695850;0.007787;2.577478;0.007787;1.757540;3.716946;0.369924;1;Sun Jan 21 14:45:13 2024
0.064427;2.147573;0.021476;1.533981;0.146158;0.000000;42.500000;124.500000;253.500000;111.500000;0.061534;1.417566;3.525615;1;6.659045;1.346494;0.030668;2.099948;0.030668;2.288063;0.891588;0.369924;1;Sun Jan 21 14:45:13 2024
0.067495;0.306796;0.027612;0.613592;0.146434;0.000000;42.500000;127.500000;254.500000;114.500000;0.061244;-0.028953;3.509027;1;2.286839;0.194957;0.045730;1.138446;0.045730;1.506256;-0.091746;0.369924;1;Sun Jan 21 14:45:13 2024
0.064427;-0.306796;0.027612;0.000000;0.146710;0.000000;42.500000;126.500000;253.500000;111.500000;0.070971;0.972658;4.066319;1;1.180176;4.222155;0.055719;-0.160230;0.055719;0.998834;0.730181;0.369924;1;Sun Jan 21 14:45:13 2024
0.061359;-0.306796;0.021476;-0.613592;0.146925;0.000000;42.500000;125.500000;253.500000;114.500000;0.052086;-1.888510;2.984282;1;2.073100;-2.922718;0.058562;-0.829487;0.058562;0.284339;-1.816013;0.369924;1;Sun Jan 21 14:45:13 2024
0.049087;-1.227185;0.012272;-0.920388;0.147047;0.000000;42.500000;125.500000;253.500000;113.500000;0.056811;0.472529;3.255021;1;-0.848822;4.658600;0.056539;-0.095666;0.056539;-0.202328;0.387082;0.369924;1;Sun Jan 21 14:45:13 2024
0.042951;-0.613592;0.003068;-0.920388;0.147078;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;-2.364765;1.900111;1;0.930300;-4.066625;0.050868;-1.312689;0.050868;-0.567062;-2.244582;0.369924;1;Sun Jan 21 14:45:13 2024
0.027612;-1.533981;-0.006136;-0.920388;0.147017;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;0.000000;1.900111;1;-2.602010;3.100433;0.042181;-0.800237;0.042181;-0.868759;0.059769;0.369924;1;Sun Jan 21 14:45:13 2024
0.024544;-0.306796;-0.018408;-1.227185;0.146833;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.894614;0.814577;1;1.782326;-2.607043;0.033109;-1.233195;0.033109;-0.907192;-1.757737;0.369924;1;Sun Jan 21 14:45:13 2024
0.012272;-1.227185;-0.024544;-0.613592;0.146587;0.000000;43.500000;118.500000;253.500000;115.500000;0.014285;0.006769;0.818455;1;-2.637839;1.840096;0.023857;-0.333458;0.023857;-0.925114;0.022688;0.369924;1;Sun Jan 21 14:45:13 2024
0.009204;-0.306796;-0.033748;-0.920388;0.146250;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-0.954544;0.271542;1;0.746888;-0.874184;0.016820;-0.740716;0.016820;-0.703740;-0.893125;0.369924;1;Sun Jan 21 14:45:13 2024
0.000000;-0.920388;-0.042951;-0.920388;0.145820;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.945625;-0.270261;1;-1.564921;-0.843402;0.008575;-0.690872;0.008575;-0.824477;-0.795034;0.369924;1;Sun Jan 21 14:45:13 2024
-0.006136;-0.613592;-0.049087;-0.613592;0.145329;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-0.471674;-0.540510;1;-1.282877;-0.304425;0.000899;-0.666000;0.000000;-0.857531;-0.391534;0.369924;1;Sun Jan 21 14:45:13 2024
-0.009204;-0.306796;-0.055223;-0.613592;0.144777;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.943368;0.000000;1;-0.390200;3.389379;-0.001855;0.238495;0.000000;0.000000;0.775692;0.369924;1;Sun Jan 21 14:45:13 2024
-0.012272;-0.306796;-0.061359;-0.613592;0.144164;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-1.895508;-1.086046;1;-0.492124;-4.814149;-0.005593;-0.394362;-0.005593;-0.559286;-1.715590;0.369924;1;Sun Jan 21 14:45:13 2024
-0.024544;-1.227185;-0.070563;-0.920388;0.143458;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;0.008939;-1.080924;1;-3.413217;1.611825;-0.012123;-0.644761;-0.012123;-0.653035;0.181976;0.369924;1;Sun Jan 21 14:45:13 2024
-0.024544;0.000000;-0.073631;-0.306796;0.142722;0.000000;42.500000;108.500000;253.500000;115.500000;-0.033163;-1.429751;-1.900111;1;-0.424403;-4.281506;-0.018934;-1.188442;-0.018934;-0.681105;-1.253270;0.369924;1;Sun Jan 21 14:45:13 2024
-0.027612;-0.306796;-0.073631;0.000000;0.141985;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;0.947094;-1.357466;1;-2.028904;2.279382;-0.023588;0.199485;-0.023588;-0.465370;0.976456;0.369924;1;Sun Jan 21 14:45:13 2024
-0.021476;0.613592;-0.070563;0.306796;0.141280;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;0.954225;-0.810735;1;0.678327;1.102144;-0.021297;0.816271;-0.021297;0.229097;0.742289;0.369924;1;Sun Jan 21 14:45:13 2024
-0.018408;0.306796;-0.070563;0.000000;0.140574;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;0.471632;-0.540510;1;0.294942;0.609119;-0.016634;0.974042;-0.016634;0.466345;0.383593;0.369924;1;Sun Jan 21 14:45:13 2024
-0.018408;0.000000;-0.070563;0.000000;0.139868;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-1.414685;-1.351065;1;-0.699017;-4.447047;-0.016570;-0.648460;-0.016570;0.006366;-1.176881;0.369924;1;Sun Jan 21 14:45:13 2024
-0.021476;-0.306796;-0.070563;0.000000;0.139163;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.000000;-1.351065;1;-1.805710;-0.105869;-0.020006;-0.890343;-0.020006;-0.343637;0.200851;0.369924;1;Sun Jan 21 14:45:13 2024
-0.012272;0.920388;-0.064427;0.613592;0.138518;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.936348;-0.814577;1;1.505922;0.899618;-0.019461;0.386311;-0.019461;0.054509;0.814862;0.369924;1;Sun Jan 21 14:45:13 2024
-0.006136;0.613592;-0.055223;0.920388;0.137966;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;0.478337;-0.540510;1;0.224147;-0.756752;-0.015715;1.075739;-0.015715;0.374653;0.419607;0.369924;1;Sun Jan 21 14:45:13 2024
0.000000;0.613592;-0.049087;0.613592;0.137475;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;0.471674;-0.270261;1;0.937749;0.097060;-0.011476;0.417863;-0.011476;0.423828;0.484361;0.369924;1;Sun Jan 21 14:45:13 2024
0.006136;0.613592;-0.039884;0.920388;0.137077;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.471695;0.000000;1;0.650485;-0.437721;-0.007004;0.151236;-0.007004;0.447254;0.426869;0.369924;1;Sun Jan 21 14:45:13 2024
0.015340;0.920388;-0.030680;0.920388;0.136770;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.473930;0.271542;1;1.968366;-0.172837;-0.002406;0.521498;0.000000;0.700379;0.461086;0.369924;1;Sun Jan 21 14:45:13 2024
0.021476;0.613592;-0.024544;0.613592;0.136524;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;1.895295;1.357466;1;1.687059;4.349213;0.005745;1.165459;0.005745;0.574538;1.613000;0.369924;1;Sun Jan 21 14:45:13 2024
0.030680;0.920388;-0.018408;0.613592;0.136340;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;0.011278;1.363928;1;3.009915;-1.067794;0.014574;0.796105;0.014574;0.882822;-0.154803;0.369924;1;Sun Jan 21 14:45:13 2024
0.027612;-0.306796;-0.018408;0.000000;0.136156;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;1.391293;2.161079;1;-0.085615;4.543038;0.022511;0.836305;0.022511;0.793708;1.178689;0.369924;1;Sun Jan 21 14:45:13 2024
0.024544;-0.306796;-0.024544;-0.613592;0.135911;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;-0.455476;1.900111;1;0.807769;0.003915;0.028849;-0.010679;0.028849;0.633857;-0.603538;0.369924;1;Sun Jan 21 14:45:13 2024
0.009204;-1.533981;-0.036816;-1.227185;0.135543;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;-0.473483;1.628825;1;-2.718124;1.451444;0.029801;-0.201481;0.029801;0.095169;-0.481357;0.369924;1;Sun Jan 21 14:45:13 2024
-0.006136;-1.533981;-0.052155;-1.533981;0.135021;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-2.368906;0.271542;1;-2.757948;-3.564427;0.023316;-1.548112;0.023316;-0.648465;-2.116544;0.369924;1;Sun Jan 21 14:45:13 2024
-0.027612;-2.147573;-0.067495;-1.533981;0.134346;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-1.412870;-0.537973;1;-5.510254;-0.771076;0.010739;-1.778082;0.010739;-1.257684;-1.120482;0.369924;1;Sun Jan 21 14:45:13 2024
-0.036816;-0.920388;-0.076699;-0.920388;0.133579;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;-3.796853;-2.713409;1;-2.849418;-9.048187;-0.008443;-2.591290;-0.008443;-1.918214;-3.153927;0.369924;1;Sun Jan 21 14:45:14 2024
-0.042951;-0.613592;-0.079767;-0.306796;0.132781;0.000000;42.500000;107.500000;253.500000;117.500000;-0.047358;0.000000;-2.713409;1;-3.070004;0.703292;-0.027526;-1.350600;-0.027526;-1.908319;0.375418;0.369924;1;Sun Jan 21 14:45:14 2024
-0.027612;1.533981;-0.067495;1.227185;0.132106;0.000000;42.500000;108.500000;254.500000;116.500000;-0.037718;0.963998;-2.161079;1;1.947409;-0.553727;-0.034885;0.205699;-0.034885;-0.735916;0.844962;0.369924;1;Sun Jan 21 14:45:14 2024
-0.015340;1.227185;-0.052155;1.533981;0.131585;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;1.402570;-1.357466;1;0.880877;0.526715;-0.032832;1.773561;-0.032832;0.205333;1.316199;0.369924;1;Sun Jan 21 14:45:14 2024
0.000000;1.533981;-0.039884;1.227185;0.131186;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;0.954225;-0.810735;1;2.917059;-0.108870;-0.026007;1.144464;-0.026007;0.682503;0.895416;0.369924;1;Sun Jan 21 14:45:14 2024
0.009204;0.920388;-0.027612;1.227185;0.130910;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;1.891187;0.272835;1;1.245819;2.700755;-0.015552;1.016033;-0.015552;1.045430;1.649739;0.369924;1;Sun Jan 21 14:45:14 2024
0.021476;1.227185;-0.015340;1.227185;0.130757;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;1.419321;1.086046;1;2.671183;1.475704;-0.002109;1.416636;0.000000;1.555237;1.125752;0.369924;1;Sun Jan 21 14:45:14 2024
0.024544;0.306796;-0.009204;0.613592;0.130664;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;0.947328;1.628825;1;0.785498;1.736937;0.010544;1.357508;0.010544;1.054412;0.758931;0.369924;1;Sun Jan 21 14:45:14 2024
0.024544;0.000000;-0.009204;0.000000;0.130572;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.473483;1.900111;1;0.786603;1.640780;0.020474;0.460095;0.020474;0.993036;0.309585;0.369924;1;Sun Jan 21 14:45:14 2024
0.018408;-0.613592;-0.012272;-0.306796;0.130450;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.894614;0.814577;1;-0.925136;-4.230300;0.022049;-0.960459;0.022049;0.157491;-1.674318;0.369924;1;Sun Jan 21 14:45:14 2024
0.009204;-0.920388;-0.018408;-0.613592;0.130266;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-1.421705;0.000000;1;-1.749786;-1.958758;0.014720;-1.509425;0.014720;-0.732920;-1.047366;0.369924;1;Sun Jan 21 14:45:14 2024
0.012272;0.306796;-0.015340;0.306796;0.130112;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;0.471695;0.270261;1;0.843145;1.138131;0.008657;-0.601028;0.008657;-0.606365;0.438758;0.369924;1;Sun Jan 21 14:45:14 2024
0.021476;0.920388;-0.009204;0.613592;0.130020;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;0.471674;0.540510;1;2.662735;0.385236;0.007880;0.663319;0.007880;-0.077629;0.372003;0.369924;1;Sun Jan 21 14:45:14 2024
0.027612;0.613592;-0.000000;0.920388;0.130020;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;0.464989;0.806929;1;1.380408;0.031138;0.009781;0.774363;0.009781;0.190118;0.399508;0.369924;1;Sun Jan 21 14:45:14 2024
0.030680;0.306796;0.003068;0.306796;0.130051;0.000000;41.500000;121.500000;253.500000;114.500000;0.033007;1.892330;1.891155;1;1.489027;5.146211;0.016530;0.917363;0.016530;0.674880;1.595195;0.369924;1;Sun Jan 21 14:45:14 2024
0.036816;0.613592;0.006136;0.306796;0.130112;0.000000;42.500000;123.500000;254.500000;115.500000;0.037718;0.471108;2.161079;1;2.704001;0.841902;0.025764;0.949221;0.025764;0.923366;0.164502;0.369924;1;Sun Jan 21 14:45:14 2024
0.024544;-1.227185;-0.003068;-0.920388;0.130082;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;0.017859;2.171312;1;-1.708244;2.339323;0.031667;0.470816;0.031667;0.590350;-0.059484;0.369924;1;Sun Jan 21 14:45:14 2024
0.012272;-1.227185;-0.015340;-1.227185;0.129928;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-2.841815;0.543072;1;-1.640799;-5.318075;0.027751;-1.649993;0.027751;-0.391651;-2.536850;0.369924;1;Sun Jan 21 14:45:14 2024
-0.006136;-1.840777;-0.030680;-1.533981;0.129621;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.473866;0.814577;1;-3.782900;4.785616;0.019949;-1.187163;0.019949;-0.780167;0.506466;0.369924;1;Sun Jan 21 14:45:14 2024
-0.009204;-0.306796;-0.039884;-0.920388;0.129223;0.000000;42.500000;115.500000;252.500000;118.500000;-0.014285;-2.850179;-0.818455;1;0.097701;-6.693229;0.010148;-1.385897;0.010148;-0.980167;-2.620733;0.369924;1;Sun Jan 21 14:45:14 2024
-0.024544;-1.533981;-0.046019;-0.613592;0.128762;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;0.956780;-0.270261;1;-4.931810;4.248213;0.000511;-0.029273;0.000000;-1.014751;1.013556;0.369924;1;Sun Jan 21 14:45:14 2024
-0.021476;0.306796;-0.049087;-0.306796;0.128271;0.000000;41.500000;112.500000;253.500000;119.500000;-0.033007;-2.828993;-1.891155;1;0.656659;-7.971848;-0.008990;-1.504454;-0.008990;-0.898956;-2.496116;0.369924;1;Sun Jan 21 14:45:14 2024
-0.024544;-0.306796;-0.046019;0.306796;0.127811;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;1.405180;-1.086046;1;-2.445718;3.660377;-0.017321;-0.157958;-0.017321;-0.833169;1.494721;0.369924;1;Sun Jan 21 14:45:14 2024
-0.012272;1.227185;-0.039884;0.613592;0.127412;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;0.473802;-0.814577;1;2.470905;-0.653673;-0.016959;0.440340;-0.016959;0.036227;0.316557;0.369924;1;Sun Jan 21 14:45:14 2024
-0.009204;0.306796;-0.033748;0.613592;0.127075;0.000000;41.500000;116.500000;254.500000;119.500000;-0.014084;0.013348;-0.806929;1;-0.410211;-1.326726;-0.015580;0.975905;-0.015580;0.137907;0.096370;0.369924;1;Sun Jan 21 14:45:14 2024
-0.003068;0.613592;-0.024544;0.920388;0.126830;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.934427;-0.271542;1;0.297035;0.807048;-0.012553;0.125630;-0.012553;0.302658;0.878409;0.369924;1;Sun Jan 21 14:45:14 2024
0.006136;0.920388;-0.015340;0.920388;0.126676;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.947860;0.271542;1;1.614763;0.810205;-0.006396;0.516485;-0.006396;0.615741;0.814265;0.369924;1;Sun Jan 21 14:45:14 2024
0.012272;0.613592;-0.009204;0.613592;0.126584;0.000000;42.500000;119.500000;254.500000;119.500000;0.000000;-0.473930;0.000000;1;1.333302;-2.389706;-0.002097;0.647980;0.000000;0.639592;-0.371888;0.369924;1;Sun Jan 21 14:45:14 2024
0.015340;0.306796;-0.003068;0.613592;0.126553;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;0.943368;0.540510;1;0.441208;1.854698;0.001245;0.191656;0.000000;0.000000;0.902528;0.369924;1;Sun Jan 21 14:45:14 2024
0.024544;0.920388;0.003068;0.613592;0.126584;0.000000;41.500000;122.500000;253.500000;117.500000;0.023581;1.414685;1.351065;1;2.758513;2.826461;0.008729;0.601320;0.008729;0.872936;1.120586;0.369924;1;Sun Jan 21 14:45:14 2024
0.030680;0.613592;0.009204;0.613592;0.126676;0.000000;42.500000;122.500000;254.500000;117.500000;0.023581;0.000000;1.351065;1;1.979030;-0.889955;0.016012;1.074946;0.016012;0.728214;-0.105075;0.369924;1;Sun Jan 21 14:45:14 2024
0.027612;-0.306796;0.006136;-0.306796;0.126737;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;0.498312;1.636577;1;0.380855;2.567749;0.020944;0.371871;0.020944;0.493211;0.443309;0.369924;1;Sun Jan 21 14:45:14 2024
0.027612;0.000000;0.006136;0.000000;0.126799;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;-0.026932;1.621146;1;0.877620;0.190557;0.024612;-0.375203;0.024612;0.366874;-0.177925;0.369924;1;Sun Jan 21 14:45:14 2024
0.021476;-0.613592;-0.000000;-0.613592;0.126799;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;-0.933926;1.086046;1;-0.331305;-0.885331;0.024126;-0.292269;0.024126;-0.048680;-0.814510;0.369924;1;Sun Jan 21 14:45:14 2024
0.015340;-0.613592;-0.006136;-0.613592;0.126737;0.000000;42.500000;121.500000;254.500000;118.500000;0.014150;-0.480508;0.810735;1;-0.546517;0.265433;0.020409;-0.466008;0.020409;-0.371622;-0.420611;0.369924;1;Sun Jan 21 14:45:14 2024
0.009204;-0.613592;-0.012272;-0.613592;0.126615;0.000000;42.500000;120.500000;254.500000;118.500000;0.009434;-0.471632;0.540510;1;-0.761668;0.040976;0.016181;-0.718016;0.016181;-0.422806;-0.445105;0.369924;1;Sun Jan 21 14:45:14 2024
0.006136;-0.306796;-0.015340;-0.306796;0.126461;0.000000;41.500000;117.500000;253.500000;117.500000;0.000000;-0.943368;0.000000;1;-0.372325;-1.865857;0.010557;-0.606755;0.010557;-0.562378;-0.817578;0.369924;1;Sun Jan 21 14:45:14 2024
0.003068;-0.306796;-0.018408;-0.306796;0.126277;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;0.476187;0.272835;1;-0.479778;2.116272;0.006547;0.009737;0.006547;-0.401084;0.454507;0.369924;1;Sun Jan 21 14:45:14 2024
0.006136;0.306796;-0.018408;0.000000;0.126093;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.467181;0.540510;1;1.124631;1.095041;0.006816;0.349969;0.006816;0.026961;0.289958;0.369924;1;Sun Jan 21 14:45:14 2024
0.000000;-0.613592;-0.024544;-0.613592;0.125848;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.943368;0.000000;1;-1.078712;-1.553719;0.005786;-0.137181;0.005786;-0.103024;-0.825683;0.369924;1;Sun Jan 21 14:45:14 2024
-0.006136;-0.613592;-0.027612;-0.306796;0.125572;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;-0.473930;-0.271542;1;-1.796646;-0.697689;0.001786;-0.656604;0.000000;-0.578603;-0.364414;0.369924;1;Sun Jan 21 14:45:14 2024
-0.009204;-0.306796;-0.033748;-0.613592;0.125234;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.473930;0.000000;1;-0.406345;2.256314;-0.000252;-0.191443;0.000000;0.000000;0.413021;0.369924;1;Sun Jan 21 14:45:14 2024
-0.009204;0.000000;-0.033748;0.000000;0.124897;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.473930;-0.271542;1;-0.407020;-1.754705;-0.001291;0.115100;0.000000;0.000000;-0.505372;0.369924;1;Sun Jan 21 14:45:14 2024
-0.015340;-0.613592;-0.039884;-0.613592;0.124498;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.000000;-0.271542;1;-1.615546;1.075561;-0.002982;-0.012210;0.000000;0.000000;0.076392;0.369924;1;Sun Jan 21 14:45:14 2024
-0.018408;-0.306796;-0.042951;-0.306796;0.124068;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-1.895295;-1.357466;1;-1.225927;-5.128315;-0.008491;-1.109839;-0.008491;-0.849059;-1.622858;0.369924;1;Sun Jan 21 14:45:14 2024
-0.024544;-0.613592;-0.046019;-0.306796;0.123608;0.000000;41.500000;113.500000;253.500000;116.500000;-0.014150;0.954225;-0.810735;1;-2.440503;3.193603;-0.013605;-0.394311;-0.013605;-0.511429;1.000222;0.369924;1;Sun Jan 21 14:45:14 2024
-0.015340;0.920388;-0.039884;0.613592;0.123209;0.000000;41.500000;112.500000;253.500000;119.500000;-0.033007;-1.885688;-1.891155;1;1.367709;-7.100319;-0.018495;-0.659211;-0.018495;-0.488968;-1.655752;0.369924;1;Sun Jan 21 14:45:14 2024
-0.015340;0.000000;-0.033748;0.613592;0.122872;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;2.352849;-0.543072;1;-1.626141;5.642706;-0.019840;0.911825;-0.019840;-0.134581;2.293027;0.369924;1;Sun Jan 21 14:45:14 2024
0.003068;1.840777;-0.021476;1.227185;0.122657;0.000000;41.500000;115.500000;253.500000;117.500000;-0.009434;0.004471;-0.540510;1;4.002397;-3.094747;-0.014746;0.507821;-0.014746;0.509446;-0.146379;0.369924;1;Sun Jan 21 14:45:14 2024
