Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:01:58 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.070563;0.460194;0.052155;0.460194;0.089421;0.000000;42.500000;127.500000;254.500000;113.500000;0.065942;2.041330;3.778198;1;3.162051;5.946997;0.045866;2.439963;0.045866;1.914693;1.599100;0.369924;1;Sun Jan 21 14:02:24 2024
0.064427;-0.920388;0.046019;-0.920388;0.089728;0.000000;42.500000;126.500000;253.500000;113.500000;0.061534;-0.661259;3.525615;1;0.710755;1.248416;0.054626;0.463222;0.054626;1.313929;-0.643464;0.369924;1;Sun Jan 21 14:02:24 2024
0.049087;-2.300971;0.033748;-1.840777;0.089953;0.000000;42.500000;125.500000;253.500000;114.500000;0.052086;-1.417207;2.984282;1;-2.815224;0.558218;0.055691;-1.535231;0.055691;0.159807;-1.335309;0.369924;1;Sun Jan 21 14:02:24 2024
0.036816;-1.840777;0.021476;-1.840777;0.090096;0.000000;42.500000;125.500000;252.500000;114.500000;0.052333;0.037136;2.998467;1;-1.753918;4.232553;0.053978;-0.796340;0.053978;-0.256972;-0.188819;0.369924;1;Sun Jan 21 14:02:24 2024
0.021476;-2.300971;0.006136;-2.300971;0.090137;0.000000;41.500000;123.500000;254.500000;114.500000;0.042228;-1.515708;2.419509;1;-3.037381;0.684234;0.050688;-0.304612;0.050688;-0.493473;-1.484164;0.369924;1;Sun Jan 21 14:02:24 2024
0.003068;-2.761165;-0.012272;-2.761165;0.090055;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-4.201703;0.814577;1;-4.428358;-6.098365;0.039666;-2.622801;0.039666;-1.653334;-3.691069;0.369924;1;Sun Jan 21 14:02:24 2024
-0.018408;-3.221360;-0.027612;-2.300971;0.089871;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-2.840100;-0.270261;1;-7.430580;-3.668687;0.022539;-3.720931;0.022539;-2.569023;-2.525127;0.369924;1;Sun Jan 21 14:02:24 2024
-0.030680;-1.840777;-0.039884;-1.840777;0.089605;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-2.122311;-1.080924;1;-4.131631;-2.927979;0.005701;-2.269378;0.005701;-2.525700;-1.881861;0.369924;1;Sun Jan 21 14:02:24 2024
-0.036816;-0.920388;-0.046019;-0.920388;0.089298;0.000000;42.500000;109.500000;252.500000;117.500000;-0.038077;-2.881671;-2.181641;1;-2.856120;-6.877437;-0.011057;-1.727200;-0.011057;-2.513821;-2.452673;0.369924;1;Sun Jan 21 14:02:24 2024
-0.036816;0.000000;-0.049087;-0.460194;0.088971;0.000000;42.500000;108.500000;252.500000;117.500000;-0.042831;-0.713116;-2.454032;1;-0.613460;-1.983444;-0.025472;-1.659551;-0.025472;-2.162233;-0.551124;0.369924;1;Sun Jan 21 14:02:24 2024
-0.030680;0.920388;-0.042951;0.920388;0.088685;0.000000;41.500000;108.500000;252.500000;117.500000;-0.042628;0.030412;-2.442415;1;0.345819;-2.509884;-0.033933;-0.403614;-0.033933;-1.269057;0.076440;0.369924;1;Sun Jan 21 14:02:24 2024
-0.024544;0.920388;-0.033748;1.380583;0.088460;0.000000;42.500000;108.500000;252.500000;117.500000;-0.042831;-0.030412;-2.454032;1;-0.190538;-3.255291;-0.038243;0.537828;-0.038243;-0.646585;0.130361;0.369924;1;Sun Jan 21 14:02:24 2024
-0.012272;1.840777;-0.024544;1.380583;0.088296;0.000000;41.500000;110.500000;253.500000;117.500000;-0.033007;1.473608;-1.891155;1;3.229262;0.865729;-0.038080;0.600567;-0.038080;0.024437;1.404278;0.369924;1;Sun Jan 21 14:02:24 2024
0.003068;2.300971;-0.009204;2.300971;0.088235;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;4.240136;-0.271542;1;3.765988;6.940716;-0.028657;2.535727;-0.028657;1.413461;3.639764;0.369924;1;Sun Jan 21 14:02:24 2024
0.018408;2.300971;-0.000000;1.380583;0.088235;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;1.425175;0.272835;1;5.807883;1.403011;-0.014595;2.968007;-0.014595;2.109293;1.316380;0.369924;1;Sun Jan 21 14:02:24 2024
0.021476;0.460194;0.009204;1.380583;0.088296;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;2.115573;1.080924;1;-0.062722;3.520184;-0.001643;1.778922;0.000000;2.189306;1.827339;0.369924;1;Sun Jan 21 14:02:24 2024
0.024544;0.460194;0.009204;0.000000;0.088357;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-1.408095;0.543072;1;2.290223;-3.448836;0.006113;-0.595858;0.006113;0.916939;-1.101079;0.369924;1;Sun Jan 21 14:02:24 2024
0.021476;-0.460194;0.009204;0.000000;0.088419;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;4.262723;2.171312;1;-0.806564;11.809997;0.014731;1.668449;0.014731;1.292691;3.507730;0.369924;1;Sun Jan 21 14:02:24 2024
0.024544;0.460194;0.006136;-0.460194;0.088460;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-4.269429;0.540510;1;3.041977;-10.409515;0.019111;-0.421628;0.019111;0.656982;-3.627235;0.369924;1;Sun Jan 21 14:02:24 2024
0.015340;-1.380583;0.009204;0.460194;0.088521;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.704157;0.271542;1;-4.762885;-2.217866;0.013212;-1.500327;0.013212;-0.884791;-0.571477;0.369924;1;Sun Jan 21 14:02:24 2024
0.015340;0.000000;0.006136;-0.460194;0.088562;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.704157;0.540510;1;1.211674;3.041493;0.010207;-1.475799;0.010207;-0.450801;0.622571;0.369924;1;Sun Jan 21 14:02:24 2024
0.021476;0.920388;0.009204;0.460194;0.088623;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;2.122028;1.351065;1;2.922461;5.097715;0.013295;2.234703;0.013295;0.463297;1.684043;0.369924;1;Sun Jan 21 14:02:24 2024
0.024544;0.460194;0.012272;0.460194;0.088705;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;0.747469;1.636577;1;1.538020;1.768045;0.019560;1.939526;0.019560;0.939651;0.587631;0.369924;1;Sun Jan 21 14:02:24 2024
0.024544;0.000000;0.009204;-0.460194;0.088766;0.000000;41.500000;119.500000;253.500000;113.500000;0.028294;-0.040399;1.621146;1;1.544576;1.354048;0.023907;-0.111986;0.023907;0.652126;-0.051554;0.369924;1;Sun Jan 21 14:02:24 2024
0.018408;-0.920388;0.003068;-0.920388;0.088787;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-3.533255;0.271542;1;-0.907952;-7.538119;0.020281;-2.234967;0.020281;-0.544002;-2.986637;0.369924;1;Sun Jan 21 14:02:24 2024
0.009204;-1.380583;-0.003068;-0.920388;0.088766;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;1.421663;0.814577;1;-2.727936;5.642400;0.014981;-0.750668;0.014981;-0.794931;1.135702;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;-0.460194;-0.003068;0.000000;0.088746;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-1.425016;0.270261;1;-1.350173;-3.801250;0.012275;-0.222807;0.012275;-0.405840;-1.285795;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;0.000000;-0.009204;-0.920388;0.088685;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.006738;0.272835;1;1.645595;1.805918;0.008579;0.222284;0.008579;-0.554537;0.021766;0.369924;1;Sun Jan 21 14:02:24 2024
0.000000;-0.920388;-0.009204;0.000000;0.088623;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-2.142809;-0.545658;1;-3.057320;-5.924358;0.003203;-1.742442;0.000000;-1.286784;-1.841009;0.369924;1;Sun Jan 21 14:02:24 2024
0.000000;0.000000;-0.009204;0.460194;0.088480;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;2.132748;0.268992;1;0.678609;6.541102;0.000448;0.208620;0.000000;0.000000;1.803161;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;0.920388;-0.012272;-0.460194;0.088398;0.000000;42.500000;113.500000;252.500000;116.500000;-0.014285;-2.846932;-0.818455;1;-0.819942;-8.710382;-0.002123;-0.366436;0.000000;0.000000;-2.409680;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;0.920388;-0.012272;-0.460194;0.088398;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;2.846932;0.268992;1;3.888214;8.481258;-0.003433;0.655396;0.000000;0.000000;2.445533;0.369924;1;Sun Jan 21 14:02:24 2024
0.003068;0.920388;-0.009204;-0.460194;0.088296;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;0.000000;0.268992;1;-2.950936;-1.813236;0.000553;0.296024;0.000000;0.000000;-0.080776;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;-0.460194;-0.009204;0.000000;0.088235;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.704220;0.000000;1;3.995953;-0.913403;0.001433;0.694273;0.000000;0.000000;-0.505788;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;0.000000;-0.009204;0.000000;0.088173;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;0.710895;0.271542;1;0.152592;1.807259;0.001892;-0.452480;0.000000;0.000000;0.558468;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;0.000000;-0.012272;-0.460194;0.088091;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-1.425175;-0.272835;1;0.904529;-3.124822;0.000959;-0.783446;0.000000;0.000000;-1.184141;0.369924;1;Sun Jan 21 14:02:24 2024
0.003068;-0.460194;-0.012272;0.000000;0.088010;0.000000;42.500000;116.500000;252.500000;115.500000;0.004762;1.428561;0.272835;1;-1.446877;3.734766;0.000488;0.622907;0.000000;0.000000;1.167279;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;0.460194;-0.012272;0.000000;0.087928;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;1.408220;0.810735;1;1.649931;3.787959;0.004886;1.035031;0.004886;0.732902;1.133818;0.369924;1;Sun Jan 21 14:02:24 2024
0.003068;-0.460194;-0.018408;-0.920388;0.087805;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.720761;1.086046;1;0.057039;3.615553;0.010607;1.263200;0.010607;0.858116;0.551956;0.369924;1;Sun Jan 21 14:02:24 2024
-0.006136;-1.380583;-0.024544;-0.920388;0.087641;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-4.265020;-0.543072;1;-3.254798;-10.007012;0.007728;-1.794731;0.007728;-0.431842;-3.620381;0.369924;1;Sun Jan 21 14:02:24 2024
-0.015340;-1.380583;-0.030680;-0.920388;0.087437;0.000000;42.500000;112.500000;252.500000;115.500000;-0.014285;-0.720953;-0.818455;1;-3.582601;-0.528018;-0.001889;-2.555573;0.000000;-1.159176;-0.590867;0.369924;1;Sun Jan 21 14:02:24 2024
-0.018408;-0.460194;-0.033748;-0.460194;0.087212;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;2.142711;0.000000;1;-1.452779;6.137314;-0.004465;0.097718;-0.004465;-0.669789;1.722885;0.369924;1;Sun Jan 21 14:02:24 2024
-0.021476;-0.460194;-0.039884;-0.920388;0.086946;0.000000;41.500000;110.500000;254.500000;115.500000;-0.023470;-3.520480;-1.344724;1;-0.808294;-8.403273;-0.008030;0.385461;-0.008030;-0.534690;-2.955200;0.369924;1;Sun Jan 21 14:02:24 2024
-0.027612;-0.920388;-0.042951;-0.460194;0.086660;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.690627;-1.080924;1;-3.267132;2.090162;-0.014472;-0.880925;-0.014472;-0.966305;0.583101;0.369924;1;Sun Jan 21 14:02:24 2024
-0.027612;0.000000;-0.042951;0.000000;0.086373;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.013408;-1.086046;1;-1.029612;-0.697070;-0.016647;-1.241115;-0.016647;-0.326278;-0.021702;0.369924;1;Sun Jan 21 14:02:24 2024
-0.027612;0.000000;-0.046019;-0.460194;0.086067;0.000000;42.500000;108.500000;252.500000;116.500000;-0.038077;-2.868263;-2.181641;1;-0.277449;-7.609166;-0.022466;-0.304577;-0.022466;-0.872824;-2.319732;0.369924;1;Sun Jan 21 14:02:24 2024
-0.030680;-0.460194;-0.042951;0.460194;0.085780;0.000000;41.500000;109.500000;252.500000;116.500000;-0.033163;0.737045;-1.900111;1;-3.380506;0.367494;-0.028914;-0.647378;-0.028914;-0.967279;0.675840;0.369924;1;Sun Jan 21 14:02:24 2024
-0.021476;1.380583;-0.033748;1.380583;0.085555;0.000000;42.500000;108.500000;252.500000;116.500000;-0.038077;-0.737045;-2.181641;1;1.417097;-5.123553;-0.032200;-0.962755;-0.032200;-0.492828;-0.515281;0.369924;1;Sun Jan 21 14:02:24 2024
-0.012272;1.380583;-0.024544;1.380583;0.085392;0.000000;42.500000;108.500000;253.500000;117.500000;-0.042628;-0.682704;-2.442415;1;1.740171;-4.802375;-0.036195;0.062044;-0.036195;-0.599219;-0.366272;0.369924;1;Sun Jan 21 14:02:24 2024
0.003068;2.300971;-0.009204;2.300971;0.085330;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;2.129975;-1.628825;1;3.768893;1.205702;-0.035864;0.748227;-0.035864;0.049569;1.951633;0.369924;1;Sun Jan 21 14:02:24 2024
0.024544;3.221360;0.009204;2.761165;0.085392;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;3.556712;-0.270261;1;6.764620;4.622888;-0.026400;2.459323;-0.026400;1.419631;3.138155;0.369924;1;Sun Jan 21 14:02:24 2024
0.042951;2.761165;0.027612;2.761165;0.085576;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;5.682021;1.900111;1;5.918261;10.909690;-0.006476;4.662364;-0.006476;2.988639;4.860940;0.369924;1;Sun Jan 21 14:02:24 2024
0.058291;2.300971;0.039884;1.840777;0.085842;0.000000;42.500000;120.500000;254.500000;113.500000;0.033007;-0.023447;1.891155;1;6.462795;-2.413014;0.012925;2.644728;0.012925;2.910194;0.077473;0.369924;1;Sun Jan 21 14:02:24 2024
0.061359;0.460194;0.046019;0.920388;0.086148;0.000000;42.500000;125.500000;252.500000;113.500000;0.057081;3.611086;3.270488;1;2.090558;9.331601;0.028675;1.651690;0.028675;2.362433;3.064079;0.369924;1;Sun Jan 21 14:02:24 2024
0.067495;0.920388;0.049087;0.460194;0.086476;0.000000;41.500000;125.500000;252.500000;113.500000;0.056811;-0.040491;3.255021;1;4.549355;0.315192;0.042536;0.320401;0.042536;2.079169;-0.102721;0.369924;1;Sun Jan 21 14:02:24 2024
0.064427;-0.460194;0.049087;0.000000;0.086803;0.000000;42.500000;125.500000;252.500000;113.500000;0.057081;0.040491;3.270488;1;0.707063;1.577266;0.049598;0.894696;0.049598;1.059337;-0.023718;0.369924;1;Sun Jan 21 14:02:24 2024
0.061359;-0.460194;0.042951;-0.920388;0.087089;0.000000;42.500000;124.500000;252.500000;113.500000;0.052333;-0.712149;2.998467;1;2.097753;1.039611;0.052099;-0.603135;0.052099;0.375042;-0.681611;0.369924;1;Sun Jan 21 14:02:24 2024
0.058291;-0.460194;0.039884;-0.460194;0.087355;0.000000;42.500000;126.500000;252.500000;113.500000;0.061826;1.423911;3.542361;1;1.243093;5.891824;0.054536;-0.026913;0.054536;0.365608;1.016231;0.369924;1;Sun Jan 21 14:02:24 2024
0.052155;-0.920388;0.030680;-1.380583;0.087560;0.000000;42.500000;123.500000;254.500000;112.500000;0.051840;-1.497834;2.970231;1;1.034232;-0.362683;0.055657;-0.031752;0.055657;0.168151;-1.390944;0.369924;1;Sun Jan 21 14:02:24 2024
0.039884;-1.840777;0.018408;-1.840777;0.087682;0.000000;42.500000;121.500000;252.500000;113.500000;0.038077;-2.064522;2.181641;1;-1.633671;-1.363718;0.050405;-1.009660;0.050405;-0.787817;-1.876762;0.369924;1;Sun Jan 21 14:02:24 2024
0.027612;-1.840777;0.006136;-1.840777;0.087723;0.000000;42.500000;121.500000;252.500000;113.500000;0.038077;0.000000;2.181641;1;-2.064259;3.915002;0.044354;-1.652003;0.044354;-0.907613;-0.186281;0.369924;1;Sun Jan 21 14:02:24 2024
0.015340;-1.840777;-0.009204;-2.300971;0.087662;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-0.027043;2.171312;1;-1.742889;4.410830;0.041227;-0.225223;0.041227;-0.469060;-0.236118;0.369924;1;Sun Jan 21 14:02:24 2024
0.000000;-2.300971;-0.024544;-2.300971;0.087498;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-5.684481;0.000000;1;-3.772904;-11.158266;0.030297;-1.793541;0.030297;-1.639452;-4.922318;0.369924;1;Sun Jan 21 14:02:24 2024
-0.021476;-3.221360;-0.039884;-2.300971;0.087232;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;1.415052;0.540510;1;-7.520283;7.779300;0.017750;-2.014038;0.017750;-1.882165;1.053095;0.369924;1;Sun Jan 21 14:02:24 2024
-0.033748;-1.840777;-0.058291;-2.761165;0.086844;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-4.258314;-1.086046;1;-2.717500;-7.325167;0.006709;-2.714873;0.006709;-1.656130;-3.720507;0.369924;1;Sun Jan 21 14:02:24 2024
-0.049087;-2.300971;-0.079767;-3.221360;0.086312;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-1.420992;-1.628825;1;-3.990194;0.753018;-0.008200;-0.795447;-0.008200;-2.236364;-1.301379;0.369924;1;Sun Jan 21 14:02:24 2024
-0.070563;-3.221360;-0.092039;-1.840777;0.085698;0.000000;41.500000;101.500000;253.500000;116.500000;-0.070637;-6.331296;-4.047202;1;-9.982595;-15.484757;-0.028469;-4.272328;-0.028469;-3.040289;-5.395553;0.369924;1;Sun Jan 21 14:02:24 2024
-0.082835;-1.840777;-0.107379;-2.300971;0.084983;0.000000;40.500000;99.500000;253.500000;113.500000;-0.065633;0.750556;-3.760511;1;-5.184583;4.264338;-0.047918;-2.646909;-0.047918;-2.917425;0.677924;0.369924;1;Sun Jan 21 14:02:24 2024
-0.092039;-1.380583;-0.113515;-0.920388;0.084226;0.000000;42.500000;96.500000;252.500000;116.500000;-0.094952;-4.397762;-5.440332;1;-6.260110;-12.726958;-0.063790;-2.104614;-0.063790;-2.380723;-3.695404;0.369924;1;Sun Jan 21 14:02:24 2024
-0.098175;-0.920388;-0.122718;-1.380583;0.083408;0.000000;41.500000;96.500000;253.500000;116.500000;-0.094061;0.133571;-5.389312;1;-4.230714;0.317666;-0.078847;-0.113064;-0.078847;-2.258558;0.263462;0.369924;1;Sun Jan 21 14:02:24 2024
-0.107379;-1.380583;-0.125786;-0.460194;0.082569;0.000000;41.500000;92.500000;252.500000;115.500000;-0.108576;-2.177224;-6.220950;1;-7.548493;-8.061268;-0.089859;-2.163552;-0.089859;-1.651839;-1.737310;0.369924;1;Sun Jan 21 14:02:24 2024
-0.107379;0.000000;-0.128854;-0.460194;0.081710;0.000000;42.500000;93.500000;252.500000;118.500000;-0.118490;-1.487085;-6.788975;1;-3.066548;-6.209710;-0.101460;-1.492417;-0.101460;-1.740100;-1.036567;0.369924;1;Sun Jan 21 14:02:24 2024
-0.095107;1.380583;-0.107379;2.300971;0.080176;0.000000;41.500000;92.500000;253.500000;115.500000;-0.108068;1.563310;-6.191834;1;-2.654318;-2.788403;-0.107246;0.417027;-0.107246;-0.867891;1.476808;0.369924;1;Sun Jan 21 14:02:24 2024
-0.076699;2.761165;-0.092039;2.300971;0.079562;0.000000;41.500000;93.500000;252.500000;117.500000;-0.113257;-0.778414;-6.489166;1;2.473201;-8.560025;-0.108911;0.540757;-0.108911;-0.249734;-0.276860;0.369924;1;Sun Jan 21 14:02:24 2024
-0.058291;2.761165;-0.067495;3.681554;0.079113;0.000000;41.500000;99.500000;253.500000;115.500000;-0.075329;5.689264;-4.316028;1;0.869003;6.775645;-0.101731;2.362371;-0.101731;1.076901;5.075371;0.369924;1;Sun Jan 21 14:02:24 2024
-0.030680;4.141748;-0.046019;3.221360;0.078806;0.000000;42.500000;103.500000;253.500000;117.500000;-0.066254;1.361294;-3.796052;1;7.070981;-3.608766;-0.086548;2.780725;-0.086548;2.277478;1.480878;0.369924;1;Sun Jan 21 14:02:24 2024
-0.012272;2.761165;-0.021476;3.681554;0.078663;0.000000;42.500000;105.500000;253.500000;118.500000;-0.061534;0.708001;-3.525615;1;2.484003;-5.716606;-0.075430;2.251458;-0.075430;1.667766;0.947582;0.369924;1;Sun Jan 21 14:02:24 2024
0.012272;3.681554;0.006136;4.141748;0.078703;0.000000;42.500000;110.500000;254.500000;116.500000;-0.028294;4.985889;-1.621146;1;5.577191;5.564316;-0.060457;1.311935;-0.060457;2.245869;4.501893;0.369924;1;Sun Jan 21 14:02:24 2024
0.042951;4.601942;0.033748;4.141748;0.078928;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;4.244150;0.000000;1;9.642423;4.126870;-0.037741;3.847704;-0.037741;3.407476;3.815278;0.369924;1;Sun Jan 21 14:02:24 2024
0.064427;3.221360;0.058291;3.681554;0.079317;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;2.829853;1.080924;1;6.661162;1.787374;-0.014603;4.839615;-0.014603;3.470654;2.613805;0.369924;1;Sun Jan 21 14:02:24 2024
0.079767;2.300971;0.076699;2.761165;0.079828;0.000000;42.500000;127.500000;252.500000;115.500000;0.057081;5.732264;3.270488;1;5.703259;11.759728;0.011182;3.249010;0.011182;3.867730;4.946384;0.369924;1;Sun Jan 21 14:02:24 2024
0.092039;1.840777;0.088971;1.840777;0.080421;0.000000;41.500000;129.500000;252.500000;115.500000;0.066254;1.375923;3.796052;1;6.134731;1.948892;0.035939;2.039278;0.035939;3.713536;1.185526;0.369924;1;Sun Jan 21 14:02:24 2024
0.098175;0.920388;0.098175;1.380583;0.081076;0.000000;42.500000;134.500000;252.500000;115.500000;0.090231;3.596538;5.169828;1;4.107017;9.250250;0.056681;3.422589;0.056681;3.111294;2.977071;0.369924;1;Sun Jan 21 14:02:24 2024
0.098175;0.000000;0.101243;0.460194;0.081751;0.000000;42.500000;134.500000;252.500000;115.500000;0.090231;0.000000;5.169828;1;2.610767;1.406688;0.073128;1.043157;0.073128;2.467075;-0.087507;0.369924;1;Sun Jan 21 14:02:24 2024
0.092039;-0.920388;0.098175;-0.460194;0.082405;0.000000;42.500000;134.500000;252.500000;116.500000;0.085505;-0.708784;4.899092;1;0.899264;1.193115;0.080349;-0.743540;0.080349;1.083181;-0.697261;0.369924;1;Sun Jan 21 14:02:24 2024
0.085903;-0.920388;0.092039;-0.920388;0.083019;0.000000;42.500000;136.500000;252.500000;116.500000;0.094952;1.416962;5.440332;1;1.430134;7.602771;0.085186;0.002135;0.085186;0.725526;0.991639;0.369924;1;Sun Jan 21 14:02:24 2024
0.076699;-1.380583;0.082835;-1.380583;0.083571;0.000000;41.500000;134.500000;253.500000;117.500000;0.080017;-2.240137;4.584663;1;0.361433;-1.603080;0.086305;0.079024;0.086305;0.167813;-2.095391;0.369924;1;Sun Jan 21 14:02:24 2024
0.058291;-2.761165;0.067495;-2.300971;0.084021;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;-1.357022;4.066319;1;-3.272408;2.194176;0.080995;-1.516632;0.080995;-0.796522;-1.332359;0.369924;1;Sun Jan 21 14:02:24 2024
0.042951;-2.300971;0.052155;-2.300971;0.084369;0.000000;42.500000;130.500000;253.500000;118.500000;0.056811;-2.123972;3.255021;1;-2.318943;-0.365860;0.072599;-2.668317;0.072599;-1.259368;-2.034580;0.369924;1;Sun Jan 21 14:02:24 2024
0.024544;-2.761165;0.033748;-2.761165;0.084594;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;-4.257372;1.628825;1;-3.710227;-5.695061;0.057890;-2.196269;0.057890;-2.206353;-3.751315;0.369924;1;Sun Jan 21 14:02:24 2024
0.006136;-2.761165;0.018408;-2.300971;0.084717;0.000000;42.500000;122.500000;252.500000;119.500000;0.014285;-2.121542;0.818455;1;-5.108025;-1.255173;0.039968;-2.732879;0.039968;-2.688247;-1.956236;0.369924;1;Sun Jan 21 14:02:24 2024
-0.006136;-1.840777;0.009204;-1.380583;0.084778;0.000000;42.500000;119.500000;252.500000;120.500000;-0.004762;-2.856992;-0.272835;1;-4.053254;-5.214245;0.022699;-3.134053;0.022699;-2.590398;-2.525687;0.369924;1;Sun Jan 21 14:02:24 2024
-0.012272;-0.920388;-0.000000;-1.380583;0.084778;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;-0.707478;-0.543072;1;-1.279438;0.375938;0.008073;-0.751794;0.008073;-2.193816;-0.640392;0.369924;1;Sun Jan 21 14:02:24 2024
-0.015340;-0.460194;-0.003068;-0.460194;0.084758;0.000000;40.500000;117.500000;253.500000;121.500000;-0.018777;-1.394812;-1.075851;1;-1.388573;-3.413130;-0.002815;-0.674189;0.000000;-1.210994;-1.226610;0.369924;1;Sun Jan 21 14:02:24 2024
-0.015340;0.000000;-0.003068;0.000000;0.084737;0.000000;41.500000;117.500000;253.500000;121.500000;-0.018866;-0.013283;-1.080924;1;-0.643314;-0.437989;-0.010664;-0.883219;-0.010664;-1.599633;0.010338;0.369924;1;Sun Jan 21 14:02:24 2024
-0.012272;0.460194;-0.003068;0.000000;0.084717;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;1.408095;-0.543072;1;0.961437;3.345374;-0.012383;0.537522;-0.012383;-0.257875;1.196765;0.369924;1;Sun Jan 21 14:02:24 2024
-0.009204;0.460194;-0.000000;0.460194;0.084717;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-0.006770;-0.545658;1;0.322317;-1.240236;-0.010969;1.320362;-0.010969;0.212217;-0.001761;0.369924;1;Sun Jan 21 14:02:24 2024
-0.009204;0.000000;0.003068;0.460194;0.084737;0.000000;42.500000;116.500000;252.500000;120.500000;-0.019045;-1.428269;-1.091216;1;-1.174798;-4.906776;-0.012594;-0.779723;-0.012594;-0.243747;-1.112680;0.369924;1;Sun Jan 21 14:02:24 2024
-0.009204;0.000000;0.003068;0.000000;0.084758;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;3.567693;0.271542;1;-0.428061;9.360391;-0.009924;0.314979;-0.009924;0.400398;3.027335;0.369924;1;Sun Jan 21 14:02:24 2024
-0.003068;0.920388;0.006136;0.460194;0.084798;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;0.000000;0.271542;1;2.029504;-1.106913;-0.002732;1.935945;0.000000;1.488640;-0.050819;0.369924;1;Sun Jan 21 14:02:24 2024
-0.003068;0.000000;0.006136;0.000000;0.084839;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-2.139423;-0.545658;1;-0.207771;-5.773104;-0.002565;0.011917;0.000000;0.000000;-1.722281;0.369924;1;Sun Jan 21 14:02:24 2024
-0.006136;-0.460194;0.006136;0.000000;0.084880;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;2.136070;0.270261;1;-1.812543;5.666644;-0.002486;-1.382222;0.000000;0.000000;1.805328;0.369924;1;Sun Jan 21 14:02:24 2024
