Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:24:00 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.009204;0.000000;0.073324;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.473930;-0.271542;1;-0.040847;-1.004423;-0.001456;-0.813811;0.000000;0.000000;-0.371501;0.369924;1;Sun Jan 21 15:24:21 2024
0.003068;0.306796;-0.006136;0.306796;0.073263;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.473930;0.000000;1;0.421424;0.556594;-0.001904;0.063057;0.000000;0.000000;0.419649;0.369924;1;Sun Jan 21 15:24:21 2024
0.009204;0.613592;-0.000000;0.613592;0.073263;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;0.969256;-0.816211;-0.000970;0.373699;0.000000;0.000000;0.012945;0.369924;1;Sun Jan 21 15:24:21 2024
0.012272;0.306796;0.006136;0.613592;0.073324;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.471695;0.270261;1;0.290388;0.300059;0.000662;0.317023;0.000000;0.000000;0.446927;0.369924;1;Sun Jan 21 15:24:21 2024
0.021476;0.920388;0.012272;0.613592;0.073447;0.000000;42.500000;110.500000;254.500000;107.500000;0.014150;0.943305;0.810735;1;2.072307;1.307380;0.004964;0.489323;0.004964;0.496365;0.805673;0.369924;1;Sun Jan 21 15:24:21 2024
0.027612;0.613592;0.018408;0.613592;0.073631;0.000000;42.500000;111.500000;253.500000;107.500000;0.018955;0.480508;1.086046;1;1.482624;0.434690;0.010646;0.711027;0.010646;0.568269;0.390066;0.369924;1;Sun Jan 21 15:24:21 2024
0.030680;0.306796;0.021476;0.306796;0.073846;0.000000;41.500000;112.500000;253.500000;104.500000;0.037718;1.876288;2.161079;1;1.191454;3.933190;0.019321;1.202736;0.019321;0.867420;1.545761;0.369924;1;Sun Jan 21 15:24:21 2024
0.030680;0.000000;0.021476;0.000000;0.074061;0.000000;42.500000;112.500000;253.500000;104.500000;0.037897;0.017859;2.171312;1;0.814679;0.500406;0.028384;0.712268;0.028384;0.906395;-0.099806;0.369924;1;Sun Jan 21 15:24:21 2024
0.024544;-0.613592;0.015340;-0.613592;0.074214;0.000000;41.500000;112.500000;253.500000;107.500000;0.023581;-1.431601;1.351065;1;-0.109884;-1.531167;0.029536;-0.543560;0.029536;0.115159;-1.245343;0.369924;1;Sun Jan 21 15:24:21 2024
0.015340;-0.920388;0.006136;-0.920388;0.074275;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;0.011171;1.357466;1;-0.743365;1.782174;0.026640;-1.023858;0.026640;-0.289616;-0.034504;0.369924;1;Sun Jan 21 15:24:21 2024
0.009204;-0.613592;-0.000000;-0.613592;0.074275;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;-0.473717;1.086046;1;-0.537951;0.136151;0.024030;-0.323608;0.024030;-0.260976;-0.515723;0.369924;1;Sun Jan 21 15:24:21 2024
0.000000;-0.920388;-0.009204;-0.920388;0.074183;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.947669;0.543072;1;-1.171323;-0.429140;0.019215;-0.166462;0.019215;-0.481491;-0.846566;0.369924;1;Sun Jan 21 15:24:21 2024
-0.009204;-0.920388;-0.018408;-0.920388;0.073999;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-1.895678;-0.543072;1;-1.428007;-2.608117;0.009790;-1.530882;0.009790;-0.942508;-1.619182;0.369924;1;Sun Jan 21 15:24:21 2024
-0.018408;-0.920388;-0.024544;-0.613592;0.073754;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-0.947669;-1.086046;1;-2.072454;-1.213131;-0.001984;-1.513121;0.000000;-0.979017;-0.766572;0.369924;1;Sun Jan 21 15:24:21 2024
-0.018408;0.000000;-0.027612;-0.306796;0.073478;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;0.952139;-0.540510;1;-0.170444;2.125448;-0.007972;0.128126;-0.007972;-0.797167;0.803413;0.369924;1;Sun Jan 21 15:24:21 2024
-0.015340;0.306796;-0.027612;0.000000;0.073202;0.000000;40.500000;104.500000;253.500000;108.500000;-0.018777;-0.934345;-1.075851;1;0.295645;-2.345162;-0.010979;0.322134;-0.010979;-0.300719;-0.809348;0.369924;1;Sun Jan 21 15:24:21 2024
-0.018408;-0.306796;-0.027612;0.000000;0.072925;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-0.480340;-1.351065;1;-1.314956;-1.269489;-0.015980;-0.498138;-0.015980;-0.500097;-0.316951;0.369924;1;Sun Jan 21 15:24:21 2024
-0.015340;0.306796;-0.024544;0.306796;0.072680;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;0.462546;-1.086046;1;-0.091792;0.159230;-0.018571;-0.531810;-0.018571;-0.259163;0.445949;0.369924;1;Sun Jan 21 15:24:21 2024
-0.012272;0.306796;-0.018408;0.613592;0.072496;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;0.000000;-1.086046;1;-0.393864;-1.219152;-0.018758;0.443892;-0.018758;-0.018627;0.050087;0.369924;1;Sun Jan 21 15:24:21 2024
-0.006136;0.613592;-0.012272;0.613592;0.072373;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;0.473802;-0.814577;1;0.538195;-0.116141;-0.017691;0.573563;-0.017691;0.106686;0.485306;0.369924;1;Sun Jan 21 15:24:21 2024
0.003068;0.920388;-0.003068;0.920388;0.072343;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;0.473866;-0.543072;1;1.171654;-0.499176;-0.014824;0.123484;-0.014824;0.286725;0.456534;0.369924;1;Sun Jan 21 15:24:21 2024
0.012272;0.920388;0.006136;0.920388;0.072404;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.895678;0.543072;1;1.428425;2.647166;-0.007553;1.100548;-0.007553;0.727098;1.644506;0.369924;1;Sun Jan 21 15:24:21 2024
0.021476;0.920388;0.015340;0.920388;0.072557;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;0.467161;0.810735;1;1.685130;-0.226607;0.001946;1.230520;0.000000;0.755263;0.378609;0.369924;1;Sun Jan 21 15:24:21 2024
0.027612;0.613592;0.018408;0.306796;0.072741;0.000000;41.500000;110.500000;254.500000;106.500000;0.018777;0.462714;1.075851;1;1.867393;0.853684;0.009065;0.564235;0.009065;0.906502;0.422425;0.369924;1;Sun Jan 21 15:24:21 2024
0.030680;0.306796;0.024544;0.613592;0.072987;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.491511;1.357466;1;0.804255;0.528683;0.015032;-0.030387;0.015032;0.596710;0.379280;0.369924;1;Sun Jan 21 15:24:21 2024
0.030680;0.000000;0.024544;0.000000;0.073232;0.000000;41.500000;113.500000;253.500000;107.500000;0.028294;0.460209;1.621146;1;0.811598;1.438517;0.020406;0.501252;0.020406;0.537385;0.373376;0.369924;1;Sun Jan 21 15:24:21 2024
0.033748;0.306796;0.024544;0.000000;0.073478;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.460209;1.357466;1;1.661459;-0.517928;0.023144;0.200297;0.023144;0.273798;-0.447667;0.369924;1;Sun Jan 21 15:24:21 2024
0.030680;-0.306796;0.024544;0.000000;0.073723;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;0.000000;1.357466;1;0.050489;0.542250;0.023411;-0.365965;0.023411;0.026657;-0.023182;0.369924;1;Sun Jan 21 15:24:21 2024
0.030680;0.000000;0.021476;-0.306796;0.073938;0.000000;42.500000;112.500000;254.500000;107.500000;0.023581;-0.011171;1.351065;1;1.198906;0.863432;0.023519;-0.240968;0.023519;0.010842;-0.051261;0.369924;1;Sun Jan 21 15:24:21 2024
0.030680;0.000000;0.021476;0.000000;0.074153;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;0.958266;1.900111;1;0.814614;2.457588;0.025896;0.734013;0.025896;0.237752;0.718697;0.369924;1;Sun Jan 21 15:24:21 2024
0.027612;-0.306796;0.015340;-0.613592;0.074306;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;-0.473483;1.628825;1;0.740084;0.319143;0.028296;0.244848;0.028296;0.240003;-0.484587;0.369924;1;Sun Jan 21 15:24:21 2024
0.018408;-0.920388;0.006136;-0.920388;0.074367;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;0.000000;1.628825;1;-0.654158;1.699732;0.028358;-0.278236;0.028358;0.006183;-0.087889;0.369924;1;Sun Jan 21 15:24:21 2024
0.009204;-0.920388;-0.003068;-0.920388;0.074337;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;-1.899468;0.540510;1;-0.910951;-2.408414;0.023732;-1.152985;0.023732;-0.462599;-1.694761;0.369924;1;Sun Jan 21 15:24:21 2024
-0.003068;-1.227185;-0.015340;-1.227185;0.074183;0.000000;43.500000;107.500000;254.500000;105.500000;0.009478;0.004471;0.543072;1;-1.629884;1.940802;0.016729;-0.623223;0.016729;-0.700347;-0.019523;0.369924;1;Sun Jan 21 15:24:21 2024
-0.009204;-0.613592;-0.024544;-0.920388;0.073938;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.473909;0.271542;1;-0.659868;0.198685;0.012010;-0.464610;0.012010;-0.471933;-0.516288;0.369924;1;Sun Jan 21 15:24:21 2024
-0.018408;-0.920388;-0.036816;-1.227185;0.073570;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-1.895635;-0.814577;1;-1.289378;-2.391637;0.003795;-0.778598;0.000000;-1.200954;-1.625439;0.369924;1;Sun Jan 21 15:24:21 2024
-0.027612;-0.920388;-0.046019;-0.920388;0.073110;0.000000;41.500000;100.500000;253.500000;104.500000;-0.018866;-0.464863;-1.080924;1;-1.930006;0.010788;-0.006178;-1.112544;-0.006178;-0.617838;-0.389224;0.369924;1;Sun Jan 21 15:24:21 2024
-0.033748;-0.613592;-0.055223;-0.920388;0.072557;0.000000;41.500000;100.500000;253.500000;108.500000;-0.037718;-1.885227;-2.161079;1;-1.336396;-3.232951;-0.017022;-1.420547;-0.017022;-1.084381;-1.574688;0.369924;1;Sun Jan 21 15:24:21 2024
-0.036816;-0.306796;-0.058291;-0.306796;0.071974;0.000000;40.500000;99.500000;253.500000;107.500000;-0.037541;0.017691;-2.150943;1;-1.429105;-0.186551;-0.027126;-0.449342;-0.027126;-1.010412;0.080596;0.369924;1;Sun Jan 21 15:24:21 2024
-0.033748;0.306796;-0.055223;0.306796;0.071422;0.000000;42.500000;98.500000;253.500000;107.500000;-0.042628;-0.508715;-2.442415;1;-0.589864;-2.262860;-0.033478;-0.326483;-0.033478;-0.635204;-0.371040;0.369924;1;Sun Jan 21 15:24:21 2024
-0.030680;0.306796;-0.052155;0.306796;0.070901;0.000000;42.500000;99.500000;253.500000;104.500000;-0.023692;1.893594;-1.357466;1;-0.503890;2.847274;-0.033319;0.915488;-0.033319;0.015936;1.689207;0.369924;1;Sun Jan 21 15:24:21 2024
-0.021476;0.920388;-0.046019;0.613592;0.070440;0.000000;42.500000;100.500000;253.500000;106.500000;-0.028428;-0.473611;-1.628825;1;0.894302;-2.589573;-0.029756;0.485018;-0.029756;0.356299;-0.387405;0.369924;1;Sun Jan 21 15:24:21 2024
-0.018408;0.306796;-0.039884;0.613592;0.070042;0.000000;42.500000;102.500000;253.500000;106.500000;-0.018955;0.947328;-1.086046;1;-0.545003;0.709424;-0.026779;0.550946;-0.026779;0.297690;0.910908;0.369924;1;Sun Jan 21 15:24:21 2024
-0.012272;0.613592;-0.033748;0.613592;0.069704;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;0.008939;-1.080924;1;0.387207;-1.288906;-0.022918;-0.018364;-0.022918;0.386150;0.062581;0.369924;1;Sun Jan 21 15:24:21 2024
-0.006136;0.613592;-0.024544;0.920388;0.069459;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;0.464863;-0.814577;1;0.170784;-0.569147;-0.019788;0.400596;-0.019788;0.312920;0.475402;0.369924;1;Sun Jan 21 15:24:21 2024
0.000000;0.613592;-0.018408;0.613592;0.069275;0.000000;42.500000;104.500000;254.500000;103.500000;0.004717;1.893400;0.270261;1;0.726263;2.933597;-0.012412;1.080698;-0.012412;0.737679;1.649398;0.369924;1;Sun Jan 21 15:24:21 2024
0.009204;0.920388;-0.009204;0.920388;0.069183;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;0.943305;0.810735;1;1.359765;0.618087;-0.001698;1.355323;0.000000;1.241162;0.749211;0.369924;1;Sun Jan 21 15:24:21 2024
0.012272;0.306796;-0.003068;0.613592;0.069152;0.000000;42.500000;107.500000;252.500000;103.500000;0.019045;0.489532;1.091216;1;0.304339;0.452310;0.007275;0.777117;0.007275;0.727459;0.425109;0.369924;1;Sun Jan 21 15:24:21 2024
0.012272;0.000000;-0.003068;0.000000;0.069121;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;-1.430601;0.271542;1;0.311877;-2.682300;0.009538;-0.802197;0.009538;0.226380;-1.175400;0.369924;1;Sun Jan 21 15:24:21 2024
0.012272;0.000000;-0.000000;0.306796;0.069121;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.473930;0.000000;1;-0.075929;-1.108397;0.006022;-0.910533;0.006022;-0.351651;-0.343028;0.369924;1;Sun Jan 21 15:24:21 2024
0.018408;0.613592;0.006136;0.613592;0.069183;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.947839;0.543072;1;1.232623;1.380702;0.005392;0.104728;0.005392;-0.062963;0.826039;0.369924;1;Sun Jan 21 15:24:21 2024
0.030680;1.227185;0.015340;0.920388;0.069336;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;0.467161;0.810735;1;2.715985;-0.011100;0.008541;0.920310;0.008541;0.314878;0.387205;0.369924;1;Sun Jan 21 15:24:21 2024
0.036816;0.613592;0.021476;0.613592;0.069551;0.000000;42.500000;111.500000;253.500000;103.500000;0.037897;2.374654;2.171312;1;1.749657;4.595957;0.017113;1.577634;0.017113;0.857243;1.992626;0.369924;1;Sun Jan 21 15:24:21 2024
0.042951;0.613592;0.027612;0.613592;0.069827;0.000000;42.500000;113.500000;253.500000;103.500000;0.047358;0.946139;2.713409;1;1.920672;1.672605;0.029624;1.212876;0.029624;1.251024;0.669948;0.369924;1;Sun Jan 21 15:24:21 2024
0.039884;-0.306796;0.024544;-0.306796;0.070072;0.000000;42.500000;113.500000;254.500000;104.500000;0.042427;-0.493057;2.430908;1;0.705024;0.212253;0.037109;0.362534;0.037109;0.748492;-0.472957;0.369924;1;Sun Jan 21 15:24:21 2024
0.030680;-0.920388;0.015340;-0.920388;0.070226;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;0.020083;2.442415;1;-0.305144;2.059692;0.039762;-0.465323;0.039762;0.265384;-0.073293;0.369924;1;Sun Jan 21 15:24:21 2024
0.021476;-0.920388;0.006136;-0.920388;0.070287;0.000000;42.500000;110.500000;252.500000;104.500000;0.028564;-1.406453;1.636577;1;-0.562002;-1.080005;0.037715;-0.892997;0.037715;-0.204725;-1.319848;0.369924;1;Sun Jan 21 15:24:21 2024
0.009204;-1.227185;-0.006136;-1.227185;0.070226;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-1.908527;0.543072;1;-1.281000;-1.761367;0.028544;-1.305375;0.028544;-0.917140;-1.647849;0.369924;1;Sun Jan 21 15:24:21 2024
0.000000;-0.920388;-0.018408;-1.227185;0.070042;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.947839;0.000000;1;-0.773255;-0.064162;0.016867;-1.473889;0.016867;-1.167664;-0.832357;0.369924;1;Sun Jan 21 15:24:21 2024
-0.006136;-0.613592;-0.024544;-0.613592;0.069796;0.000000;42.500000;104.500000;254.500000;103.500000;0.004717;0.471695;0.270261;1;-0.951807;1.816512;0.009750;-0.199494;0.009750;-0.711675;0.316382;0.369924;1;Sun Jan 21 15:24:21 2024
-0.009204;-0.306796;-0.030680;-0.613592;0.069489;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;-1.415063;-0.540510;1;-0.272766;-2.208767;0.003811;-0.154027;0.000000;-0.975042;-1.240263;0.369924;1;Sun Jan 21 15:24:21 2024
-0.018408;-0.920388;-0.036816;-0.613592;0.069121;0.000000;42.500000;103.500000;253.500000;106.500000;-0.014217;-0.478337;-0.814577;1;-2.054511;-0.271000;-0.003857;-0.721252;0.000000;0.000000;-0.371886;0.369924;1;Sun Jan 21 15:24:21 2024
-0.021476;-0.306796;-0.039884;-0.306796;0.068722;0.000000;41.500000;101.500000;254.500000;106.500000;-0.023470;-0.925282;-1.344724;1;-1.002449;-1.847975;-0.011206;-1.104750;-0.011206;-1.120613;-0.768284;0.369924;1;Sun Jan 21 15:24:21 2024
-0.021476;0.000000;-0.042951;-0.306796;0.068293;0.000000;41.500000;100.500000;253.500000;104.500000;-0.018866;0.460418;-1.080924;1;-0.237716;0.997238;-0.016090;0.073204;-0.016090;-0.488407;0.434829;0.369924;1;Sun Jan 21 15:24:21 2024
-0.021476;0.000000;-0.042951;0.000000;0.067863;0.000000;42.500000;101.500000;253.500000;106.500000;-0.023692;-0.482656;-1.357466;1;-0.621551;-1.539975;-0.018633;0.074716;-0.018633;-0.254296;-0.403733;0.369924;1;Sun Jan 21 15:24:21 2024
-0.021476;0.000000;-0.039884;0.306796;0.067464;0.000000;42.500000;101.500000;253.500000;106.500000;-0.023692;0.000000;-1.357466;1;-1.009076;-0.829671;-0.021112;-0.095382;-0.021112;-0.247911;0.068084;0.369924;1;Sun Jan 21 15:24:21 2024
-0.015340;0.613592;-0.036816;0.306796;0.067096;0.000000;41.500000;101.500000;253.500000;106.500000;-0.023581;0.011171;-1.351065;1;0.687586;-0.829040;-0.022348;-0.263985;-0.022348;-0.123572;0.084213;0.369924;1;Sun Jan 21 15:24:21 2024
-0.012272;0.306796;-0.030680;0.613592;0.066790;0.000000;42.500000;102.500000;254.500000;106.500000;-0.018866;0.471485;-1.080924;1;-0.375161;-0.268028;-0.021794;0.344607;-0.021794;0.055388;0.461739;0.369924;1;Sun Jan 21 15:24:21 2024
-0.003068;0.920388;-0.024544;0.613592;0.066544;0.000000;43.500000;103.500000;253.500000;106.500000;-0.014285;0.458094;-0.818455;1;1.407018;-0.224317;-0.019233;0.562334;-0.019233;0.256153;0.452196;0.369924;1;Sun Jan 21 15:24:21 2024
0.006136;0.920388;-0.015340;0.920388;0.066391;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;2.371842;0.540510;1;1.279801;3.497784;-0.010988;1.299606;-0.010988;0.824410;2.015791;0.369924;1;Sun Jan 21 15:24:21 2024
0.012272;0.613592;-0.009204;0.613592;0.066299;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.478337;0.814577;1;1.074453;0.115863;0.000201;1.194056;0.000000;1.098848;0.368668;0.369924;1;Sun Jan 21 15:24:21 2024
0.012272;0.000000;-0.009204;0.000000;0.066207;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.478337;0.540510;1;0.321272;-0.809113;0.005901;0.291028;0.005901;0.590133;-0.381101;0.369924;1;Sun Jan 21 15:24:22 2024
0.009204;-0.306796;-0.009204;0.000000;0.066115;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;0.471632;0.810735;1;-0.528697;1.181124;0.008789;-0.449628;0.008789;0.288812;0.387594;0.369924;1;Sun Jan 21 15:24:22 2024
0.009204;0.000000;-0.009204;0.000000;0.066023;0.000000;43.500000;107.500000;253.500000;103.500000;0.019045;0.489532;1.091216;1;0.232131;1.219217;0.012618;0.249420;0.012618;0.382827;0.358007;0.369924;1;Sun Jan 21 15:24:22 2024
0.006136;-0.306796;-0.012272;-0.306796;0.065900;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;-0.482826;0.814577;1;-0.230010;-0.339147;0.014585;0.443621;0.014585;0.196694;-0.449950;0.369924;1;Sun Jan 21 15:24:22 2024
0.000000;-0.613592;-0.015340;-0.306796;0.065746;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.421705;0.000000;1;-1.165541;-2.309526;0.010917;-0.938697;0.010917;-0.366775;-1.203037;0.369924;1;Sun Jan 21 15:24:22 2024
-0.003068;-0.306796;-0.018408;-0.306796;0.065562;0.000000;42.500000;105.500000;252.500000;104.500000;0.004762;0.476187;0.272835;1;-0.490253;1.596264;0.006730;-0.836498;0.006730;-0.418713;0.419672;0.369924;1;Sun Jan 21 15:24:22 2024
-0.003068;0.000000;-0.018408;0.000000;0.065378;0.000000;42.500000;105.500000;254.500000;103.500000;0.009434;0.467181;0.540510;1;-0.113500;0.993867;0.006910;0.487738;0.006910;0.017980;0.329492;0.369924;1;Sun Jan 21 15:24:22 2024
-0.003068;0.000000;-0.021476;-0.306796;0.065164;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.469438;0.271542;1;0.274459;-0.469869;0.006996;0.597730;0.006996;0.008607;-0.418260;0.369924;1;Sun Jan 21 15:24:22 2024
-0.006136;-0.306796;-0.024544;-0.306796;0.064918;0.000000;41.500000;105.500000;254.500000;108.500000;-0.014084;-1.882288;-0.806929;1;-0.571735;-3.472940;0.001273;-1.390274;0.000000;-0.699564;-1.563719;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;-0.613592;-0.024544;0.000000;0.064673;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;-0.013348;-0.814577;1;-1.895006;-0.044512;-0.006291;-1.289306;-0.006291;-0.629069;0.062479;0.369924;1;Sun Jan 21 15:24:22 2024
-0.003068;0.920388;-0.018408;0.613592;0.064489;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;0.000000;-0.814577;1;1.401138;-1.016304;-0.010177;0.170213;-0.010177;-0.388646;0.028918;0.369924;1;Sun Jan 21 15:24:22 2024
0.003068;0.613592;-0.009204;0.920388;0.064397;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.947775;-0.271542;1;0.423844;0.672024;-0.009833;1.024650;-0.009833;0.034379;0.865067;0.369924;1;Sun Jan 21 15:24:22 2024
0.012272;0.920388;-0.003068;0.613592;0.064366;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.421769;0.543072;1;1.829248;2.117311;-0.003848;0.771287;0.000000;0.983335;1.225716;0.369924;1;Sun Jan 21 15:24:22 2024
0.018408;0.613592;0.006136;0.920388;0.064427;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.947669;1.086046;1;0.851846;0.832217;0.005011;1.068557;0.005011;0.501129;0.762877;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;0.306796;0.009204;0.306796;0.064519;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;-0.952139;0.540510;1;0.944902;-2.070343;0.009514;0.209532;0.009514;0.450288;-0.768813;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;0.000000;0.012272;0.306796;0.064642;0.000000;41.500000;110.500000;254.500000;105.500000;0.023470;1.403619;1.344724;1;0.180386;2.907173;0.012915;-0.034481;0.012915;0.340125;1.200095;0.369924;1;Sun Jan 21 15:24:22 2024
0.027612;0.613592;0.015340;0.306796;0.064795;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;0.495849;1.628825;1;1.876678;0.949230;0.019306;0.485651;0.019306;0.639043;0.337040;0.369924;1;Sun Jan 21 15:24:22 2024
0.024544;-0.306796;0.015340;0.000000;0.064949;0.000000;41.500000;111.500000;253.500000;104.500000;0.033007;0.457852;1.891155;1;-0.110849;1.488694;0.024900;1.145555;0.024900;0.559440;0.334075;0.369924;1;Sun Jan 21 15:24:22 2024
0.021476;-0.306796;0.009204;-0.613592;0.065041;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;-1.414119;1.080924;1;0.575427;-1.627123;0.025406;-0.717702;0.025406;0.050558;-1.241146;0.369924;1;Sun Jan 21 15:24:22 2024
0.012272;-0.920388;0.003068;-0.613592;0.065071;0.000000;41.500000;108.500000;254.500000;103.500000;0.023470;0.460418;1.344724;1;-1.206601;2.248317;0.023325;-0.800124;0.023325;-0.208088;0.343190;0.369924;1;Sun Jan 21 15:24:22 2024
0.009204;-0.306796;-0.003068;-0.613592;0.065041;0.000000;43.500000;108.500000;254.500000;106.500000;0.009478;-1.399148;0.543072;1;0.233008;-1.831518;0.019963;-0.472736;0.019963;-0.336197;-1.265619;0.369924;1;Sun Jan 21 15:24:22 2024
0.003068;-0.613592;-0.009204;-0.613592;0.064949;0.000000;41.500000;108.500000;253.500000;104.500000;0.018866;0.938730;1.080924;1;-0.698899;3.105954;0.017121;0.415964;0.017121;-0.284187;0.755902;0.369924;1;Sun Jan 21 15:24:22 2024
-0.003068;-0.613592;-0.015340;-0.613592;0.064795;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-2.360499;-0.271542;1;-0.870000;-4.026037;0.012187;-1.231450;0.012187;-0.493411;-2.065351;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;-0.920388;-0.024544;-0.920388;0.064550;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;-0.469438;-0.540510;1;-1.503264;0.381372;0.002734;-1.042261;0.000000;-1.218699;-0.336449;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;0.000000;-0.024544;0.000000;0.064304;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;0.469438;-0.271542;1;-0.373221;0.764308;-0.002082;-0.238720;0.000000;0.000000;0.339166;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;0.000000;-0.024544;0.000000;0.064059;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;-0.941070;-0.810735;1;-0.373048;-2.107700;-0.005693;0.141654;-0.005693;-0.569254;-0.776746;0.369924;1;Sun Jan 21 15:24:22 2024
-0.015340;-0.306796;-0.027612;-0.306796;0.063783;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;0.000000;-0.810735;1;-0.835080;0.249728;-0.009840;-0.357401;-0.009840;-0.414697;0.066136;0.369924;1;Sun Jan 21 15:24:22 2024
-0.012272;0.306796;-0.024544;0.306796;0.063537;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;0.943305;-0.270261;1;0.003944;1.242896;-0.009639;0.098603;-0.009639;0.020011;0.775544;0.369924;1;Sun Jan 21 15:24:22 2024
-0.009204;0.306796;-0.021476;0.306796;0.063323;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-0.002235;-0.271542;1;0.089701;-0.606925;-0.007230;0.728417;-0.007230;0.240946;0.002702;0.369924;1;Sun Jan 21 15:24:22 2024
-0.009204;0.000000;-0.021476;0.000000;0.063108;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;-0.941070;-0.810735;1;-0.286770;-2.080548;-0.008315;-0.329736;-0.008315;-0.108537;-0.733812;0.369924;1;Sun Jan 21 15:24:22 2024
-0.009204;0.000000;-0.021476;0.000000;0.062893;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;0.471632;-0.540510;1;-0.286619;0.810396;-0.010019;-0.553295;-0.010019;-0.170406;0.451967;0.369924;1;Sun Jan 21 15:24:22 2024
