Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:38:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.003068;0.000000;0.143110;0.000000;31.500000;110.500000;254.500000;108.500000;0.008968;-1.381717;0.513850;1;0.081017;-2.480556;0.015220;-0.383569;0.015220;-0.238085;-1.139615;0.369924;0;Sun Jan 21 16:39:04 2024
0.009204;0.460194;-0.003068;0.000000;0.143090;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.700072;0.781258;1;1.311446;1.614365;0.013297;0.046527;0.013297;-0.288444;0.534322;0.369924;0;Sun Jan 21 16:39:04 2024
0.009204;0.000000;-0.003068;0.000000;0.143069;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.000000;0.781258;0;0.170317;0.300106;0.013462;-0.171795;0.013462;0.024696;0.002377;0.369924;0;Sun Jan 21 16:39:04 2024
0.009204;0.000000;-0.000000;0.460194;0.143069;0.000000;33.500000;111.500000;254.500000;106.500000;0.022621;1.347759;1.296063;1;-0.409559;2.493218;0.015749;1.000520;0.015749;0.343053;1.093815;0.369924;0;Sun Jan 21 16:39:04 2024
0.009204;0.000000;-0.000000;0.000000;0.143069;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;-1.338420;0.784825;1;0.166650;-2.250477;0.016929;0.035687;0.016929;0.177075;-1.065419;0.369924;0;Sun Jan 21 16:39:04 2024
0.009204;0.000000;-0.000000;0.000000;0.143069;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;0.647744;1.032245;1;0.166650;1.583830;0.016402;-0.348632;0.016402;-0.079134;0.487050;0.369924;0;Sun Jan 21 16:39:04 2024
0.012272;0.460194;-0.000000;0.000000;0.143069;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;0.000000;1.032245;0;1.397066;0.386622;0.017192;-0.242174;0.017192;0.118508;-0.005024;0.369924;0;Sun Jan 21 16:39:04 2024
0.012272;0.000000;-0.000000;0.000000;0.143069;0.000000;42.500000;108.500000;252.500000;106.500000;0.009524;-1.273882;0.545658;1;0.255922;-2.293786;0.015512;0.030417;0.015512;-0.251976;-1.066253;0.369924;0;Sun Jan 21 16:39:04 2024
0.012272;0.000000;-0.003068;-0.460194;0.143049;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-0.064929;0.520856;1;0.835812;0.611971;0.012468;-0.679853;0.012468;-0.456658;-0.092565;0.369924;0;Sun Jan 21 16:39:04 2024
0.009204;-0.460194;-0.003068;0.000000;0.143028;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.672475;0.777723;1;-0.970798;1.526040;0.011910;-0.244283;0.011910;-0.083697;0.514967;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;-0.460194;-0.006136;-0.460194;0.142987;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;0.666336;1.032245;1;-0.480164;2.246552;0.013814;1.111076;0.013814;0.285633;0.549326;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.006136;0.000000;0.142947;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;-0.657083;0.781258;1;0.084799;-1.079333;0.014799;0.274331;0.014799;0.147799;-0.571123;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.006136;0.000000;0.142906;0.000000;33.500000;112.500000;253.500000;106.500000;0.027266;2.044567;1.562225;1;0.084828;4.506527;0.017569;0.224155;0.017569;0.415515;1.648996;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.006136;0.000000;0.142865;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;-2.044567;0.781258;1;0.084857;-3.666978;0.018981;-0.297824;0.018981;0.211705;-1.663745;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.006136;0.000000;0.142824;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;0.000000;0.781258;0;0.084886;0.225388;0.016357;-0.129821;0.016357;-0.393464;-0.063284;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.009204;-0.460194;0.142762;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;0.000000;0.781258;0;0.664805;0.884554;0.015021;-0.845387;0.015021;-0.200470;-0.015642;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.009204;0.000000;0.142701;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;0.000000;0.781258;0;0.088640;0.222919;0.014340;0.213056;0.014340;-0.102140;-0.042119;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.009204;0.000000;0.142640;0.000000;35.500000;111.500000;254.500000;106.500000;0.022827;1.378735;1.307896;1;0.088683;3.153927;0.016247;1.067905;0.016247;0.286026;1.117488;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.009204;0.000000;0.142578;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;-0.709427;1.036914;1;0.088726;-0.986740;0.018313;0.128764;0.018313;0.309844;-0.576594;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.009204;0.000000;0.142517;0.000000;32.500000;111.500000;253.500000;105.500000;0.027143;1.356762;1.555160;1;0.088770;3.175616;0.020423;0.223023;0.020423;0.316592;1.077194;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.009204;0.000000;0.142456;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-2.707799;0.520856;1;0.088813;-5.047537;0.019290;-0.915040;0.019290;-0.169970;-2.225716;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.012272;-0.460194;0.142374;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-2.074494;-0.271542;1;0.668747;-3.602022;0.010895;-1.661997;0.010895;-1.259218;-1.778140;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.012272;0.000000;0.142292;0.000000;33.500000;110.500000;253.500000;105.500000;0.022723;4.119399;1.301953;1;0.092596;8.425581;0.009961;0.211380;0.009961;-0.140161;3.315598;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.012272;0.000000;0.142210;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-4.119399;-0.271542;1;0.092654;-8.024575;0.009485;0.157909;0.009485;-0.071412;-3.312769;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.012272;0.000000;0.142128;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;2.062210;0.516164;1;0.092711;4.071271;0.005879;0.495084;0.005879;-0.540807;1.607463;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;-0.460194;-0.015340;-0.460194;0.142026;0.000000;34.500000;109.500000;254.500000;106.500000;0.013636;0.694013;0.781258;1;-0.557755;2.256368;0.008548;-0.695953;0.008548;0.400285;0.610366;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.015340;0.000000;0.141924;0.000000;31.500000;109.500000;253.500000;106.500000;0.013513;-0.018424;0.774220;1;0.007251;0.141476;0.011012;1.271530;0.011012;0.369599;-0.039089;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.015340;0.000000;0.141822;0.000000;45.500000;108.500000;252.500000;105.500000;0.014492;0.146857;0.830315;1;0.007324;0.542010;0.012477;0.456104;0.012477;0.219803;0.105212;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.460194;-0.015340;0.000000;0.141719;0.000000;31.500000;109.500000;253.500000;106.500000;0.013513;-0.146857;0.774220;1;1.237811;-0.027361;0.013224;-0.639210;0.013224;0.111989;-0.133191;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.015340;0.000000;0.141617;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.009170;0.777723;1;0.096740;0.280930;0.013379;-0.234023;0.013379;0.023298;-0.010717;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.015340;0.000000;0.141515;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.000000;0.777723;0;0.096812;0.273874;0.013473;0.376689;0.013473;0.014119;-0.014696;0.369924;0;Sun Jan 21 16:39:04 2024
0.006136;0.000000;-0.018408;-0.460194;0.141392;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;0.018592;0.784825;1;0.676775;0.893688;0.013552;0.173159;0.013552;0.011752;0.000456;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;-0.460194;-0.018408;0.000000;0.141269;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;-0.009338;0.781258;1;-1.129763;0.193771;0.013607;-0.412412;0.013607;0.008257;-0.050113;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.018408;0.000000;0.141147;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;-0.694013;0.516164;1;0.011468;-1.168531;0.012485;-0.325037;0.012485;-0.168255;-0.586367;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.021476;-0.460194;0.141004;0.000000;44.500000;106.500000;254.500000;106.500000;0.000000;-1.351315;0.000000;1;0.591445;-2.064882;0.008570;-0.560705;0.008570;-0.587240;-1.135793;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.021476;0.000000;0.140860;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;1.351315;0.516164;1;0.015337;2.728815;0.006575;-0.284692;0.006575;-0.299199;1.053119;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.021476;0.000000;0.140717;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;0.675589;0.774220;1;0.015438;1.617650;0.008872;0.667365;0.008872;0.344555;0.578019;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.024544;-0.460194;0.140554;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-0.663305;0.520856;1;0.595430;-0.546289;0.010063;0.868441;0.010063;0.178563;-0.542508;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;-0.460194;-0.024544;0.000000;0.140226;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-2.071141;-0.270261;1;-1.210963;-4.239132;0.006199;-1.600564;0.006199;-0.579508;-1.754125;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.024544;0.000000;0.140063;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;0.000000;-0.270261;0;-0.069704;-0.147694;0.000845;-1.699005;0.000000;-0.929918;-0.041372;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;-0.460194;0.139879;0.000000;57.500000;108.500000;254.500000;106.500000;0.010152;2.230332;0.581663;1;0.510302;5.129160;0.001763;1.408748;0.000000;0.000000;1.841975;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.139695;0.000000;57.500000;108.500000;254.500000;106.500000;0.010152;0.000000;0.581663;0;-0.065777;0.146610;0.005877;1.860893;0.005877;0.881545;0.016687;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.139510;0.000000;57.500000;108.500000;254.500000;106.500000;0.010152;0.000000;0.581663;0;-0.065646;0.141594;0.007973;-0.328985;0.007973;0.314379;-0.009982;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.139326;0.000000;57.500000;108.500000;254.500000;106.500000;0.010152;0.000000;0.581663;0;-0.065516;0.170808;0.009041;-0.808725;0.009041;0.160176;-0.010784;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.139142;0.000000;57.500000;108.500000;254.500000;106.500000;0.010152;0.000000;0.581663;0;-0.065386;0.186691;0.009585;0.621479;0.009585;0.081610;-0.010815;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.138958;0.000000;57.500000;108.500000;254.500000;106.500000;0.010152;0.000000;0.581663;0;-0.065256;0.194866;0.009862;0.118121;0.009862;0.041580;-0.010824;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.138774;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-2.233685;-0.271542;1;-0.065126;-4.457716;0.006352;-1.551401;0.006352;-0.526515;-1.845955;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.138590;0.000000;34.500000;106.500000;255.500000;105.500000;0.004525;1.389624;0.259255;1;-0.064996;2.748658;0.003184;-0.118912;0.000000;-0.952774;1.097316;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.138406;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-2.093781;-0.540510;1;-0.064865;-4.243540;0.000418;-0.436102;0.000000;0.000000;-1.690064;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.138222;0.000000;32.500000;106.500000;253.500000;105.500000;0.004525;2.093781;0.259255;1;-0.064735;4.089972;-0.000990;0.425151;0.000000;0.000000;1.687110;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.460194;-0.027612;0.000000;0.138038;0.000000;33.500000;106.500000;252.500000;103.500000;0.013698;1.375938;0.784825;1;1.165810;2.972026;0.003964;1.010447;0.000000;0.000000;1.178086;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.030680;-0.460194;0.137833;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-2.765561;-0.271542;1;0.604687;-4.947683;0.004216;0.165040;0.004216;0.632407;-2.252602;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;-0.460194;-0.030680;0.000000;0.137629;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;2.756223;0.781258;1;-1.201793;5.471154;0.004329;-0.328349;0.004329;0.017007;2.180032;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.033748;-0.460194;0.137404;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.694013;0.516164;1;0.519386;-0.546805;0.007758;-0.032721;0.007758;0.514319;-0.521006;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.033748;0.000000;0.137179;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.675589;0.774220;1;-0.056664;1.465009;0.009475;1.554841;0.009475;0.257528;0.502467;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;-0.460194;-0.033748;0.000000;0.136954;0.000000;34.500000;107.500000;254.500000;104.500000;0.013636;0.018424;0.781258;1;-1.286920;0.313143;0.011484;-0.412425;0.011484;0.301382;0.014307;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.033748;0.000000;0.136729;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;-3.467086;-0.543072;1;-0.145617;-6.958261;0.006871;-2.026289;0.006871;-0.692058;-2.863990;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.033748;0.000000;0.136504;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;0.000000;-0.543072;0;-0.145458;-0.259345;-0.001148;-1.190804;0.000000;-1.030586;-0.068462;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.033748;0.000000;0.136279;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;2.779187;0.518500;1;-0.145299;5.622340;-0.000690;1.021818;0.000000;0.000000;2.298037;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.460194;-0.033748;0.000000;0.136054;0.000000;32.500000;105.500000;253.500000;104.500000;0.004525;-0.678701;0.259255;1;1.085275;-1.205837;0.002977;1.444610;0.000000;0.000000;-0.498686;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.033748;0.000000;0.135829;0.000000;32.500000;105.500000;253.500000;104.500000;0.004525;0.000000;0.259255;0;-0.055710;0.008520;0.003736;0.029411;0.000000;0.000000;-0.017935;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.033748;0.000000;0.135604;0.000000;42.500000;102.500000;254.500000;104.500000;-0.009434;-2.093781;-0.540510;1;-0.055550;-4.309735;0.000700;-1.869486;0.000000;0.000000;-1.723815;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;-0.460194;-0.036816;-0.460194;0.135358;0.000000;42.500000;102.500000;254.500000;104.500000;-0.009434;0.000000;-0.540510;1;-0.705916;0.314382;-0.004270;-0.803669;-0.004270;-0.640466;-0.034631;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.135113;0.000000;42.500000;102.500000;252.500000;103.500000;-0.004762;0.700772;-0.272835;1;-0.140808;1.181144;-0.005656;0.368720;-0.005656;-0.207964;0.563481;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.134868;0.000000;42.500000;102.500000;252.500000;103.500000;-0.004762;0.000000;-0.272835;0;-0.140634;-0.137223;-0.005217;0.823210;-0.005217;0.065872;0.026594;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.134622;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;1.389951;0.258087;1;-0.140461;2.727584;-0.002721;0.518359;0.000000;0.782558;1.152541;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.134377;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;0.000000;0.258087;1;-0.140287;0.049714;0.000823;0.196261;0.000000;0.000000;0.030970;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.134131;0.000000;32.500000;105.500000;254.500000;104.500000;0.004504;0.000000;0.258087;1;-0.140114;0.019609;0.002628;0.509019;0.000000;0.000000;-0.002428;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.133886;0.000000;43.500000;102.500000;253.500000;104.500000;-0.009524;-2.104199;-0.545658;1;-0.139940;-4.342789;0.000108;-1.217596;0.000000;0.000000;-1.732174;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.133640;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;2.785957;0.518500;1;-0.139767;5.536498;-0.000061;0.057140;0.000000;0.000000;2.253809;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.133395;0.000000;41.500000;102.500000;254.500000;104.500000;-0.009389;-2.765838;-0.537973;1;-0.139593;-5.546327;-0.000114;-0.068451;0.000000;0.000000;-2.215056;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.133150;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;2.772008;0.520856;1;-0.139420;5.470208;-0.000132;1.119507;0.000000;0.000000;2.227763;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.036816;0.000000;0.132904;0.000000;33.500000;106.500000;254.500000;105.500000;0.004525;-0.684870;0.259255;1;-0.139246;-1.210141;0.003271;-0.441016;0.000000;0.000000;-0.506255;0.369924;0;Sun Jan 21 16:39:04 2024
-0.006136;-0.460194;-0.036816;0.000000;0.132659;0.000000;31.500000;106.500000;253.500000;104.500000;0.009009;0.672586;0.516164;1;-1.369488;1.419579;0.004985;0.842802;0.004985;0.747791;0.534064;0.369924;0;Sun Jan 21 16:39:04 2024
-0.006136;0.000000;-0.036816;0.000000;0.132413;0.000000;33.500000;106.500000;254.500000;105.500000;0.004525;-0.672586;0.259255;1;-0.228171;-1.234280;0.005858;-0.158160;0.005858;0.130975;-0.546486;0.369924;0;Sun Jan 21 16:39:04 2024
-0.006136;0.000000;-0.036816;0.000000;0.132168;0.000000;42.500000;101.500000;253.500000;104.500000;-0.014217;-2.811286;-0.814577;1;-0.227997;-5.807942;0.000608;-1.793655;0.000000;-0.878766;-2.329391;0.369924;0;Sun Jan 21 16:39:04 2024
-0.003068;0.000000;-0.033748;0.000000;0.131718;0.000000;33.500000;105.500000;253.500000;104.500000;0.004545;2.814371;0.260434;1;0.422701;4.929737;-0.002062;-0.200157;0.000000;0.000000;2.265957;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.460194;-0.030680;0.460194;0.131513;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;-2.103572;-0.543072;1;-0.142074;-4.176319;-0.002260;0.344433;0.000000;0.000000;-1.636390;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.030680;0.000000;0.131309;0.000000;38.500000;105.500000;254.500000;105.500000;0.000000;1.421758;0.000000;1;-0.056180;2.659483;-0.003476;0.817126;0.000000;0.000000;1.135941;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.460194;0.131125;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;0.675671;0.258087;1;-0.635926;0.813336;-0.000666;-0.422315;0.000000;0.000000;0.592269;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.130941;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;1.360403;0.777723;1;-0.059587;2.936311;0.004093;1.550611;0.004093;0.613999;1.160136;0.369924;0;Sun Jan 21 16:39:04 2024
0.000000;0.000000;-0.027612;0.000000;0.130757;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.000000;0.777723;0;-0.059456;0.241630;0.008742;1.003573;0.008742;0.697324;0.018836;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.460194;-0.024544;0.460194;0.130593;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;-3.451126;-0.540510;1;0.591198;-7.548406;0.005469;-2.103636;0.005469;-0.490930;-2.850480;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.024544;0.000000;0.130429;0.000000;42.500000;103.500000;254.500000;105.500000;-0.009434;0.000000;-0.540510;0;0.026380;-0.215739;-0.001840;-1.985456;0.000000;-0.820394;-0.040052;0.369924;0;Sun Jan 21 16:39:04 2024
0.003068;0.000000;-0.021476;0.460194;0.130286;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;2.766367;0.516164;1;-0.553395;5.002282;-0.001042;1.367073;0.000000;0.000000;2.288686;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;0.000000;-0.021476;0.000000;0.130143;0.000000;33.500000;107.500000;252.500000;104.500000;0.013698;0.703351;0.784825;1;0.022915;1.728808;0.005037;2.498551;0.005037;0.755550;0.664838;0.369924;0;Sun Jan 21 16:39:05 2024
0.003068;0.000000;-0.021476;0.000000;0.130000;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;-0.036851;0.770749;1;0.023017;0.137767;0.009223;0.215304;0.009223;0.627975;-0.025956;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.460194;-0.018408;0.460194;0.129877;0.000000;33.500000;108.500000;250.500000;108.500000;0.000000;-2.017815;0.000000;1;0.673642;-4.563533;0.007998;-1.780568;0.007998;-0.183851;-1.673674;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.018408;0.000000;0.129754;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;0.108795;0.004213;0.004075;-0.710654;0.004075;-0.588440;-0.017990;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.018408;0.000000;0.129632;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;2.726972;1.041627;1;0.108882;5.684929;0.006534;1.256723;0.006534;0.368843;2.244009;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.015340;0.460194;0.129529;0.000000;34.500000;108.500000;253.500000;105.500000;0.013698;-0.672306;0.784825;1;-0.470922;-1.582800;0.011145;1.273071;0.011145;0.691730;-0.507175;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.015340;0.000000;0.129427;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.018592;0.777723;1;0.105359;0.242592;0.012366;0.023926;0.012366;0.183028;-0.017759;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.015340;0.000000;0.129325;0.000000;34.500000;108.500000;254.500000;105.500000;0.013636;0.009254;0.781258;1;0.105432;0.284966;0.012972;-0.990510;0.012972;0.090963;-0.007816;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.015340;0.000000;0.129223;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.687899;0.518500;1;0.105504;-1.158012;0.012172;-0.075264;0.012172;-0.120058;-0.580370;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.015340;0.000000;0.129120;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.678645;0.777723;1;0.105576;1.587583;0.011749;0.492297;0.011749;-0.063439;0.531793;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.012272;0.460194;0.129038;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;-0.672475;0.520856;1;-0.474242;-1.684592;0.011543;-0.377437;0.011543;-0.030809;-0.551556;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.012272;0.000000;0.128957;0.000000;33.500000;109.500000;252.500000;105.500000;0.018263;1.375823;1.046382;1;0.102025;3.099912;0.012588;0.363162;0.012588;0.156764;1.133256;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.012272;0.000000;0.128875;0.000000;32.500000;109.500000;255.500000;107.500000;0.008968;-1.394166;0.513850;1;0.102083;-2.505059;0.013091;-0.019759;0.013091;0.075373;-1.133007;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.012272;0.000000;0.128793;0.000000;34.500000;109.500000;254.500000;106.500000;0.013636;0.700072;0.781258;1;0.102141;1.601286;0.012212;0.064315;0.012212;-0.131789;0.533264;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.009204;0.460194;0.128732;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-2.045328;0.000000;1;-0.477692;-4.542022;0.009566;-1.366534;0.009566;-0.397003;-1.679286;0.369924;0;Sun Jan 21 16:39:05 2024
0.006136;0.000000;-0.009204;0.000000;0.128670;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;2.045328;0.781258;1;0.098561;4.282424;0.008217;0.488971;0.008217;-0.202273;1.662824;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.460194;-0.009204;0.000000;0.128609;0.000000;34.500000;109.500000;255.500000;107.500000;0.009050;-0.687899;0.518500;1;1.329019;-1.111071;0.009749;0.493573;0.009749;0.229783;-0.530229;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.006136;0.460194;0.128568;0.000000;34.500000;109.500000;255.500000;107.500000;0.009050;0.000000;0.518500;0;-0.391971;-0.445277;0.009405;0.129335;0.009405;-0.051598;-0.023857;0.369924;0;Sun Jan 21 16:39:05 2024
0.009204;0.000000;-0.006136;0.000000;0.128527;0.000000;32.500000;111.500000;254.500000;106.500000;0.022519;2.020378;1.290227;1;0.184267;4.444499;0.012532;0.295413;0.012532;0.469108;1.678985;0.369924;0;Sun Jan 21 16:39:05 2024
