Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:57:44 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.245437;-0.030680;0.245437;0.142622;0.000000;42.500000;105.500000;252.500000;105.500000;0.000000;-0.758271;0.000000;1;0.418557;-2.733677;0.006304;-0.875770;0.006304;-0.120612;-0.763525;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.245437;-0.030680;0.000000;0.142238;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-0.377356;-0.270261;1;0.929946;-0.406056;0.002055;-0.524606;0.000000;-0.504342;-0.120394;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.000000;-0.030680;0.000000;0.141855;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.377356;0.000000;1;0.134599;1.069351;-0.000109;0.310255;0.000000;0.000000;0.359101;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;-0.245437;-0.033748;-0.245437;0.141433;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;-0.370077;0.127888;-0.000056;0.211934;0.000000;0.000000;-0.056440;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;-0.245437;-0.036816;-0.245437;0.140973;0.000000;41.500000;103.500000;252.500000;103.500000;0.000000;0.000000;0.000000;1;-0.477253;0.259611;-0.000028;-0.206858;0.000000;0.000000;-0.017835;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;0.000000;-0.036816;0.000000;0.140513;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-0.758271;-0.543072;1;-0.079333;-2.268042;-0.002339;-0.305108;0.000000;0.000000;-0.648585;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;0.000000;-0.036816;0.000000;0.140052;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;0.003577;-0.540510;1;-0.078872;0.243011;-0.005829;-0.149314;-0.005829;-0.466299;0.165345;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.245437;-0.036816;0.000000;0.139592;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;1.133839;0.271542;1;0.830054;2.826836;-0.004121;0.197257;-0.004121;0.136635;0.942806;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.036816;0.000000;0.139132;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.379127;0.543072;1;0.034783;0.390492;0.001387;0.865198;0.000000;0.329664;0.128772;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.036816;0.000000;0.138672;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.137415;-0.271542;1;0.035243;-3.195589;0.001869;0.046551;0.000000;0.000000;-0.982930;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;-0.245437;-0.039884;-0.245437;0.138173;0.000000;41.500000;103.500000;253.500000;102.500000;0.004717;0.756500;0.270261;1;-0.469355;3.049069;0.000947;-0.646152;0.000000;0.000000;0.829065;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;0.000000;-0.039884;0.000000;0.137675;0.000000;41.500000;104.500000;254.500000;101.500000;0.014084;0.749330;0.806929;1;-0.071396;1.462913;0.005092;0.332829;0.005092;0.407371;0.415531;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;0.000000;-0.039884;0.000000;0.137176;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-1.126686;0.000000;1;-0.070898;-3.234045;0.006048;0.641934;0.006048;0.076448;-1.044193;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.245437;-0.039884;0.000000;0.136678;0.000000;41.500000;104.500000;254.500000;101.500000;0.014084;1.126686;0.806929;1;0.838067;3.824136;0.006535;-0.117683;0.006535;0.038950;1.127175;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.039884;0.000000;0.136179;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;0.005314;0.810735;1;0.042834;-0.491512;0.010252;-0.297073;0.010252;0.297411;-0.246242;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;-0.245437;-0.039884;0.000000;0.135681;0.000000;41.500000;102.500000;253.500000;101.500000;0.004717;-0.754644;0.270261;1;-0.865133;-1.705347;0.009850;0.429297;0.009850;-0.032205;-0.616231;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;0.000000;-0.042951;-0.245437;0.135144;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;0.380915;0.543072;1;0.334504;2.003266;0.008499;-0.141739;0.008499;-0.108047;0.418388;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;0.000000;-0.039884;0.245437;0.134645;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-1.135627;-0.270261;1;-0.466637;-3.748486;0.005498;-1.000364;0.005498;-0.240105;-1.074572;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.245437;-0.039884;0.000000;0.134147;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;1.132050;0.540510;1;0.840598;3.939966;0.003958;0.381963;0.000000;-0.439825;1.191329;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.245437;-0.036816;0.245437;0.133686;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-1.132050;-0.270261;1;0.550424;-4.168541;0.003173;0.123077;0.000000;0.000000;-1.176508;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.000000;-0.036816;0.000000;0.133226;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.135627;0.543072;1;0.153424;3.964969;0.002784;0.105902;0.000000;0.000000;1.213630;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;-0.245437;-0.039884;-0.245437;0.132728;0.000000;42.500000;103.500000;252.500000;101.500000;0.009524;0.003611;0.545658;1;-0.351175;-0.246656;0.006078;-0.092850;0.006078;0.486223;-0.247312;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;-0.245437;-0.039884;0.000000;0.132229;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;-0.007187;0.540510;1;-0.861682;0.141129;0.007745;0.711995;0.007745;0.133372;-0.023909;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;0.000000;-0.042951;-0.245437;0.131692;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;-1.509389;-0.540510;1;0.337955;-3.606644;0.003946;-0.875703;0.000000;-0.619595;-1.261404;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.245437;-0.039884;0.245437;0.131194;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;1.892059;0.814577;1;0.445280;5.458385;0.003183;-0.254707;0.000000;0.000000;1.790381;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.245437;-0.036816;0.245437;0.130734;0.000000;41.500000;103.500000;253.500000;101.500000;0.009434;-0.382670;0.540510;1;0.553377;-2.306448;0.007421;0.788921;0.007421;0.593688;-0.651220;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.000000;-0.036816;0.000000;0.130273;0.000000;41.500000;103.500000;254.500000;103.500000;0.000000;-0.754695;0.000000;1;0.156377;-1.423498;0.006094;0.343300;0.006094;-0.106153;-0.486827;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.000000;-0.036816;0.000000;0.129813;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.000000;0.000000;1;0.156837;0.363122;0.003105;-1.278170;0.000000;-0.487535;0.097979;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;-0.245437;-0.039884;-0.245437;0.129315;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-0.377356;-0.270261;1;-0.347762;-0.688321;0.000425;-0.352455;0.000000;0.000000;-0.320529;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.039884;0.000000;0.128816;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;1.132050;0.540510;1;0.050197;3.149828;0.001373;1.192184;0.000000;0.000000;0.975264;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.036816;0.245437;0.128356;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-0.754695;0.000000;1;-0.352711;-3.036012;0.003013;-0.123636;0.000000;0.000000;-0.827018;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.036816;0.000000;0.127896;0.000000;42.500000;104.500000;252.500000;104.500000;0.000000;0.000000;0.000000;1;0.046019;0.633802;0.001535;-0.566950;0.000000;0.000000;0.198671;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;0.245437;-0.036816;0.000000;0.127435;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.000000;0.000000;1;0.954946;-0.132802;0.000782;0.004789;0.000000;0.000000;-0.029390;0.369924;0;Sun Jan 21 14:57:57 2024
0.009204;0.245437;-0.033748;0.245437;0.127014;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;0.000000;0.000000;1;0.664734;-0.412914;0.000398;0.327966;0.000000;0.000000;0.012845;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;-0.245437;-0.033748;0.000000;0.126592;0.000000;42.500000;105.500000;252.500000;104.500000;0.004762;0.380950;0.272835;1;-0.640771;1.135145;0.001371;-0.098911;0.000000;0.000000;0.356340;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;-0.245437;-0.036816;-0.245437;0.126132;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.756415;0.814577;1;-0.349677;2.301852;0.005352;0.515312;0.005352;0.428158;0.546519;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.039884;-0.245437;0.125633;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.000000;0.814577;1;0.451651;0.105741;0.009699;0.668511;0.009699;0.347752;-0.181848;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.039884;0.000000;0.125134;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.000000;0.814577;1;0.053879;0.225180;0.011914;-0.196648;0.011914;0.177180;-0.047420;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.000000;-0.039884;0.000000;0.124636;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.000000;0.814577;1;0.054377;0.308795;0.013042;-0.300162;0.013042;0.090273;-0.034573;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;-0.245437;-0.039884;0.000000;0.124137;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.382670;0.540510;1;-0.853590;-0.739863;0.012444;0.153088;0.012444;-0.047836;-0.351400;0.369924;0;Sun Jan 21 14:57:57 2024
0.000000;0.000000;-0.039884;0.000000;0.123639;0.000000;42.500000;103.500000;254.500000;101.500000;0.009434;0.000000;0.540510;1;-0.057360;0.470371;0.010967;-0.178160;0.010967;-0.118203;0.038480;0.369924;0;Sun Jan 21 14:57:57 2024
0.003068;0.245437;-0.036816;0.245437;0.123179;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;-0.754695;0.000000;1;0.448197;-2.289961;0.007901;-0.684166;0.007901;-0.245276;-0.653899;0.369924;0;Sun Jan 21 14:57:57 2024
0.009204;0.490874;-0.033748;0.245437;0.122757;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.754695;0.540510;1;1.464722;2.316344;0.006338;0.302650;0.006338;-0.124968;0.786026;0.369924;0;Sun Jan 21 14:57:57 2024
0.009204;0.000000;-0.030680;0.245437;0.122373;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;0.761711;1.086046;1;-0.131455;1.500523;0.010190;0.722911;0.010190;0.308152;0.492190;0.369924;0;Sun Jan 21 14:57:57 2024
0.006136;-0.245437;-0.033748;-0.245437;0.121951;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;0.000000;1.086046;1;-0.237860;0.501511;0.014488;0.334856;0.014488;0.343775;-0.112041;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;-0.245437;-0.036816;-0.245437;0.121491;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-1.516406;0.000000;1;-0.345037;-3.506422;0.012029;-0.755327;0.012029;-0.196669;-1.322108;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;-0.245437;-0.039884;-0.245437;0.120993;0.000000;42.500000;104.500000;254.500000;101.500000;0.014150;1.132000;0.810735;1;-0.452175;4.405423;0.009598;-0.190223;0.009598;-0.194459;1.144062;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;0.000000;-0.039884;0.000000;0.120494;0.000000;41.500000;104.500000;252.500000;104.500000;0.000000;-1.132000;0.000000;1;-0.054216;-3.713940;0.008360;-0.289784;0.008360;-0.099077;-1.223565;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;0.000000;-0.039884;0.000000;0.119996;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;0.379144;0.271542;1;-0.053717;1.910551;0.005421;0.191994;0.005421;-0.235080;0.544416;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;0.000000;-0.039884;0.000000;0.119497;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.379127;0.543072;1;-0.053219;0.824429;0.006248;0.048586;0.006248;0.066155;0.199884;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.245437;-0.036816;0.245437;0.119037;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-0.003577;0.540510;1;0.452339;-0.387104;0.007821;0.259080;0.007821;0.125791;-0.067351;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.000000;-0.036816;0.000000;0.118577;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.003577;0.543072;1;0.055338;0.345595;0.008622;-0.003642;0.008622;0.064090;0.026578;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.000000;-0.036816;0.000000;0.118117;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;-1.135627;-0.270261;1;0.055799;-2.980615;0.005560;-0.545903;0.005560;-0.244925;-0.964807;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;-0.245437;-0.036816;0.000000;0.117656;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;0.377356;0.000000;1;-0.852207;1.664560;0.001676;-0.331316;0.000000;-0.444831;0.511839;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;0.000000;-0.036816;0.000000;0.117196;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.758271;0.543072;1;-0.056016;1.793255;0.003178;0.277215;0.000000;0.000000;0.534371;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.245437;-0.033748;0.245437;0.116774;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;-0.758271;0.000000;1;0.449503;-2.742689;0.003943;0.417990;0.000000;0.000000;-0.749092;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.245437;-0.030680;0.245437;0.116391;0.000000;41.500000;106.500000;252.500000;103.500000;0.014217;1.137364;0.814577;1;0.557523;3.362656;0.005495;0.259612;0.005495;0.439615;1.117920;0.369924;0;Sun Jan 21 14:57:58 2024
0.009204;0.245437;-0.027612;0.245437;0.116046;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.000000;0.814577;1;0.665505;-0.796970;0.009772;-0.065194;0.009772;0.342132;-0.212089;0.369924;0;Sun Jan 21 14:57:58 2024
0.009204;0.000000;-0.027612;0.000000;0.115701;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.000000;0.814577;1;0.268390;0.482962;0.011951;0.463895;0.011951;0.174316;0.035050;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;-0.245437;-0.030680;-0.245437;0.115317;0.000000;43.500000;105.500000;253.500000;103.500000;0.009524;-0.375482;0.545658;1;-0.236324;-0.386250;0.011910;-0.178818;0.011910;-0.003254;-0.357125;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;-0.490874;-0.033748;-0.245437;0.114895;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.761882;0.000000;1;-1.252005;-1.374228;0.008403;-0.824269;0.008403;-0.280540;-0.623816;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;0.000000;-0.033748;0.000000;0.114473;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;0.377356;0.270261;1;-0.058392;1.420210;0.005438;-0.198360;0.005438;-0.237221;0.394427;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;0.000000;-0.030680;0.245437;0.114090;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;0.000000;0.270261;1;-0.461377;-0.544254;0.005084;0.421106;0.005084;-0.028336;-0.083184;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.490874;-0.027612;0.245437;0.113745;0.000000;41.500000;105.500000;252.500000;106.500000;-0.004739;-0.756500;-0.271542;1;1.350802;-2.244394;0.002585;-0.226516;0.000000;-0.406713;-0.577787;0.369924;0;Sun Jan 21 14:57:58 2024
0.009204;0.245437;-0.024544;0.245437;0.113438;0.000000;42.500000;106.500000;252.500000;105.500000;0.004762;0.760094;0.272835;1;0.663014;2.150766;0.001322;-0.339401;0.000000;0.000000;0.793650;0.369924;0;Sun Jan 21 14:57:58 2024
0.009204;0.000000;-0.024544;0.000000;0.113131;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.756415;0.814577;1;0.265861;1.755817;0.005327;0.741290;0.005327;0.426195;0.503501;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;-0.245437;-0.024544;0.000000;0.112824;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;-0.642299;-0.154494;0.009686;0.823694;0.009686;0.348715;-0.135218;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;-0.245437;-0.027612;-0.245437;0.112479;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;-0.351320;0.714680;0.011907;-0.338723;0.011907;0.177670;-0.016822;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;-0.245437;-0.027612;0.000000;0.112134;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;-0.379093;0.543072;1;-0.861980;-0.889901;0.011877;-0.452742;0.011877;-0.002431;-0.388661;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.245437;-0.027612;0.000000;0.111789;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.137415;-0.271542;1;0.842562;-2.680786;0.007213;-0.370873;0.007213;-0.373086;-0.888295;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.245437;-0.024544;0.245437;0.111482;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.516508;0.814577;1;0.552235;4.402668;0.005999;0.116212;0.005999;-0.097134;1.434623;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.245437;0.111214;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.382670;0.540510;1;-0.248326;-2.043750;0.008856;0.246771;0.008856;0.228528;-0.584610;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.110945;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.754695;0.000000;1;0.150213;-1.440683;0.006825;0.109757;0.006825;-0.162447;-0.498511;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.110677;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;0.150482;0.379705;0.003477;-0.782151;0.000000;-0.546010;0.100834;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.110408;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;0.377356;0.270261;1;0.150750;1.004534;0.002928;-0.095254;0.000000;0.000000;0.299698;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.110140;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-1.132050;-0.540510;1;0.151019;-3.284293;0.000335;0.126279;0.000000;0.000000;-0.993852;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.109871;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.512966;0.543072;1;0.151287;4.694261;0.000182;0.301845;0.000000;0.000000;1.468727;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.109603;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;0.151555;-0.863712;0.004741;0.105790;0.004741;0.379269;-0.297340;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.109334;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-0.380915;0.270261;1;0.151824;-0.774034;0.005896;0.371995;0.005896;0.092424;-0.282856;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.109066;0.000000;41.500000;107.500000;252.500000;106.500000;0.004739;0.001788;0.271542;1;0.152092;0.269953;0.005323;-0.272532;0.005323;-0.045872;0.045569;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.108798;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.379144;0.000000;1;0.152361;-0.995450;0.003874;-0.514053;0.000000;-0.425821;-0.328397;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.108529;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.137364;0.814577;1;0.152629;3.381147;0.005460;0.512682;0.005460;0.436787;1.003473;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.108261;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;-1.137364;0.000000;1;0.152898;-3.610511;0.006268;0.163887;0.006268;0.064638;-1.162288;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.107992;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.137364;0.814577;1;0.153166;3.927595;0.006679;0.126345;0.006679;0.032933;1.158032;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.107724;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.137364;0.000000;1;0.153435;-3.680246;0.006889;-0.655834;0.006889;0.016779;-1.191006;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.107455;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.137364;0.814577;1;0.153703;3.956835;0.006996;0.637753;0.006996;0.008549;1.163297;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.107187;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;0.153971;-0.519557;0.010537;0.315978;0.010537;0.283237;-0.257621;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;-0.245437;-0.021476;0.000000;0.106918;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-0.379093;0.543072;1;-0.754226;-0.651372;0.011178;-0.141859;0.011178;0.051356;-0.305637;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.000000;-0.018408;0.245437;0.106688;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-0.003577;0.540510;1;-0.361634;-0.002635;0.010333;-0.337294;0.010333;-0.067665;0.028392;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.245437;-0.015340;0.245437;0.106497;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.382670;0.814577;1;0.541926;0.972238;0.011064;0.295920;0.011064;0.058478;0.322313;0.369924;0;Sun Jan 21 14:57:58 2024
0.012272;0.490874;-0.012272;0.245437;0.106343;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-1.892059;-0.540510;1;1.558182;-5.477376;0.006810;-0.689733;0.006810;-0.340307;-1.617282;0.369924;0;Sun Jan 21 14:57:58 2024
0.015340;0.245437;-0.012272;0.000000;0.106190;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;2.271101;1.086046;1;1.273610;7.410193;0.005804;0.131742;0.005804;-0.080446;2.246293;0.369924;0;Sun Jan 21 14:57:58 2024
0.009204;-0.490874;-0.015340;-0.245437;0.105998;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.000000;1.086046;1;-0.935493;-0.767142;0.012253;0.842904;0.012253;0.515887;-0.473504;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;-0.736311;-0.021476;-0.490874;0.105730;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-0.379042;0.814577;1;-1.660693;0.220453;0.014377;0.601900;0.014377;0.169903;-0.319031;0.369924;0;Sun Jan 21 14:57:58 2024
-0.003068;-0.245437;-0.027612;-0.490874;0.105384;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.379093;0.543072;1;-0.171425;0.019898;0.013135;-1.086739;0.013135;-0.099329;-0.370069;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;0.245437;-0.024544;0.245437;0.105078;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;-1.512966;-0.540510;1;0.333170;-4.355406;0.006703;-1.011077;0.006703;-0.514541;-1.276692;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;0.245437;-0.021476;0.245437;0.104809;0.000000;41.500000;106.500000;252.500000;105.500000;0.004739;1.133839;0.271542;1;0.441075;3.656720;0.002264;0.302773;0.000000;-0.536260;1.246386;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.245437;-0.021476;0.000000;0.104541;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.379144;0.000000;1;0.952349;-1.649219;0.002316;0.058891;0.000000;0.000000;-0.513698;0.369924;0;Sun Jan 21 14:57:58 2024
0.006136;0.000000;-0.021476;0.000000;0.104272;0.000000;41.500000;106.500000;252.500000;105.500000;0.004739;0.379144;0.271542;1;0.156886;1.361087;0.002342;0.339349;0.000000;0.000000;0.414427;0.369924;0;Sun Jan 21 14:57:58 2024
0.003068;-0.245437;-0.024544;-0.245437;0.103966;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-1.133839;-0.540510;1;-0.347904;-2.961735;0.000042;-0.559870;0.000000;0.000000;-1.017358;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;-0.245437;-0.027612;-0.245437;0.103620;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;0.000000;-0.540510;1;-0.455196;0.790555;-0.004605;-0.519028;-0.004605;-0.368384;0.190996;0.369924;0;Sun Jan 21 14:57:58 2024
-0.003068;-0.245437;-0.027612;0.000000;0.103275;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.754695;0.000000;1;-0.965856;1.672470;-0.004659;0.175366;-0.004659;-0.004359;0.586370;0.369924;0;Sun Jan 21 14:57:58 2024
-0.003068;0.000000;-0.027612;0.000000;0.102930;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.758271;-0.543072;1;-0.169780;-2.581135;-0.004698;0.350153;-0.004698;-0.003098;-0.725288;0.369924;0;Sun Jan 21 14:57:58 2024
0.000000;0.245437;-0.024544;0.245437;0.102623;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.516542;0.543072;1;0.335624;4.055988;-0.002394;0.444036;0.000000;0.375841;1.420083;0.369924;0;Sun Jan 21 14:57:58 2024
