Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:28:51 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.027612;1.533981;-0.049087;1.533981;0.163921;0.000000;41.500000;99.500000;253.500000;108.500000;-0.042427;1.910624;-2.430908;1;1.022431;0.892743;-0.053251;1.196415;-0.053251;0.123382;1.782551;0.369924;1;Sun Jan 21 15:29:09 2024
-0.012272;1.533981;-0.033748;1.533981;0.163584;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;1.884682;-1.351065;1;1.450694;0.965670;-0.043317;1.597578;-0.043317;0.993472;1.702679;0.369924;1;Sun Jan 21 15:29:09 2024
0.003068;1.533981;-0.018408;1.533981;0.163400;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;1.886359;-0.270261;1;1.878847;1.280659;-0.029008;1.909059;-0.029008;1.430833;1.669147;0.369924;1;Sun Jan 21 15:29:09 2024
0.015340;1.227185;-0.006136;1.227185;0.163338;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.945625;0.271542;1;1.844687;0.056105;-0.014774;1.210133;-0.014774;1.423412;0.859269;0.369924;1;Sun Jan 21 15:29:09 2024
0.024544;0.920388;0.003068;0.920388;0.163369;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;1.895295;1.357466;1;1.724856;2.751887;-0.000556;1.174326;0.000000;1.477432;1.629097;0.369924;1;Sun Jan 21 15:29:09 2024
0.030680;0.613592;0.012272;0.920388;0.163492;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;0.947094;1.900111;1;1.131550;0.971465;0.013658;1.121953;0.013658;1.365762;0.748778;0.369924;1;Sun Jan 21 15:29:09 2024
0.033748;0.306796;0.012272;0.000000;0.163614;0.000000;42.500000;111.500000;253.500000;103.500000;0.037897;0.473335;2.171312;1;1.612390;1.520488;0.024382;0.852240;0.024382;1.072478;0.379630;0.369924;1;Sun Jan 21 15:29:09 2024
0.030680;-0.306796;0.012272;0.000000;0.163737;0.000000;42.500000;111.500000;253.500000;103.500000;0.037897;0.000000;2.171312;1;0.001507;0.558850;0.031007;0.002482;0.031007;0.662489;-0.085879;0.369924;1;Sun Jan 21 15:29:09 2024
0.024544;-0.613592;0.006136;-0.613592;0.163798;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;-1.894146;1.086046;1;-0.162229;-2.509880;0.029738;-1.086858;0.029738;-0.126906;-1.621296;0.369924;1;Sun Jan 21 15:29:09 2024
0.018408;-0.613592;-0.000000;-0.613592;0.163798;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.947669;0.543072;1;-0.333439;-0.665208;0.022124;-1.274024;0.022124;-0.761472;-0.790989;0.369924;1;Sun Jan 21 15:29:09 2024
0.018408;0.000000;-0.000000;0.000000;0.163798;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.004471;0.540510;1;0.419807;0.263813;0.015909;-0.572133;0.015909;-0.621434;-0.033589;0.369924;1;Sun Jan 21 15:29:09 2024
0.021476;0.306796;-0.000000;0.000000;0.163798;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.004471;0.543072;1;1.269841;0.243686;0.012743;0.281582;0.012743;-0.316621;-0.004552;0.369924;1;Sun Jan 21 15:29:09 2024
0.021476;0.000000;0.003068;0.306796;0.163829;0.000000;43.500000;108.500000;253.500000;106.500000;0.009524;0.004513;0.545658;1;0.121251;-0.193799;0.011152;0.147154;0.011152;-0.159115;-0.005906;0.369924;1;Sun Jan 21 15:29:09 2024
0.024544;0.306796;0.003068;0.000000;0.163860;0.000000;43.500000;108.500000;252.500000;106.500000;0.009569;0.004556;0.548268;1;1.355403;0.236817;0.010363;-0.140673;0.010363;-0.078845;0.022098;0.369924;1;Sun Jan 21 15:29:09 2024
0.027612;0.306796;0.006136;0.306796;0.163921;0.000000;41.500000;109.500000;253.500000;106.500000;0.014150;0.458091;0.810735;1;1.056825;0.722293;0.011096;0.198735;0.011096;0.073269;0.365690;0.369924;1;Sun Jan 21 15:29:09 2024
0.030680;0.306796;0.006136;0.000000;0.163983;0.000000;42.500000;109.500000;253.500000;102.500000;0.033163;1.901319;1.900111;1;1.530192;4.233111;0.017255;1.166310;0.017255;0.615858;1.554350;0.369924;1;Sun Jan 21 15:29:09 2024
0.030680;0.000000;0.003068;-0.306796;0.164013;0.000000;41.500000;110.500000;253.500000;105.500000;0.023581;-0.958266;1.351065;1;1.157214;-1.346425;0.022705;0.489275;0.022705;0.545017;-0.916074;0.369924;1;Sun Jan 21 15:29:09 2024
0.018408;-1.227185;-0.006136;-0.920388;0.163952;0.000000;42.500000;109.500000;253.500000;102.500000;0.033163;0.958266;1.900111;1;-1.463599;3.672239;0.025482;0.129723;0.025482;0.277686;0.760960;0.369924;1;Sun Jan 21 15:29:09 2024
0.012272;-0.613592;-0.018408;-1.227185;0.163768;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;-0.947094;1.357466;1;0.278320;-0.144092;0.026924;-0.633668;0.026924;0.144220;-0.955874;0.369924;1;Sun Jan 21 15:29:09 2024
-0.006136;-1.840777;-0.036816;-1.840777;0.163400;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;-0.947520;0.814577;1;-2.509819;0.699555;0.023013;-0.407754;0.023013;-0.391079;-0.888566;0.369924;1;Sun Jan 21 15:29:09 2024
-0.024544;-1.840777;-0.055223;-1.840777;0.162847;0.000000;42.500000;101.500000;253.500000;105.500000;-0.018955;-3.317213;-1.086046;1;-3.023057;-4.567593;0.010563;-2.174870;0.010563;-1.244967;-2.875613;0.369924;1;Sun Jan 21 15:29:09 2024
-0.042951;-1.840777;-0.073631;-1.840777;0.162111;0.000000;41.500000;97.500000;252.500000;107.500000;-0.047358;-2.840285;-2.713409;1;-3.536164;-3.807780;-0.010878;-2.997249;-0.010878;-2.144129;-2.326679;0.369924;1;Sun Jan 21 15:29:09 2024
-0.052155;-0.920388;-0.082835;-0.920388;0.161283;0.000000;42.500000;95.500000;253.500000;106.500000;-0.052086;-0.472762;-2.984282;1;-2.662524;-0.595501;-0.029926;-1.670774;-0.029926;-1.904793;-0.347663;0.369924;1;Sun Jan 21 15:29:09 2024
-0.049087;0.306796;-0.082835;0.000000;0.160454;0.000000;41.500000;94.500000;252.500000;107.500000;-0.061534;-0.944804;-3.525615;1;-0.682035;-3.082983;-0.043107;-0.192841;-0.043107;-1.318079;-0.731626;0.369924;1;Sun Jan 21 15:29:10 2024
-0.042951;0.613592;-0.076699;0.613592;0.159687;0.000000;42.500000;94.500000;252.500000;104.500000;-0.047583;1.395049;-2.726311;1;-0.517800;1.043508;-0.048718;0.676507;-0.048718;-0.561161;1.310899;0.369924;1;Sun Jan 21 15:29:10 2024
-0.030680;1.227185;-0.067495;0.920388;0.159012;0.000000;42.500000;96.500000;253.500000;105.500000;-0.042628;0.495491;-2.442415;1;0.966148;-1.292611;-0.046942;0.444102;-0.046942;0.177649;0.507112;0.369924;1;Sun Jan 21 15:29:10 2024
-0.021476;0.920388;-0.055223;1.227185;0.158460;0.000000;41.500000;99.500000;253.500000;102.500000;-0.014150;2.847819;-0.810735;1;0.074784;3.499752;-0.037839;1.915071;-0.037839;0.910292;2.493603;0.369924;1;Sun Jan 21 15:29:10 2024
-0.009204;1.227185;-0.046019;0.920388;0.158000;0.000000;42.500000;100.500000;254.500000;101.500000;-0.004717;0.943305;-0.270261;1;1.566097;0.100779;-0.023905;1.658773;-0.023905;1.393377;0.808770;0.369924;1;Sun Jan 21 15:29:10 2024
-0.009204;0.000000;-0.042951;0.306796;0.157571;0.000000;42.500000;102.500000;253.500000;105.500000;-0.014217;-0.950011;-0.814577;1;-0.712037;-2.715178;-0.016822;0.086939;-0.016822;0.708282;-0.718419;0.369924;1;Sun Jan 21 15:29:10 2024
-0.006136;0.306796;-0.039884;0.306796;0.157172;0.000000;42.500000;102.500000;253.500000;103.500000;-0.004739;0.947775;-0.271542;1;0.134613;1.334892;-0.013219;-0.463679;-0.013219;0.360321;0.873955;0.369924;1;Sun Jan 21 15:29:10 2024
0.000000;0.613592;-0.030680;0.920388;0.156865;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.473909;-0.543072;1;0.294856;-2.478457;-0.010221;0.037570;-0.010221;0.299776;-0.384873;0.369924;1;Sun Jan 21 15:29:10 2024
0.003068;0.306796;-0.024544;0.613592;0.156619;0.000000;43.500000;104.500000;254.500000;104.500000;0.000000;0.947839;0.000000;1;0.000344;1.176960;-0.007532;0.825024;-0.007532;0.268943;0.905679;0.369924;1;Sun Jan 21 15:29:10 2024
0.015340;1.227185;-0.015340;0.920388;0.156466;0.000000;42.500000;105.500000;252.500000;106.500000;-0.004762;-0.476187;-0.272835;1;2.244686;-2.305272;-0.005005;-0.186967;-0.005005;0.252676;-0.368961;0.369924;1;Sun Jan 21 15:29:10 2024
0.024544;0.920388;-0.003068;1.227185;0.156435;0.000000;41.500000;107.500000;252.500000;102.500000;0.023692;2.845412;1.357466;1;1.352953;4.506345;0.002092;1.229047;0.000000;0.500508;2.455534;0.369924;1;Sun Jan 21 15:29:10 2024
0.036816;1.227185;0.006136;0.920388;0.156497;0.000000;42.500000;109.500000;255.500000;104.500000;0.023470;-0.022238;1.344724;1;2.843897;-1.046337;0.012630;1.197469;0.012630;1.262984;-0.057841;0.369924;1;Sun Jan 21 15:29:10 2024
0.036816;0.000000;0.009204;0.306796;0.156589;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;0.495849;1.628825;1;0.565395;1.176438;0.019160;0.672985;0.019160;0.653051;0.453593;0.369924;1;Sun Jan 21 15:29:10 2024
0.039884;0.306796;0.012272;0.306796;0.156711;0.000000;41.500000;111.500000;253.500000;105.500000;0.028294;-0.013402;1.621146;1;1.411675;0.047366;0.023671;-0.479310;0.023671;0.451025;-0.053145;0.369924;1;Sun Jan 21 15:29:10 2024
0.039884;0.000000;0.012272;0.000000;0.156834;0.000000;41.500000;112.500000;253.500000;104.500000;0.037718;0.942362;2.161079;1;1.034965;2.569222;0.028246;0.535974;0.028246;0.457578;0.755282;0.369924;1;Sun Jan 21 15:29:10 2024
0.039884;0.000000;0.012272;0.000000;0.156957;0.000000;42.500000;111.500000;253.500000;105.500000;0.028428;-0.928959;1.628825;1;1.034879;-1.382044;0.030611;0.180649;0.030611;0.236422;-0.865871;0.369924;1;Sun Jan 21 15:29:10 2024
0.033748;-0.613592;0.006136;-0.613592;0.157018;0.000000;43.500000;111.500000;253.500000;104.500000;0.033321;0.489264;1.909152;1;0.110380;2.514626;0.030737;-0.165847;0.030737;0.012644;0.391306;0.369924;1;Sun Jan 21 15:29:10 2024
0.033748;0.000000;0.003068;-0.306796;0.157049;0.000000;42.500000;110.500000;253.500000;101.500000;0.042628;0.930719;2.442415;1;1.251410;2.833079;0.034283;0.237991;0.034283;0.354622;0.631561;0.369924;1;Sun Jan 21 15:29:10 2024
0.024544;-0.920388;-0.009204;-1.227185;0.156957;0.000000;42.500000;109.500000;253.500000;101.500000;0.037897;-0.473165;2.171312;1;-0.131541;1.217580;0.037212;0.584923;0.037212;0.292872;-0.524978;0.369924;1;Sun Jan 21 15:29:10 2024
0.009204;-1.533981;-0.024544;-1.533981;0.156711;0.000000;42.500000;107.500000;253.500000;101.500000;0.028428;-0.946818;1.628825;1;-1.696776;0.541011;0.035222;-0.551425;0.035222;-0.198961;-0.936852;0.369924;1;Sun Jan 21 15:29:10 2024
-0.009204;-1.840777;-0.042951;-1.840777;0.156282;0.000000;41.500000;104.500000;253.500000;101.500000;0.014150;-1.427836;0.810735;1;-2.586724;-0.208691;0.028386;-1.601874;0.028386;-0.683636;-1.322875;0.369924;1;Sun Jan 21 15:29:10 2024
-0.030680;-2.147573;-0.064427;-2.147573;0.155638;0.000000;42.500000;101.500000;253.500000;105.500000;-0.018955;-3.310507;-1.086046;1;-3.562124;-4.028908;0.013284;-2.181438;0.013284;-1.510154;-2.851711;0.369924;1;Sun Jan 21 15:29:10 2024
-0.049087;-1.840777;-0.082835;-1.840777;0.154809;0.000000;42.500000;96.500000;253.500000;106.500000;-0.047358;-2.840285;-2.713409;1;-3.698544;-3.826106;-0.009492;-2.613563;-0.009492;-2.277598;-2.356857;0.369924;1;Sun Jan 21 15:29:10 2024
-0.058291;-0.920388;-0.092039;-0.920388;0.153889;0.000000;41.500000;94.500000;253.500000;107.500000;-0.061244;-1.388614;-3.509027;1;-2.824838;-2.490118;-0.031465;-2.196177;-0.031465;-2.197362;-1.100195;0.369924;1;Sun Jan 21 15:29:10 2024
-0.055223;0.306796;-0.088971;0.306796;0.152999;0.000000;41.500000;92.500000;253.500000;106.500000;-0.065942;-0.469792;-3.778198;1;-1.232113;-2.478553;-0.047218;-0.630922;-0.047218;-1.575237;-0.289806;0.369924;1;Sun Jan 21 15:29:10 2024
-0.046019;0.920388;-0.079767;0.920388;0.152202;0.000000;41.500000;93.500000;252.500000;107.500000;-0.066254;-0.031161;-3.796052;1;-0.221489;-2.422554;-0.056472;0.244897;-0.056472;-0.925417;0.155407;0.369924;1;Sun Jan 21 15:29:10 2024
-0.033748;1.227185;-0.064427;1.533981;0.151557;0.000000;41.500000;96.500000;252.500000;107.500000;-0.052086;1.416805;-2.984282;1;0.110203;-0.205185;-0.057789;0.664889;-0.057789;-0.131740;1.382112;0.369924;1;Sun Jan 21 15:29:10 2024
-0.012272;2.147573;-0.046019;1.840777;0.151097;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;2.379122;-1.621146;1;2.611576;1.531699;-0.049153;1.599196;-0.049153;0.863640;2.144864;0.369924;1;Sun Jan 21 15:29:10 2024
0.009204;2.147573;-0.024544;2.147573;0.150852;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;1.881594;-0.543072;1;2.826843;0.404175;-0.034305;2.239278;-0.034305;1.484752;1.681129;0.369924;1;Sun Jan 21 15:29:10 2024
0.021476;1.227185;-0.009204;1.533981;0.150760;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;2.843346;1.086046;1;1.651652;3.697020;-0.015155;2.298412;-0.015155;1.915037;2.481870;0.369924;1;Sun Jan 21 15:29:10 2024
0.036816;1.533981;0.003068;1.227185;0.150790;0.000000;42.500000;108.500000;252.500000;104.500000;0.019045;0.009024;1.091216;1;3.228222;-1.591953;0.001596;0.868684;0.000000;1.515480;0.003406;0.369924;1;Sun Jan 21 15:29:10 2024
0.039884;0.306796;0.009204;0.613592;0.150882;0.000000;41.500000;109.500000;253.500000;104.500000;0.023581;0.453522;1.351065;1;1.035324;0.563856;0.011265;0.262041;0.011265;1.126519;0.452486;0.369924;1;Sun Jan 21 15:29:10 2024
0.046019;0.613592;0.015340;0.613592;0.151036;0.000000;41.500000;110.500000;253.500000;102.500000;0.037718;1.413742;2.161079;1;1.967188;2.580029;0.020770;0.551916;0.020770;0.950481;1.157025;0.369924;1;Sun Jan 21 15:29:10 2024
0.052155;0.613592;0.021476;0.613592;0.151251;0.000000;42.500000;112.500000;253.500000;101.500000;0.052086;1.436760;2.984282;1;2.138245;2.812959;0.032602;1.470893;0.032602;1.183213;1.115134;0.369924;1;Sun Jan 21 15:29:10 2024
0.052155;0.000000;0.018408;-0.306796;0.151435;0.000000;42.500000;113.500000;251.500000;103.500000;0.047810;-0.427512;2.739336;1;1.772675;0.348878;0.041105;0.589600;0.041105;0.850315;-0.444515;0.369924;1;Sun Jan 21 15:29:10 2024
0.042951;-0.920388;0.012272;-0.613592;0.151557;0.000000;42.500000;112.500000;253.500000;100.500000;0.056811;0.900041;3.255021;1;-0.386040;3.592828;0.046596;0.068304;0.046596;0.549099;0.641418;0.369924;1;Sun Jan 21 15:29:10 2024
0.036816;-0.613592;0.003068;-0.920388;0.151588;0.000000;42.500000;110.500000;251.500000;103.500000;0.033480;-2.333053;1.918280;1;0.591297;-2.857182;0.045880;-1.048684;0.045880;-0.071608;-2.110646;0.369924;1;Sun Jan 21 15:29:10 2024
0.018408;-1.840777;-0.012272;-1.533981;0.151465;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-1.452523;1.086046;1;-2.200682;-0.201232;0.036233;-1.429016;0.036233;-0.964708;-1.243621;0.369924;1;Sun Jan 21 15:29:10 2024
0.009204;-0.920388;-0.024544;-1.227185;0.151220;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.947669;0.543072;1;-0.555508;-0.016822;0.025433;-1.522080;0.025433;-1.080046;-0.893587;0.369924;1;Sun Jan 21 15:29:10 2024
0.000000;-0.920388;-0.036816;-1.227185;0.150852;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;0.947669;1.086046;1;-0.808395;3.775881;0.019930;0.326892;0.019930;-0.550283;0.694467;0.369924;1;Sun Jan 21 15:29:10 2024
-0.009204;-0.920388;-0.049087;-1.227185;0.150361;0.000000;41.500000;102.500000;253.500000;104.500000;-0.009434;-2.838876;-0.540510;1;-1.061195;-4.368499;0.012489;-0.704799;0.012489;-0.744093;-2.508694;0.369924;1;Sun Jan 21 15:29:10 2024
-0.027612;-1.840777;-0.064427;-1.533981;0.149717;0.000000;40.500000;99.500000;253.500000;104.500000;-0.023470;-1.403619;-1.344724;1;-3.476182;-0.954248;-0.001705;-1.855219;0.000000;-1.248889;-1.127748;0.369924;1;Sun Jan 21 15:29:10 2024
-0.033748;-0.613592;-0.070563;-0.613592;0.149011;0.000000;42.500000;97.500000;253.500000;103.500000;-0.028428;-0.495849;-1.628825;1;-1.756261;-0.746799;-0.013594;-1.548564;-0.013594;-1.359407;-0.442993;0.369924;1;Sun Jan 21 15:29:10 2024
-0.036816;-0.306796;-0.076699;-0.613592;0.148244;0.000000;42.500000;96.500000;254.500000;101.500000;-0.023581;0.484782;-1.351065;1;-1.076895;1.236428;-0.019679;0.542056;-0.019679;-0.608469;0.425017;0.369924;1;Sun Jan 21 15:29:10 2024
-0.039884;-0.306796;-0.079767;-0.306796;0.147446;0.000000;42.500000;95.500000;252.500000;105.500000;-0.047583;-2.400257;-2.726311;1;-1.546075;-5.371106;-0.027476;-0.554762;-0.027476;-0.779689;-1.994934;0.369924;1;Sun Jan 21 15:29:10 2024
-0.042951;-0.306796;-0.082835;-0.306796;0.146618;0.000000;42.500000;95.500000;252.500000;106.500000;-0.052333;-0.475002;-2.998467;1;-1.631094;-1.303686;-0.038498;-1.492191;-0.038498;-1.102265;-0.227017;0.369924;1;Sun Jan 21 15:29:10 2024
-0.033748;0.920388;-0.073631;0.920388;0.145882;0.000000;42.500000;94.500000;252.500000;102.500000;-0.038077;1.425630;-2.181641;1;0.132733;0.754478;-0.041783;-0.112229;-0.041783;-0.328510;1.265419;0.369924;1;Sun Jan 21 15:29:10 2024
-0.021476;1.227185;-0.061359;1.227185;0.145268;0.000000;42.500000;97.500000;253.500000;104.500000;-0.033163;0.491363;-1.900111;1;0.852209;-1.422444;-0.038757;1.584381;-0.038757;0.302671;0.512658;0.369924;1;Sun Jan 21 15:29:10 2024
-0.009204;1.227185;-0.049087;1.227185;0.144777;0.000000;42.500000;99.500000;252.500000;104.500000;-0.023805;0.935817;-1.363928;1;1.194975;-0.255561;-0.033715;1.061482;-0.033715;0.504155;0.929847;0.369924;1;Sun Jan 21 15:29:10 2024
0.003068;1.227185;-0.036816;1.227185;0.144409;0.000000;42.500000;101.500000;253.500000;101.500000;0.000000;2.380503;0.000000;1;1.537654;2.892276;-0.023015;0.845283;-0.023015;1.070029;2.079538;0.369924;1;Sun Jan 21 15:29:10 2024
0.015340;1.227185;-0.021476;1.533981;0.144194;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.947839;0.543072;1;1.492418;-0.282026;-0.009402;1.555129;-0.009402;1.361289;0.801928;0.369924;1;Sun Jan 21 15:29:10 2024
0.021476;0.613592;-0.015340;0.613592;0.144041;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.473866;0.814577;1;1.294630;0.364667;0.001020;1.186147;0.000000;0.940197;0.478601;0.369924;1;Sun Jan 21 15:29:10 2024
0.027612;0.613592;-0.009204;0.613592;0.143949;0.000000;42.500000;106.500000;253.500000;100.500000;0.028428;1.421131;1.628825;1;1.465904;2.383380;0.010976;0.360952;0.010976;1.097625;1.178795;0.369924;1;Sun Jan 21 15:29:10 2024
0.030680;0.306796;-0.006136;0.306796;0.143887;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;-0.956267;1.080924;1;1.174929;-2.049377;0.017189;-0.117231;0.017189;0.621265;-0.835178;0.369924;1;Sun Jan 21 15:29:10 2024
0.030680;0.000000;-0.006136;0.000000;0.143826;0.000000;42.500000;108.500000;253.500000;100.500000;0.037897;1.903085;2.171312;1;0.798350;4.524822;0.022676;0.956155;0.022676;0.548694;1.596712;0.369924;1;Sun Jan 21 15:29:10 2024
0.030680;0.000000;-0.006136;0.000000;0.143765;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-1.894146;1.086046;1;0.798393;-3.566768;0.025493;-0.383605;0.025493;0.281752;-1.699500;0.369924;1;Sun Jan 21 15:29:10 2024
0.024544;-0.613592;-0.009204;-0.306796;0.143673;0.000000;42.500000;108.500000;254.500000;102.500000;0.028294;0.933926;1.621146;1;-0.513803;3.019967;0.024574;-0.199200;0.024574;-0.091894;0.811127;0.369924;1;Sun Jan 21 15:29:10 2024
0.024544;0.000000;-0.012272;-0.306796;0.143550;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;-0.460209;1.357466;1;1.011475;-0.192436;0.025268;-0.350624;0.025268;0.069336;-0.494003;0.369924;1;Sun Jan 21 15:29:10 2024
0.018408;-0.613592;-0.015340;-0.306796;0.143397;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;-0.947520;0.814577;1;-0.684818;-1.103926;0.022169;0.043190;0.022169;-0.309848;-0.826748;0.369924;1;Sun Jan 21 15:29:10 2024
0.015340;-0.306796;-0.021476;-0.613592;0.143182;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.947775;0.271542;1;0.378298;-0.808077;0.015943;-1.172672;0.015943;-0.622594;-0.792313;0.369924;1;Sun Jan 21 15:29:10 2024
0.012272;-0.306796;-0.024544;-0.306796;0.142936;0.000000;42.500000;105.500000;253.500000;100.500000;0.023692;1.895295;1.357466;1;-0.091272;4.554843;0.015095;0.141383;0.015095;-0.084880;1.533741;0.369924;1;Sun Jan 21 15:29:10 2024
0.012272;0.000000;-0.027612;-0.306796;0.142660;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-1.895295;0.271542;1;0.673352;-3.465449;0.014662;0.370399;0.014662;-0.043246;-1.697122;0.369924;1;Sun Jan 21 15:29:10 2024
0.003068;-0.920388;-0.036816;-0.920388;0.142292;0.000000;42.500000;104.500000;253.500000;104.500000;0.000000;-0.473930;0.000000;1;-1.097210;0.490433;0.008632;-0.611619;0.008632;-0.602968;-0.345428;0.369924;1;Sun Jan 21 15:29:10 2024
0.000000;-0.306796;-0.039884;-0.306796;0.141893;0.000000;41.500000;103.500000;253.500000;100.500000;0.014150;1.415000;0.810735;1;-0.429287;3.287944;0.007868;-0.628288;0.007868;-0.076462;1.099944;0.369924;1;Sun Jan 21 15:29:10 2024
-0.003068;-0.306796;-0.046019;-0.613592;0.141433;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;-0.467161;0.543072;1;-0.126760;-0.196358;0.009802;0.916230;0.009802;0.193453;-0.485889;0.369924;1;Sun Jan 21 15:29:10 2024
-0.015340;-1.227185;-0.058291;-1.227185;0.140850;0.000000;41.500000;101.500000;253.500000;100.500000;0.004717;-0.476144;0.270261;1;-1.982775;0.659637;0.008475;0.275899;0.008475;-0.132734;-0.441021;0.369924;1;Sun Jan 21 15:29:10 2024
-0.027612;-1.227185;-0.070563;-1.227185;0.140144;0.000000;42.500000;98.500000;253.500000;101.500000;-0.014217;-1.893400;-0.814577;1;-2.324695;-2.521662;0.001989;-2.009226;0.000000;-0.847498;-1.653960;0.369924;1;Sun Jan 21 15:29:10 2024
-0.042951;-1.533981;-0.082835;-1.227185;0.139316;0.000000;42.500000;96.500000;252.500000;105.500000;-0.042831;-2.861388;-2.454032;1;-3.516562;-4.683307;-0.012975;-2.310447;-0.012975;-1.297499;-2.356258;0.369924;1;Sun Jan 21 15:29:10 2024
-0.049087;-0.613592;-0.088971;-0.613592;0.138426;0.000000;42.500000;94.500000;253.500000;104.500000;-0.047358;-0.452700;-2.713409;1;-2.173134;-0.769697;-0.028725;-1.120229;-0.028725;-1.575008;-0.286563;0.369924;1;Sun Jan 21 15:29:10 2024
-0.042951;0.613592;-0.082835;0.613592;0.137598;0.000000;41.500000;93.500000;252.500000;106.500000;-0.061534;-1.417566;-3.525615;1;-0.494847;-4.714962;-0.041336;-0.948208;-0.041336;-1.261056;-1.107234;0.369924;1;Sun Jan 21 15:29:10 2024
-0.033748;0.920388;-0.073631;0.920388;0.136862;0.000000;41.500000;95.500000;252.500000;105.500000;-0.047358;1.417566;-2.713409;1;0.139111;0.920754;-0.047761;0.273333;-0.047761;-0.642508;1.400042;0.369924;1;Sun Jan 21 15:29:10 2024
-0.012272;2.147573;-0.052155;2.147573;0.136340;0.000000;41.500000;97.500000;252.500000;102.500000;-0.023692;2.366568;-1.357466;1;2.245204;1.186093;-0.041756;1.713960;-0.041756;0.600512;2.066437;0.369924;1;Sun Jan 21 15:29:10 2024
0.003068;1.533981;-0.036816;1.533981;0.135972;0.000000;42.500000;101.500000;253.500000;103.500000;-0.009478;1.421386;-0.543072;1;1.920242;0.451671;-0.029408;2.221043;-0.029408;1.234767;1.322831;0.369924;1;Sun Jan 21 15:29:10 2024
0.018408;1.533981;-0.021476;1.533981;0.135757;0.000000;42.500000;104.500000;252.500000;103.500000;0.004762;1.424026;0.272835;1;2.348418;0.698902;-0.016140;1.107184;-0.016140;1.326809;1.274171;0.369924;1;Sun Jan 21 15:29:10 2024
0.030680;1.227185;-0.006136;1.533981;0.135696;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.471652;0.543072;1;1.926451;-0.993346;-0.004732;0.431658;-0.004732;1.140829;0.465236;0.369924;1;Sun Jan 21 15:29:10 2024
0.039884;0.920388;0.003068;0.920388;0.135727;0.000000;42.500000;108.500000;253.500000;100.500000;0.037897;2.841815;2.171312;1;2.190760;5.066613;0.009206;1.808778;0.009206;1.393715;2.440136;0.369924;1;Sun Jan 21 15:29:10 2024
0.052155;1.227185;0.015340;1.227185;0.135880;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;-0.473335;1.900111;1;2.909693;-2.213374;0.022114;0.912796;0.022114;1.290849;-0.486300;0.369924;1;Sun Jan 21 15:29:10 2024
0.052155;0.000000;0.018408;0.306796;0.136064;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;0.946500;2.442415;1;1.015265;2.473172;0.029851;0.390427;0.029851;0.773708;0.849665;0.369924;1;Sun Jan 21 15:29:10 2024
0.055223;0.306796;0.018408;0.000000;0.136248;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;0.000000;2.442415;1;2.249308;0.708588;0.036114;-0.107498;0.036114;0.626286;-0.090300;0.369924;1;Sun Jan 21 15:29:10 2024
0.055223;0.000000;0.018408;0.000000;0.136432;0.000000;42.500000;112.500000;254.500000;101.500000;0.051840;0.921211;2.970231;1;1.488416;2.779039;0.041564;0.758393;0.041564;0.544974;0.680763;0.369924;1;Sun Jan 21 15:29:10 2024
