Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:54:23 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.003068;0.000000;0.144337;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;0.666336;1.032245;1;0.080149;1.643719;0.015892;-0.456755;0.015892;-0.014471;0.516066;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.003068;0.000000;0.144317;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.012225;1.036914;1;0.080163;0.409070;0.016952;0.485974;0.016952;0.159010;0.005719;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.003068;0.000000;0.144296;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.678562;0.777723;1;0.080178;-1.052155;0.016403;0.088602;0.016403;-0.082370;-0.577118;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.003068;0.000000;0.144276;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;0.666336;1.032245;1;0.080192;1.651899;0.016103;-0.346552;0.016103;-0.044965;0.516870;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.000000;0.460194;0.144276;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;-0.666336;0.777723;1;-0.499684;-1.582263;0.015950;-0.207375;0.015950;-0.022910;-0.551744;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.000000;0.000000;0.144276;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.678562;1.036914;1;0.076526;1.738048;0.015893;0.496003;0.015893;-0.008675;0.555561;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.460194;-0.000000;0.000000;0.144276;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;-0.012225;1.032245;1;1.306941;0.358793;0.016952;0.041817;0.016952;0.158966;-0.013094;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.000000;-0.000000;0.000000;0.144276;0.000000;32.500000;111.500000;253.500000;104.500000;0.031664;2.047133;1.814192;1;0.165797;4.625015;0.020819;1.016400;0.020819;0.579952;1.661996;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.000000;-0.000000;0.000000;0.144276;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;-2.034908;1.036914;1;0.165797;-3.557520;0.022809;-0.067312;0.022809;0.298483;-1.661163;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.000000;-0.000000;0.000000;0.144276;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;1;0.165797;0.323183;0.020496;-0.626301;0.020496;-0.346882;-0.069038;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;-0.460194;-0.000000;0.000000;0.144276;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;-0.678562;0.777723;1;-1.064618;-1.008247;0.018209;-1.133014;0.018209;-0.343120;-0.579127;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.000000;0.000000;0.144276;0.000000;32.500000;109.500000;255.500000;106.500000;0.013452;-0.018259;0.770749;1;0.076526;0.248145;0.015904;0.194328;0.015904;-0.345680;-0.045414;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.000000;0.000000;0.144276;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.018259;0.777723;1;0.076526;0.328199;0.014730;0.183964;0.014730;-0.176124;0.000648;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.000000;0.000000;0.144276;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.678562;1.036914;1;0.076526;1.692104;0.015271;0.169475;0.015271;0.081125;0.544330;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.460194;-0.000000;0.000000;0.144276;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;1;1.306941;0.374232;0.016655;0.212889;0.016655;0.207717;-0.003384;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.000000;-0.000000;0.000000;0.144276;0.000000;32.500000;109.500000;253.500000;104.500000;0.022621;0.678451;1.296063;1;0.165797;1.768770;0.018470;0.569746;0.018470;0.272188;0.537704;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.000000;-0.000000;0.000000;0.144276;0.000000;33.500000;110.500000;255.500000;106.500000;0.018016;-0.690676;1.032245;1;0.165797;-0.970113;0.019375;-0.156679;0.019375;0.135682;-0.577432;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.000000;-0.000000;0.000000;0.144276;0.000000;33.500000;109.500000;253.500000;104.500000;0.022723;0.706094;1.301953;1;0.165797;1.823462;0.019861;-0.041846;0.019861;0.072910;0.543442;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;-0.460194;-0.000000;0.000000;0.144276;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;-0.693868;1.036914;1;-1.064618;-0.954623;0.020128;-0.139989;0.020128;0.040146;-0.580029;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.000000;0.000000;0.144276;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;0.000000;1.036914;0;0.076526;0.363252;0.019130;0.059897;0.019130;-0.149682;-0.036854;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.003068;-0.460194;0.144256;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;-0.012225;1.032245;1;0.656416;0.942956;0.018602;-0.360942;0.018602;-0.079261;-0.030729;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.000000;0.460194;0.144256;0.000000;32.500000;109.500000;253.500000;104.500000;0.022621;0.690676;1.296063;1;-0.499669;1.174858;0.019442;0.374054;0.019442;0.125973;0.519156;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.460194;-0.000000;0.000000;0.144256;0.000000;32.500000;109.500000;253.500000;104.500000;0.022621;0.000000;1.296063;0;1.306955;0.551488;0.020999;0.539410;0.020999;0.233537;0.017127;0.369924;0;Sun Jan 21 16:54:42 2024
0.009204;0.000000;-0.000000;0.000000;0.144256;0.000000;33.500000;109.500000;253.500000;104.500000;0.022723;0.015418;1.301953;1;0.165812;0.501031;0.021817;-0.005142;0.021817;0.122767;-0.012825;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;-0.460194;-0.003068;-0.460194;0.144235;0.000000;33.500000;109.500000;252.500000;105.500000;0.018263;-0.669083;1.046382;1;-0.484713;-0.335102;0.021166;-0.628154;0.021166;-0.097729;-0.576226;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.003068;0.000000;0.144215;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;-0.721606;0.770749;1;0.080236;-1.189179;0.018560;-0.489239;0.018560;-0.390790;-0.657718;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.003068;0.000000;0.144194;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.018259;0.777723;1;0.080250;0.325560;0.016083;-0.277118;0.016083;-0.371568;-0.017800;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.006136;-0.460194;0.144153;0.000000;33.500000;108.500000;252.500000;106.500000;0.009132;-0.666249;0.523235;1;0.660155;-0.509782;0.013762;-0.426570;0.013762;-0.348201;-0.561294;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.006136;0.000000;0.144112;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.666249;0.777723;1;0.083975;1.500571;0.012579;0.187716;0.012579;-0.177409;0.495668;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;-0.460194;-0.006136;0.000000;0.144071;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.000000;0.777723;1;-1.146411;0.288470;0.013066;0.282825;0.013066;0.072975;0.001138;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.006136;0.000000;0.144031;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.000000;0.777723;1;-0.005239;0.259203;0.013314;0.100570;0.013314;0.037181;-0.013585;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.006136;0.000000;0.143990;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;0.678562;1.036914;1;-0.005210;1.676485;0.014549;0.127789;0.014549;0.185327;0.543460;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.006136;0.000000;0.143949;0.000000;31.500000;107.500000;254.500000;104.500000;0.013452;-0.696820;0.770749;1;-0.005181;-1.082813;0.015149;0.065580;0.015149;0.089947;-0.576343;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.460194;-0.006136;0.000000;0.143908;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;0.684595;1.032245;1;1.225263;1.673469;0.015434;0.145991;0.015434;0.042830;0.531833;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.006136;0.000000;0.143867;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.666336;0.777723;1;0.084148;-1.007822;0.015610;-0.377598;0.015610;0.026299;-0.551533;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.009204;-0.460194;0.143806;0.000000;33.500000;108.500000;255.500000;104.500000;0.018016;0.666336;1.032245;1;0.664068;2.225317;0.015699;0.345365;0.015699;0.013399;0.517395;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;-0.460194;-0.009204;0.000000;0.143744;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;0.000000;1.032245;1;-1.142513;0.318795;0.016834;0.172381;0.016834;0.170213;-0.032419;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.009204;0.000000;0.143683;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;-1.344981;0.518500;1;-0.001326;-2.440331;0.015213;-0.586958;0.015213;-0.243066;-1.126107;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.009204;0.000000;0.143622;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;0.678645;0.777723;1;-0.001283;1.577397;0.013298;-0.383185;0.013298;-0.287228;0.516592;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;-0.460194;0.143540;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;0.578651;0.864884;0.013417;0.192080;0.013417;0.017813;-0.006012;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.143458;0.000000;33.500000;107.500000;253.500000;106.500000;0.004545;-1.345090;0.260434;1;0.002500;-2.603049;0.011264;-0.240304;0.011264;-0.322989;-1.146927;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.143376;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;0.675616;0.518500;1;0.002558;1.465833;0.009072;-0.534832;0.009072;-0.328718;0.519643;0.369924;0;Sun Jan 21 16:54:42 2024
0.000000;-0.460194;-0.012272;0.000000;0.143294;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.678645;0.777723;1;-1.227800;1.611165;0.010170;0.398066;0.010170;0.164583;0.565352;0.369924;0;Sun Jan 21 16:54:42 2024
0.000000;0.000000;-0.012272;0.000000;0.143212;0.000000;32.500000;107.500000;255.500000;105.500000;0.008968;-0.690819;0.513850;1;-0.086598;-1.175559;0.010709;0.521358;0.010709;0.080870;-0.564812;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.460194;-0.012272;0.000000;0.143131;0.000000;33.500000;107.500000;254.500000;105.500000;0.009050;0.012174;0.518500;1;1.143875;0.165136;0.009874;-0.451106;0.009874;-0.125201;-0.014373;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.143049;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;0.678645;0.777723;1;0.002789;1.583779;0.010578;-0.083779;0.010578;0.105599;0.549445;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.142967;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;0.002847;0.250574;0.012031;0.647303;0.012031;0.217958;-0.005276;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.142885;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;0.000000;0.774220;1;0.002905;0.249679;0.012756;0.156583;0.012756;0.108801;-0.014172;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.142803;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;0.002963;0.278944;0.013141;-0.340023;0.013141;0.057683;-0.006906;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.142722;0.000000;32.500000;107.500000;253.500000;103.500000;0.018098;0.678562;1.036914;1;0.003020;1.681440;0.014461;0.355333;0.014461;0.198021;0.543170;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.142640;0.000000;32.500000;106.500000;255.500000;105.500000;0.004484;-2.041994;0.256930;1;0.003078;-3.881521;0.012905;-0.507306;0.012905;-0.233422;-1.681993;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;-0.460194;0.142537;0.000000;33.500000;107.500000;253.500000;104.500000;0.013636;1.372687;0.781258;1;0.583027;3.483652;0.011018;-0.243832;0.011018;-0.283043;1.076458;0.369924;0;Sun Jan 21 16:54:42 2024
0.000000;-0.460194;-0.015340;0.000000;0.142435;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.009254;0.777723;1;-1.223525;0.231313;0.012285;0.115852;0.012285;0.190103;-0.017658;0.369924;0;Sun Jan 21 16:54:42 2024
0.000000;0.000000;-0.015340;0.000000;0.142333;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.684759;0.516164;1;-0.082310;-1.170937;0.011797;0.414831;0.011797;-0.073314;-0.577444;0.369924;0;Sun Jan 21 16:54:42 2024
0.000000;0.000000;-0.015340;0.000000;0.142231;0.000000;33.500000;106.500000;254.500000;104.500000;0.009050;0.006114;0.518500;1;-0.082237;0.171804;0.010438;-0.571621;0.010438;-0.203757;-0.020040;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.460194;-0.015340;0.000000;0.142128;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;0.669475;0.774220;1;1.148250;1.576289;0.010851;-0.046154;0.010851;0.061840;0.541486;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.460194;0.142047;0.000000;32.500000;107.500000;255.500000;105.500000;0.008968;-0.681648;0.513850;1;-0.572712;-1.724813;0.011041;0.335866;0.011041;0.028523;-0.558169;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.141965;0.000000;32.500000;107.500000;253.500000;102.500000;0.022621;2.047831;1.296063;1;0.003556;4.483826;0.013371;0.861196;0.013371;0.349520;1.685880;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;-0.460194;0.141863;0.000000;32.500000;107.500000;253.500000;104.500000;0.013574;-1.357012;0.777723;1;0.583504;-1.756295;0.015687;-0.173554;0.015687;0.347469;-1.091663;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.460194;0.141781;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.000000;0.777723;1;-0.572524;-0.420361;0.014649;-0.213506;0.014649;-0.155704;-0.074538;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;-0.460194;0.141678;0.000000;33.500000;106.500000;255.500000;103.500000;0.013513;-0.009170;0.774220;1;0.583634;0.914151;0.014105;-0.470567;0.014105;-0.081580;0.003770;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.141474;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;0.007497;0.235510;0.013828;0.264145;0.013828;-0.041565;-0.034316;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.141372;0.000000;33.500000;107.500000;255.500000;103.500000;0.018016;0.666336;1.032245;1;0.007569;1.667997;0.014791;0.387025;0.014791;0.144457;0.532040;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.141269;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;0.000000;1.032245;1;0.007642;0.382731;0.016371;0.196162;0.016371;0.236986;-0.004844;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.141167;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;-0.666336;0.777723;1;0.007786;-1.022525;0.016087;-0.195663;0.016087;-0.042641;-0.568270;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.141065;0.000000;33.500000;106.500000;254.500000;105.500000;0.004525;-1.357346;0.259255;1;0.007859;-2.556670;0.012634;-1.129717;0.012634;-0.517932;-1.146463;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140963;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;1.357346;0.777723;1;0.007931;2.911818;0.010875;-0.060375;0.010875;-0.263887;1.079454;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140860;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.684759;0.516164;1;0.008003;-1.109977;0.011078;0.413801;0.011078;0.030468;-0.544847;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140758;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;0.000000;0.516164;0;0.008076;0.151696;0.010062;0.122964;0.010062;-0.152380;-0.024155;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140656;0.000000;32.500000;105.500000;255.500000;103.500000;0.008968;-0.006059;0.513850;1;0.008148;0.162500;0.009535;-0.597695;0.009535;-0.079123;-0.013637;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140554;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;0.690819;0.777723;1;0.008220;1.607939;0.010385;0.488997;0.010385;0.127590;0.559261;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140451;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;0.000000;0.777723;1;0.008293;0.272202;0.011948;0.548770;0.011948;0.234396;0.002227;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140349;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-0.009170;0.774220;1;0.008365;0.235194;0.012729;-0.087482;0.012729;0.117176;-0.021894;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140247;0.000000;33.500000;107.500000;255.500000;103.500000;0.018016;0.675507;1.032245;1;0.008437;1.671818;0.014216;0.089672;0.014216;0.223087;0.539979;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140144;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;-0.666336;0.777723;1;0.008510;-1.013651;0.014989;0.125205;0.014989;0.115911;-0.552099;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.140042;0.000000;32.500000;106.500000;253.500000;103.500000;0.013574;0.000000;0.777723;1;0.008582;0.258666;0.014294;-0.158437;0.014294;-0.104329;-0.030874;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139940;0.000000;32.500000;106.500000;254.500000;105.500000;0.004504;-1.360403;0.258087;1;0.008654;-2.549286;0.011715;-1.002963;0.011715;-0.386726;-1.133025;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139838;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;1.351233;0.774220;1;0.008726;2.886903;0.010387;0.215471;0.010387;-0.199286;1.074813;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139735;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.000000;0.774220;1;0.008799;0.310055;0.011919;0.559393;0.011919;0.229786;0.017630;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139633;0.000000;33.500000;106.500000;253.500000;103.500000;0.013636;0.018424;0.781258;1;0.008871;0.293201;0.012729;0.382896;0.012729;0.121594;0.001292;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139531;0.000000;33.500000;106.500000;253.500000;102.500000;0.018180;0.681644;1.041627;1;0.008943;1.688082;0.014287;-0.048537;0.014287;0.233609;0.545508;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139429;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;-1.363373;0.520856;1;0.009016;-2.463195;0.013966;-0.372571;0.013966;-0.048136;-1.124860;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139326;0.000000;32.500000;106.500000;253.500000;104.500000;0.009050;-0.006170;0.518500;1;0.009088;0.140575;0.011564;-0.358204;0.011564;-0.360337;-0.046666;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139224;0.000000;32.500000;106.500000;253.500000;104.500000;0.009050;0.000000;0.518500;0;0.009160;0.197031;0.010330;-0.394271;0.010330;-0.185105;-0.009447;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139122;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;0.678645;0.777723;1;0.009233;1.596388;0.010810;0.605659;0.010810;0.072093;0.549209;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.015340;0.000000;0.139020;0.000000;33.500000;106.500000;254.500000;103.500000;0.013574;0.000000;0.777723;0;0.009305;0.278622;0.012164;0.409692;0.012164;0.203135;0.001867;0.369924;0;Sun Jan 21 16:54:42 2024
0.000000;-0.460194;-0.015340;0.000000;0.138917;0.000000;32.500000;106.500000;254.500000;103.500000;0.013513;-0.009170;0.774220;1;-1.221038;0.239240;0.012839;-0.075722;0.012839;0.101249;-0.021965;0.369924;0;Sun Jan 21 16:54:42 2024
0.000000;0.000000;-0.015340;0.000000;0.138815;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;0.009170;0.777723;1;-0.079822;0.285129;0.013183;-0.181466;0.013183;0.051586;-0.007523;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.460194;-0.015340;0.000000;0.138713;0.000000;33.500000;106.500000;253.500000;104.500000;0.009091;-0.672475;0.520856;1;1.150666;-1.129087;0.012274;-0.217583;0.012274;-0.136359;-0.567202;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.460194;0.138631;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;1.351037;1.036914;1;-0.570296;2.406715;0.012920;0.406997;0.012920;0.096908;1.084941;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.138549;0.000000;33.500000;107.500000;253.500000;103.500000;0.018180;0.012337;1.041627;1;0.005971;0.489597;0.015478;0.450420;0.015478;0.383674;0.049408;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.138467;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.690898;0.777723;1;0.006029;-1.082720;0.015672;0.007920;0.015672;0.029099;-0.586967;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.138386;0.000000;32.500000;106.500000;254.500000;104.500000;0.009009;-0.684759;0.516164;1;0.006086;-1.163502;0.013522;-0.926210;0.013522;-0.322485;-0.594340;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.460194;-0.012272;0.000000;0.138304;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;1.351095;1.032245;1;1.236559;2.999402;0.013516;0.163818;0.013516;-0.000921;1.084502;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.009204;0.460194;0.138242;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;0.012225;1.036914;1;-0.484417;-0.151028;0.015741;0.848527;0.015741;0.333817;0.021731;0.369924;0;Sun Jan 21 16:54:42 2024
0.006136;0.000000;-0.012272;-0.460194;0.138161;0.000000;33.500000;108.500000;254.500000;104.500000;0.018098;0.000000;1.036914;1;0.671726;1.004207;0.016895;0.362470;0.016895;0.173078;0.007825;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;-0.460194;-0.012272;0.000000;0.138079;0.000000;32.500000;107.500000;254.500000;103.500000;0.018016;-0.012225;1.032245;1;-1.134840;0.280849;0.017463;-0.512094;0.017463;0.085185;-0.058204;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.137997;0.000000;33.500000;107.500000;252.500000;103.500000;0.018263;0.037011;1.046382;1;0.006361;0.454840;0.017793;-0.031621;0.017793;0.049479;0.008068;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.137915;0.000000;33.500000;107.500000;254.500000;103.500000;0.018098;-0.024786;1.036914;1;0.006419;0.338491;0.017981;0.287650;0.017981;0.028207;-0.041083;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.137833;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;-0.012225;1.032245;1;0.006477;0.362109;0.018016;-0.055572;0.018016;0.005297;-0.031996;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.137751;0.000000;33.500000;107.500000;254.500000;104.500000;0.013574;-0.666336;0.777723;1;0.006535;-1.001219;0.016925;-0.510296;0.016925;-0.163685;-0.569009;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.137588;0.000000;32.500000;107.500000;254.500000;104.500000;0.013513;-0.009170;0.774220;1;0.006593;0.265306;0.015265;-0.219051;0.015265;-0.249032;-0.038794;0.369924;0;Sun Jan 21 16:54:42 2024
0.003068;0.000000;-0.012272;0.000000;0.137506;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-0.663305;0.520856;1;0.006650;-1.084521;0.013320;-0.293847;0.013320;-0.291773;-0.560342;0.369924;0;Sun Jan 21 16:54:43 2024
0.003068;0.000000;-0.012272;0.000000;0.137424;0.000000;32.500000;107.500000;252.500000;104.500000;0.013636;0.681729;0.781258;1;0.006766;1.604832;0.012359;0.066148;0.012359;-0.144141;0.535435;0.369924;0;Sun Jan 21 16:54:43 2024
