Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:37:39 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.049087;0.613592;0.049087;0.306796;0.189815;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;0.472762;2.984282;1;2.372843;1.195281;0.040863;1.095336;0.040863;0.851824;0.235216;0.369924;1;Sun Jan 21 15:37:57 2024
0.039884;-0.920388;0.042951;-0.613592;0.190244;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-1.892236;1.900111;1;-0.539336;-2.247825;0.041723;-0.250035;0.041723;0.085950;-1.630963;0.369924;1;Sun Jan 21 15:37:57 2024
0.030680;-0.920388;0.030680;-1.227185;0.190551;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-0.473483;1.628825;1;-0.024421;1.367788;0.036360;-1.574040;0.036360;-0.536283;-0.425603;0.369924;1;Sun Jan 21 15:37:57 2024
0.024544;-0.613592;0.027612;-0.306796;0.190827;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;-0.947328;1.086046;1;-0.591148;-1.176049;0.030144;-1.014629;0.030144;-0.621619;-0.915183;0.369924;1;Sun Jan 21 15:37:57 2024
0.018408;-0.613592;0.018408;-0.920388;0.191011;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;0.933926;1.621146;1;0.009458;3.651723;0.026944;0.653218;0.026944;-0.320001;0.755074;0.369924;1;Sun Jan 21 15:37:57 2024
0.015340;-0.306796;0.012272;-0.613592;0.191134;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-1.881594;0.543072;1;0.304056;-2.949603;0.022990;-0.548112;0.022990;-0.395409;-1.708683;0.369924;1;Sun Jan 21 15:37:57 2024
0.003068;-1.227185;-0.000000;-1.227185;0.191134;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;0.467161;0.810735;1;-1.552371;2.897300;0.017507;-0.569673;0.017507;-0.548280;0.397820;0.369924;1;Sun Jan 21 15:37:57 2024
-0.003068;-0.613592;-0.009204;-0.920388;0.191042;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-2.362839;-0.543072;1;-0.582463;-3.855618;0.010065;-1.357302;0.010065;-0.744169;-2.087684;0.369924;1;Sun Jan 21 15:37:57 2024
-0.015340;-1.227185;-0.018408;-0.920388;0.190858;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;0.476144;-0.270261;1;-2.449944;2.159720;0.001648;-0.298282;0.000000;-1.006528;0.432438;0.369924;1;Sun Jan 21 15:37:57 2024
-0.021476;-0.613592;-0.027612;-0.920388;0.190582;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-2.371141;-1.628825;1;-1.095766;-4.195755;-0.007288;-1.262067;-0.007288;-0.728780;-2.030227;0.369924;1;Sun Jan 21 15:37:57 2024
-0.027612;-0.613592;-0.033748;-0.613592;0.190244;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;0.000000;-1.628825;1;-1.650876;0.351331;-0.017654;-0.692067;-0.017654;-1.036660;0.077004;0.369924;1;Sun Jan 21 15:37:57 2024
-0.024544;0.306796;-0.030680;0.306796;0.189938;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;-0.946818;-2.171312;1;-0.435186;-3.120590;-0.025258;-0.846338;-0.025258;-0.760338;-0.767780;0.369924;1;Sun Jan 21 15:37:57 2024
-0.021476;0.306796;-0.027612;0.306796;0.189661;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;0.488966;-1.891155;1;-0.349386;0.005513;-0.030254;0.269981;-0.030254;-0.499658;0.552931;0.369924;1;Sun Jan 21 15:37:57 2024
-0.009204;1.227185;-0.018408;0.920388;0.189477;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;0.942634;-1.351065;1;1.510838;0.007695;-0.029290;0.583415;-0.029290;0.096453;0.856703;0.369924;1;Sun Jan 21 15:37:57 2024
0.000000;0.920388;-0.009204;0.920388;0.189385;0.000000;42.500000;109.500000;252.500000;112.500000;-0.014285;0.929579;-0.818455;1;1.006955;0.174414;-0.024208;0.920474;-0.024208;0.508209;0.868711;0.369924;1;Sun Jan 21 15:37:57 2024
0.009204;0.920388;-0.000000;0.920388;0.189385;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;0.952287;-0.272835;1;1.263769;0.371355;-0.017004;0.937903;-0.017004;0.720366;0.868037;0.369924;1;Sun Jan 21 15:37:57 2024
0.018408;0.920388;0.009204;0.920388;0.189477;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.371694;1.086046;1;1.520518;3.548207;-0.005183;1.476623;-0.005183;1.182067;2.014934;0.369924;1;Sun Jan 21 15:37:57 2024
0.027612;0.920388;0.015340;0.613592;0.189631;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.947328;1.628825;1;2.165030;1.185807;0.008977;1.443674;0.008977;1.416088;0.744155;0.369924;1;Sun Jan 21 15:37:57 2024
0.024544;-0.306796;0.012272;-0.306796;0.189753;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.473483;1.900111;1;0.188707;1.711272;0.019676;0.837393;0.019676;1.069880;0.364332;0.369924;1;Sun Jan 21 15:37:57 2024
0.018408;-0.613592;0.006136;-0.613592;0.189815;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;-0.473483;1.628825;1;-0.359168;0.142451;0.025127;-0.362863;0.025127;0.545104;-0.490152;0.369924;1;Sun Jan 21 15:37:57 2024
0.009204;-0.920388;-0.003068;-0.920388;0.189784;0.000000;43.500000;114.500000;252.500000;109.500000;0.023919;-0.450948;1.370451;1;-0.992584;0.647539;0.025638;-0.558412;0.025638;0.051060;-0.451813;0.369924;1;Sun Jan 21 15:37:57 2024
0.000000;-0.920388;-0.012272;-0.920388;0.189661;0.000000;41.500000;110.500000;252.500000;110.500000;0.000000;-2.391888;0.000000;1;-1.249311;-3.542317;0.018927;-1.319839;0.018927;-0.671048;-2.067203;0.369924;1;Sun Jan 21 15:37:57 2024
-0.009204;-0.920388;-0.021476;-0.920388;0.189447;0.000000;41.500000;108.500000;254.500000;111.500000;-0.014084;-1.408358;-0.806929;1;-1.505973;-1.595898;0.006190;-1.640339;0.006190;-1.273719;-1.137295;0.369924;1;Sun Jan 21 15:37:58 2024
-0.012272;-0.306796;-0.021476;0.000000;0.189232;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.460519;-0.543072;1;-1.225987;0.771774;-0.002623;-0.706645;0.000000;-0.619023;0.385631;0.369924;1;Sun Jan 21 15:37:58 2024
-0.009204;0.306796;-0.018408;0.306796;0.189048;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.473909;-0.271542;1;-0.002866;0.360640;-0.004823;0.753315;-0.004823;-0.482284;0.401980;0.369924;1;Sun Jan 21 15:37:58 2024
-0.006136;0.306796;-0.018408;0.000000;0.188864;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;0.945625;0.270261;1;0.470675;1.817189;-0.002463;1.087754;0.000000;0.482284;0.806708;0.369924;1;Sun Jan 21 15:37:58 2024
-0.009204;-0.306796;-0.021476;-0.306796;0.188649;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-1.893400;-0.814577;1;-0.752163;-3.774513;-0.003584;-0.777357;0.000000;0.000000;-1.591577;0.369924;1;Sun Jan 21 15:37:58 2024
-0.012272;-0.306796;-0.021476;0.000000;0.188434;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.473802;-1.086046;1;-1.225423;-1.156547;-0.009960;-1.221080;-0.009960;-0.995995;-0.306149;0.369924;1;Sun Jan 21 15:37:58 2024
-0.006136;0.613592;-0.018408;0.306796;0.188250;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.000000;-1.086046;1;0.847732;-0.755769;-0.014370;-0.450012;-0.014370;-0.441022;0.063566;0.369924;1;Sun Jan 21 15:37:58 2024
0.003068;0.920388;-0.009204;0.920388;0.188158;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.895508;0.000000;1;1.097094;2.425032;-0.011969;1.416111;-0.011969;0.240078;1.632367;0.369924;1;Sun Jan 21 15:37:58 2024
0.009204;0.613592;-0.003068;0.613592;0.188127;0.000000;43.500000;110.500000;253.500000;111.500000;-0.004762;-0.476187;-0.272835;1;0.891703;-2.026657;-0.007266;0.635959;-0.007266;0.470337;-0.370042;0.369924;1;Sun Jan 21 15:37:58 2024
0.015340;0.613592;0.003068;0.613592;0.188158;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.371694;1.086046;1;1.062890;4.152165;-0.000222;0.910639;0.000000;0.726601;2.042026;0.369924;1;Sun Jan 21 15:37:58 2024
0.021476;0.613592;0.009204;0.613592;0.188250;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;-0.952139;0.540510;1;1.234035;-2.810971;0.006848;0.223169;0.006848;0.684789;-0.846006;0.369924;1;Sun Jan 21 15:37:58 2024
0.015340;-0.613592;0.006136;-0.306796;0.188311;0.000000;42.500000;113.500000;252.500000;109.500000;0.019045;0.961163;1.091216;1;-0.831516;2.719383;0.010472;0.547129;0.010472;0.362416;0.875516;0.369924;1;Sun Jan 21 15:37:58 2024
0.018408;0.306796;0.006136;0.000000;0.188373;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;-0.956693;0.543072;1;1.155860;-1.965491;0.012330;-0.639504;0.012330;0.185747;-0.880640;0.369924;1;Sun Jan 21 15:37:58 2024
0.015340;-0.306796;0.006136;0.000000;0.188434;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;1.410214;1.351065;1;-0.454980;3.229477;0.014388;0.542311;0.014388;0.205842;1.190221;0.369924;1;Sun Jan 21 15:37:58 2024
0.015340;0.000000;0.006136;0.000000;0.188496;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.011171;1.357466;1;0.305739;0.207968;0.018922;0.522519;0.018922;0.453400;-0.081463;0.369924;1;Sun Jan 21 15:37:58 2024
0.009204;-0.613592;-0.003068;-0.920388;0.188465;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-0.473717;1.086046;1;-0.230889;0.557738;0.020098;0.039518;0.020098;0.117591;-0.423394;0.369924;1;Sun Jan 21 15:37:58 2024
0.000000;-0.920388;-0.009204;-0.613592;0.188373;0.000000;42.500000;111.500000;252.500000;110.500000;0.004762;-1.419321;0.272835;1;-1.636206;-2.008600;0.016055;-1.209742;0.016055;-0.404260;-1.258965;0.369924;1;Sun Jan 21 15:37:58 2024
-0.006136;-0.613592;-0.018408;-0.920388;0.188189;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.476187;0.000000;1;-0.658717;0.347064;0.009348;-0.943826;0.009348;-0.670749;-0.389680;0.369924;1;Sun Jan 21 15:37:58 2024
-0.012272;-0.613592;-0.021476;-0.306796;0.187974;0.000000;43.500000;109.500000;253.500000;110.500000;-0.004762;-0.476187;-0.272835;1;-1.601720;-0.726823;0.003595;-0.376979;0.000000;-0.934776;-0.446959;0.369924;1;Sun Jan 21 15:37:58 2024
-0.015340;-0.306796;-0.027612;-0.613592;0.187698;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.945518;-0.814577;1;-0.538561;-1.310171;-0.002822;-0.424940;0.000000;0.000000;-0.764858;0.369924;1;Sun Jan 21 15:37:58 2024
-0.018408;-0.306796;-0.027612;0.000000;0.187422;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;-1.395916;-0.299897;-0.008410;-0.494373;-0.008410;-0.840982;0.017880;0.369924;1;Sun Jan 21 15:37:58 2024
-0.018408;0.000000;-0.027612;0.000000;0.187146;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.947520;-1.357466;1;-0.634959;-2.329765;-0.013580;-0.582672;-0.013580;-0.517034;-0.740122;0.369924;1;Sun Jan 21 15:37:58 2024
-0.015340;0.306796;-0.024544;0.306796;0.186900;0.000000;42.500000;107.500000;252.500000;112.500000;-0.023805;-0.011278;-1.363928;1;-0.172557;-0.821416;-0.018565;-0.176269;-0.018565;-0.498526;0.082979;0.369924;1;Sun Jan 21 15:37:58 2024
-0.009204;0.613592;-0.018408;0.613592;0.186716;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;1.908808;-0.270261;1;0.375405;2.739431;-0.016453;0.780736;-0.016453;0.211275;1.652005;0.369924;1;Sun Jan 21 15:37:58 2024
0.000000;0.920388;-0.012272;0.613592;0.186593;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.950011;-0.814577;1;1.396735;-3.196025;-0.013025;0.523816;-0.013025;0.342742;-0.778911;0.369924;1;Sun Jan 21 15:37:58 2024
0.000000;0.000000;-0.006136;0.613592;0.186532;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.895635;0.271542;1;-0.892842;3.032570;-0.008960;0.729362;-0.008960;0.406494;1.688164;0.369924;1;Sun Jan 21 15:37:58 2024
0.006136;0.613592;-0.000000;0.613592;0.186532;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-1.421769;-0.543072;1;0.799892;-4.010029;-0.005727;-0.438603;-0.005727;0.323301;-1.186918;0.369924;1;Sun Jan 21 15:37:58 2024
0.009204;0.306796;0.006136;0.613592;0.186593;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.947839;0.000000;1;0.121024;1.218494;-0.005242;0.315724;-0.005242;0.048514;0.918895;0.369924;1;Sun Jan 21 15:37:58 2024
0.021476;1.227185;0.015340;0.920388;0.186747;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;1.895508;1.086046;1;2.365149;2.682875;0.001977;0.876456;0.000000;0.524216;1.584124;0.369924;1;Sun Jan 21 15:37:58 2024
0.027612;0.613592;0.021476;0.613592;0.186962;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.952139;0.540510;1;1.398822;-2.669878;0.007968;0.762360;0.007968;0.796816;-0.796704;0.369924;1;Sun Jan 21 15:37:58 2024
0.030680;0.306796;0.027612;0.613592;0.187238;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;2.372951;1.900111;1;0.719802;4.533143;0.014505;0.838175;0.014505;0.653637;2.034426;0.369924;1;Sun Jan 21 15:37:58 2024
0.036816;0.613592;0.030680;0.306796;0.187544;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.947094;1.357466;1;2.039363;-2.088036;0.021331;-0.097137;0.021331;0.682648;-0.869180;0.369924;1;Sun Jan 21 15:37:58 2024
0.033748;-0.306796;0.030680;0.000000;0.187851;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.947094;1.900111;1;0.051727;2.559061;0.024809;0.692410;0.024809;0.347809;0.809236;0.369924;1;Sun Jan 21 15:37:58 2024
0.033748;0.000000;0.027612;-0.306796;0.188127;0.000000;42.500000;117.500000;251.500000;110.500000;0.033480;0.031712;1.918280;1;1.200100;0.899216;0.028981;-0.026758;0.028981;0.417212;-0.065408;0.369924;1;Sun Jan 21 15:37:58 2024
0.027612;-0.613592;0.021476;-0.613592;0.188342;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-0.989977;1.351065;1;-0.108647;-0.771819;0.028757;-0.308281;0.028757;-0.022397;-0.894476;0.369924;1;Sun Jan 21 15:37:58 2024
0.021476;-0.613592;0.015340;-0.613592;0.188496;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.484782;1.628825;1;-0.279964;2.274096;0.027404;-0.263165;0.027404;-0.135285;0.346825;0.369924;1;Sun Jan 21 15:37:58 2024
0.015340;-0.613592;0.009204;-0.613592;0.188588;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-0.473611;1.357466;1;-0.451239;0.145288;0.026743;-0.162117;0.026743;-0.066189;-0.506833;0.369924;1;Sun Jan 21 15:37:58 2024
0.006136;-0.920388;-0.003068;-1.227185;0.188557;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-1.425857;0.540510;1;-0.696848;-1.039331;0.021748;-0.566929;0.021748;-0.499473;-1.241700;0.369924;1;Sun Jan 21 15:37:58 2024
-0.003068;-0.920388;-0.012272;-0.920388;0.188434;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-1.415063;-0.270261;1;-1.337715;-1.651231;0.012237;-1.545016;0.012237;-0.951075;-1.226418;0.369924;1;Sun Jan 21 15:37:58 2024
-0.009204;-0.613592;-0.018408;-0.613592;0.188250;0.000000;41.500000;110.500000;252.500000;111.500000;-0.004739;-0.002235;-0.271542;1;-1.132171;0.747353;0.003916;-0.801081;0.000000;-1.223704;-0.009584;0.369924;1;Sun Jan 21 15:37:58 2024
-0.012272;-0.306796;-0.021476;-0.306796;0.188035;0.000000;42.500000;108.500000;252.500000;110.500000;-0.009524;-0.478422;-0.545658;1;-0.841001;-0.828107;-0.001502;0.038438;0.000000;0.000000;-0.427975;0.369924;1;Sun Jan 21 15:37:58 2024
-0.015340;-0.306796;-0.027612;-0.613592;0.187759;0.000000;42.500000;108.500000;252.500000;110.500000;-0.009524;0.000000;-0.545658;1;-0.538604;0.563007;-0.005436;0.049845;-0.005436;-0.543560;0.021235;0.369924;1;Sun Jan 21 15:37:58 2024
-0.021476;-0.613592;-0.030680;-0.306796;0.187452;0.000000;42.500000;107.500000;252.500000;112.500000;-0.023805;-1.428150;-1.363928;1;-1.858166;-3.006880;-0.010942;-0.952715;-0.010942;-0.550600;-1.200452;0.369924;1;Sun Jan 21 15:37:58 2024
-0.021476;0.000000;-0.030680;0.000000;0.187146;0.000000;41.500000;107.500000;252.500000;110.500000;-0.014217;0.958797;-0.814577;1;-0.720563;1.634958;-0.014898;-0.135250;-0.014898;-0.395616;0.872733;0.369924;1;Sun Jan 21 15:37:58 2024
-0.021476;0.000000;-0.030680;0.000000;0.186839;0.000000;41.500000;106.500000;253.500000;112.500000;-0.028294;-1.407728;-1.621146;1;-0.720346;-3.487779;-0.018014;-0.310243;-0.018014;-0.311644;-1.156655;0.369924;1;Sun Jan 21 15:37:58 2024
-0.018408;0.306796;-0.027612;0.306796;0.186563;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;1.881594;-0.543072;1;-0.257923;3.111814;-0.018440;0.676980;-0.018440;-0.042591;1.666105;0.369924;1;Sun Jan 21 15:37:58 2024
-0.012272;0.613592;-0.021476;0.613592;0.186348;0.000000;40.500000;106.500000;253.500000;112.500000;-0.028162;-1.868318;-1.613539;1;0.290061;-5.266123;-0.018625;-0.517000;-0.018625;-0.018445;-1.552530;0.369924;1;Sun Jan 21 15:37:58 2024
-0.009204;0.306796;-0.018408;0.306796;0.186164;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;2.344462;-0.270261;1;-0.000827;4.252593;-0.017551;0.753158;-0.017551;0.107353;2.120042;0.369924;1;Sun Jan 21 15:37:58 2024
0.003068;1.227185;-0.006136;1.227185;0.186103;0.000000;42.500000;109.500000;252.500000;112.500000;-0.014285;-0.956780;-0.818455;1;1.471504;-4.122279;-0.013601;0.062247;-0.013601;0.394956;-0.833039;0.369924;1;Sun Jan 21 15:37:58 2024
0.006136;0.306796;-0.000000;0.613592;0.186103;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;1.428474;0.000000;1;0.039433;2.176115;-0.010433;0.890040;-0.010433;0.316890;1.362888;0.369924;1;Sun Jan 21 15:37:58 2024
0.018408;1.227185;0.009204;0.920388;0.186195;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;2.283602;-1.433961;-0.005315;0.078355;-0.005315;0.511717;0.006365;0.369924;1;Sun Jan 21 15:37:58 2024
0.027612;0.920388;0.021476;1.227185;0.186409;0.000000;41.500000;114.500000;253.500000;111.500000;0.014150;1.415000;0.810735;1;1.391695;1.447575;0.000761;0.952963;0.000000;0.531539;1.257997;0.369924;1;Sun Jan 21 15:37:58 2024
0.036816;0.920388;0.030680;0.920388;0.186716;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.954225;1.357466;1;2.032432;0.999884;0.009667;0.985844;0.009667;0.966685;0.822564;0.369924;1;Sun Jan 21 15:37:58 2024
0.046019;0.920388;0.036816;0.613592;0.187084;0.000000;42.500000;117.500000;251.500000;110.500000;0.033480;0.978806;1.918280;1;2.676792;1.628103;0.018944;0.997588;0.018944;0.927712;0.815195;0.369924;1;Sun Jan 21 15:37:58 2024
0.049087;0.306796;0.042951;0.613592;0.187514;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;1.860524;2.984282;1;1.236902;3.639105;0.030633;1.180483;0.030633;1.168873;1.492100;0.369924;1;Sun Jan 21 15:37:58 2024
0.049087;0.000000;0.039884;-0.306796;0.187913;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;-0.945736;2.442415;1;1.631942;-0.854797;0.038831;0.342621;0.038831;0.819847;-0.882487;0.369924;1;Sun Jan 21 15:37:58 2024
0.042951;-0.613592;0.033748;-0.613592;0.188250;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;-0.962131;1.891155;1;0.323109;-0.405880;0.038330;-0.762058;0.038330;-0.050097;-0.853347;0.369924;1;Sun Jan 21 15:37:58 2024
0.036816;-0.613592;0.027612;-0.613592;0.188526;0.000000;42.500000;117.500000;252.500000;108.500000;0.042831;0.982406;2.454032;1;0.151704;3.534096;0.038125;-0.503350;0.038125;-0.020553;0.735079;0.369924;1;Sun Jan 21 15:37:58 2024
0.033748;-0.306796;0.018408;-0.920388;0.188710;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;-0.020274;2.442415;1;1.218205;1.723082;0.040379;0.620185;0.040379;0.225443;-0.181010;0.369924;1;Sun Jan 21 15:37:58 2024
0.018408;-1.533981;0.003068;-1.533981;0.188741;0.000000;42.500000;115.500000;252.500000;109.500000;0.028564;-1.406453;1.636577;1;-1.484611;-0.351408;0.038029;-0.150131;0.038029;-0.234971;-1.307238;0.369924;1;Sun Jan 21 15:37:58 2024
0.000000;-1.840777;-0.015340;-1.840777;0.188588;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.908527;0.543072;1;-2.374754;-1.182030;0.028704;-2.014866;0.028704;-0.932551;-1.696607;0.369924;1;Sun Jan 21 15:37:58 2024
-0.015340;-1.533981;-0.030680;-1.533981;0.188281;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.000000;0.543072;1;-2.425938;2.136251;0.019273;-1.181779;0.019273;-0.943105;-0.100328;0.369924;1;Sun Jan 21 15:37:58 2024
-0.027612;-1.227185;-0.049087;-1.840777;0.187790;0.000000;42.500000;106.500000;252.500000;110.500000;-0.019045;-2.852371;-1.091216;1;-1.615774;-3.723440;0.007474;-0.986382;0.007474;-1.179913;-2.488861;0.369924;1;Sun Jan 21 15:37:58 2024
-0.046019;-1.840777;-0.064427;-1.533981;0.187146;0.000000;42.500000;103.500000;253.500000;109.500000;-0.028428;-0.938304;-1.628825;1;-4.038278;-0.293951;-0.007833;-1.299548;-0.007833;-1.530639;-0.778887;0.369924;1;Sun Jan 21 15:37:58 2024
-0.055223;-0.920388;-0.076699;-1.227185;0.186379;0.000000;41.500000;100.500000;253.500000;111.500000;-0.051840;-2.341195;-2.970231;1;-2.392735;-4.056827;-0.023673;-2.278538;-0.023673;-1.583994;-1.961706;0.369924;1;Sun Jan 21 15:37:58 2024
-0.061359;-0.613592;-0.079767;-0.306796;0.185581;0.000000;41.500000;99.500000;253.500000;112.500000;-0.061244;-0.940376;-3.509027;1;-2.958703;-2.500738;-0.039789;-1.046055;-0.039789;-1.611686;-0.682016;0.369924;1;Sun Jan 21 15:37:58 2024
-0.058291;0.306796;-0.076699;0.306796;0.184814;0.000000;41.500000;98.500000;253.500000;110.500000;-0.056543;0.470063;-3.239700;1;-1.358548;-0.558112;-0.049154;-0.065143;-0.049154;-0.936475;0.522373;0.369924;1;Sun Jan 21 15:37:58 2024
-0.049087;0.920388;-0.070563;0.613592;0.184108;0.000000;41.500000;99.500000;253.500000;111.500000;-0.056543;0.000000;-3.239700;1;0.039818;-2.031959;-0.052773;0.305857;-0.052773;-0.361874;0.128142;0.369924;1;Sun Jan 21 15:37:58 2024
-0.039884;0.920388;-0.058291;1.227185;0.183525;0.000000;42.500000;100.500000;253.500000;111.500000;-0.052086;0.445789;-2.984282;1;-0.474902;-1.814455;-0.053524;0.310513;-0.053524;-0.075068;0.540241;0.369924;1;Sun Jan 21 15:37:58 2024
-0.024544;1.533981;-0.042951;1.533981;0.183096;0.000000;41.500000;103.500000;253.500000;111.500000;-0.037718;1.436760;-2.161079;1;1.090811;-0.003236;-0.049290;0.772674;-0.049290;0.423354;1.383166;0.369924;1;Sun Jan 21 15:37:58 2024
-0.009204;1.533981;-0.024544;1.840777;0.182851;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;2.350090;-0.814577;1;1.131202;1.688114;-0.037848;1.854476;-0.037848;1.144234;2.094691;0.369924;1;Sun Jan 21 15:37:58 2024
0.009204;1.840777;-0.009204;1.533981;0.182758;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;0.006705;-0.810735;1;2.793464;-2.511380;-0.026239;1.138088;-0.026239;1.160874;0.117373;0.369924;1;Sun Jan 21 15:37:58 2024
0.021476;1.227185;0.009204;1.840777;0.182851;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;1.886695;0.270261;1;1.222820;1.373173;-0.015682;0.876752;-0.015682;1.055727;1.723842;0.369924;1;Sun Jan 21 15:37:58 2024
0.036816;1.533981;0.024544;1.533981;0.183096;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;0.950011;0.814577;1;2.795572;-0.014055;-0.003347;0.853855;0.000000;1.568178;0.872219;0.369924;1;Sun Jan 21 15:37:58 2024
0.052155;1.533981;0.042951;1.840777;0.183525;0.000000;41.500000;117.500000;252.500000;108.500000;0.042628;2.841114;2.442415;1;2.835485;3.864966;0.012233;2.144332;0.012233;1.223303;2.417612;0.369924;1;Sun Jan 21 15:37:58 2024
0.064427;1.227185;0.055223;1.227185;0.184078;0.000000;43.500000;120.500000;253.500000;108.500000;0.057081;1.445259;3.270488;1;3.185030;2.064252;0.030681;1.823731;0.030681;1.844834;1.171193;0.369924;1;Sun Jan 21 15:37:58 2024
0.067495;0.306796;0.058291;0.306796;0.184661;0.000000;41.500000;122.500000;253.500000;109.500000;0.061244;0.416329;3.509027;1;2.140354;1.450334;0.044645;0.970263;0.044645;1.396404;0.296659;0.369924;1;Sun Jan 21 15:37:58 2024
0.064427;-0.306796;0.058291;0.000000;0.185244;0.000000;41.500000;121.500000;253.500000;110.500000;0.051840;-0.940376;2.970231;1;0.913285;-0.890527;0.050475;-0.662142;0.050475;0.582971;-0.870507;0.369924;1;Sun Jan 21 15:37:58 2024
0.064427;0.000000;0.055223;-0.306796;0.185796;0.000000;42.500000;122.500000;253.500000;109.500000;0.061534;0.969329;3.525615;1;2.061463;3.585954;0.053516;-0.156394;0.053516;0.304123;0.742821;0.369924;1;Sun Jan 21 15:37:58 2024
0.061359;-0.306796;0.049087;-0.613592;0.186287;0.000000;42.500000;121.500000;253.500000;108.500000;0.061534;0.000000;3.525615;1;1.602555;1.817816;0.057443;0.535883;0.057443;0.392630;-0.174028;0.369924;1;Sun Jan 21 15:37:58 2024
