Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:27:36 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.024544;0.000000;-0.024544;0.306796;0.015125;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;0.000000;-1.628825;1;-1.079672;-0.884424;-0.023177;-0.490998;-0.023177;-0.505016;0.062699;0.369924;1;Sun Jan 21 15:27:55 2024
-0.018408;0.613592;-0.021476;0.306796;0.014910;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;0.013402;-1.621146;1;0.616881;-0.882521;-0.025717;-0.031452;-0.025717;-0.254020;0.094691;0.369924;1;Sun Jan 21 15:27:55 2024
-0.012272;0.613592;-0.012272;0.920388;0.014788;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.460209;-1.357466;1;0.016231;-0.758794;-0.025850;0.512186;-0.025850;-0.013294;0.460376;0.369924;1;Sun Jan 21 15:27:55 2024
0.000000;1.227185;-0.000000;1.227185;0.014788;0.000000;43.500000;108.500000;253.500000;112.500000;-0.019045;0.464693;-1.091216;1;1.496036;-1.009461;-0.023650;0.402165;-0.023650;0.220013;0.494299;0.369924;1;Sun Jan 21 15:27:55 2024
0.012272;1.227185;0.012272;1.227185;0.014910;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;1.432837;-0.270261;1;1.838368;1.159745;-0.017876;0.751892;-0.017876;0.577371;1.307284;0.369924;1;Sun Jan 21 15:27:55 2024
0.024544;1.227185;0.024544;1.227185;0.015156;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;2.367202;1.086046;1;2.180613;3.243014;-0.005617;1.819151;-0.005617;1.225940;2.009540;0.369924;1;Sun Jan 21 15:27:55 2024
0.036816;1.227185;0.036816;1.227185;0.015524;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.000000;1.086046;1;2.522772;-1.442993;0.006434;1.304667;0.006434;1.205054;-0.015594;0.369924;1;Sun Jan 21 15:27:55 2024
0.039884;0.306796;0.042951;0.613592;0.015953;0.000000;42.500000;118.500000;252.500000;111.500000;0.033321;1.436592;1.909152;1;1.090397;2.752579;0.016096;0.552651;0.016096;0.966228;1.256244;0.369924;1;Sun Jan 21 15:27:55 2024
0.046019;0.613592;0.046019;0.306796;0.016414;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;0.930719;2.442415;1;2.409850;2.062423;0.026824;0.508305;0.026824;1.072758;0.698735;0.369924;1;Sun Jan 21 15:27:55 2024
0.046019;0.000000;0.046019;0.000000;0.016874;0.000000;42.500000;119.500000;252.500000;111.500000;0.038077;-0.455136;2.181641;1;1.272139;-0.239332;0.033456;0.722631;0.033456;0.663183;-0.462107;0.369924;1;Sun Jan 21 15:27:55 2024
0.042951;-0.306796;0.042951;-0.306796;0.017303;0.000000;42.500000;119.500000;252.500000;111.500000;0.038077;0.000000;2.181641;1;0.809608;1.224971;0.035718;-0.275155;0.035718;0.226292;-0.054416;0.369924;1;Sun Jan 21 15:27:55 2024
0.039884;-0.306796;0.036816;-0.613592;0.017671;0.000000;42.500000;118.500000;252.500000;110.500000;0.038077;0.000000;2.181641;1;1.111549;1.535311;0.036871;-0.542618;0.036871;0.115296;-0.100559;0.369924;1;Sun Jan 21 15:27:55 2024
0.033748;-0.613592;0.030680;-0.613592;0.017978;0.000000;42.500000;117.500000;252.500000;111.500000;0.028564;-0.951317;1.636577;1;0.179360;-0.511506;0.035126;-0.121467;0.035126;-0.174520;-0.908379;0.369924;1;Sun Jan 21 15:27:55 2024
0.024544;-0.920388;0.021476;-0.920388;0.018193;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.459953;1.900111;1;-0.454229;2.835514;0.033032;-0.010787;0.033032;-0.209400;0.306672;0.369924;1;Sun Jan 21 15:27:55 2024
0.015340;-0.920388;0.009204;-1.227185;0.018285;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-1.894614;0.814577;1;-0.323302;-1.925525;0.028448;-1.104317;0.028448;-0.458468;-1.720337;0.369924;1;Sun Jan 21 15:27:55 2024
0.003068;-1.227185;-0.003068;-1.227185;0.018254;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.473802;1.086046;1;-1.426461;2.996917;0.022628;-0.373746;0.022628;-0.581973;0.327126;0.369924;1;Sun Jan 21 15:27:55 2024
-0.006136;-0.920388;-0.018408;-1.533981;0.018070;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-2.367202;-0.270261;1;-0.530910;-2.864157;0.015020;-1.062829;0.015020;-0.760777;-2.109583;0.369924;1;Sun Jan 21 15:27:55 2024
-0.024544;-1.840777;-0.033748;-1.533981;0.017733;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-0.476144;-0.543072;1;-3.330253;1.012704;0.004172;-0.960162;0.004172;-1.084804;-0.426337;0.369924;1;Sun Jan 21 15:27:55 2024
-0.033748;-0.920388;-0.046019;-1.227185;0.017273;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;-1.881594;-1.621146;1;-1.684927;-2.713738;-0.007136;-1.632599;-0.007136;-1.130825;-1.647552;0.369924;1;Sun Jan 21 15:27:55 2024
-0.046019;-1.227185;-0.058291;-1.227185;0.016690;0.000000;42.500000;102.500000;253.500000;112.500000;-0.047358;-1.906359;-2.713409;1;-2.787697;-2.887533;-0.022186;-1.267333;-0.022186;-1.504962;-1.547121;0.369924;1;Sun Jan 21 15:27:55 2024
-0.052155;-0.613592;-0.064427;-0.613592;0.016045;0.000000;41.500000;100.500000;253.500000;112.500000;-0.056543;-0.918551;-3.239700;1;-2.205205;-1.974182;-0.036780;-1.358394;-0.036780;-1.459446;-0.700845;0.369924;1;Sun Jan 21 15:27:55 2024
-0.049087;0.306796;-0.061359;0.306796;0.015432;0.000000;42.500000;100.500000;253.500000;112.500000;-0.056811;-0.026740;-3.255021;1;-0.989297;-1.506363;-0.046534;-0.582676;-0.046534;-0.975373;0.068314;0.369924;1;Sun Jan 21 15:27:55 2024
-0.042951;0.613592;-0.055223;0.613592;0.014880;0.000000;41.500000;101.500000;253.500000;111.500000;-0.047135;0.967597;-2.700629;1;-0.441074;0.173787;-0.049197;0.818663;-0.049197;-0.266255;0.934833;0.369924;1;Sun Jan 21 15:27:55 2024
-0.030680;1.227185;-0.046019;0.920388;0.014419;0.000000;42.500000;102.500000;253.500000;109.500000;-0.033163;1.397168;-1.900111;1;1.042722;0.706736;-0.044755;1.316791;-0.044755;0.444184;1.256854;0.369924;1;Sun Jan 21 15:27:55 2024
-0.021476;0.920388;-0.033748;1.227185;0.014082;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;0.947094;-1.357466;1;0.151206;-0.413915;-0.036743;0.920218;-0.036743;0.801125;0.871649;0.369924;1;Sun Jan 21 15:27:55 2024
-0.015340;0.613592;-0.027612;0.613592;0.013806;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;0.947520;-0.814577;1;0.330128;0.666476;-0.028016;0.794087;-0.028016;0.872732;0.897984;0.369924;1;Sun Jan 21 15:27:55 2024
-0.009204;0.613592;-0.018408;0.920388;0.013622;0.000000;40.500000;108.500000;253.500000;108.500000;0.000000;1.421705;0.000000;1;0.113661;1.347371;-0.017760;1.136762;-0.017760;1.025591;1.211521;0.369924;1;Sun Jan 21 15:27:55 2024
-0.003068;0.613592;-0.012272;0.613592;0.013499;0.000000;43.500000;107.500000;253.500000;109.500000;-0.009524;-0.952352;-0.545658;1;0.669097;-2.965325;-0.011384;0.135599;-0.011384;0.637624;-0.754493;0.369924;1;Sun Jan 21 15:27:55 2024
-0.003068;0.000000;-0.006136;0.613592;0.013438;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;0.952352;0.000000;1;-0.859719;1.202720;-0.008135;-0.053367;-0.008135;0.324869;0.891192;0.369924;1;Sun Jan 21 15:27:55 2024
0.006136;0.920388;-0.000000;0.613592;0.013438;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.947839;-0.543072;1;1.683050;-2.857746;-0.006469;-0.322185;-0.006469;0.166628;-0.762886;0.369924;1;Sun Jan 21 15:27:55 2024
0.012272;0.613592;0.012272;1.227185;0.013560;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.843346;1.086046;1;0.317797;4.477122;-0.000972;1.398971;0.000000;0.646905;2.446355;0.369924;1;Sun Jan 21 15:27:55 2024
0.024544;1.227185;0.021476;0.920388;0.013775;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.947328;1.628825;1;2.569395;0.975330;0.011123;1.355416;0.011123;1.112303;0.741823;0.369924;1;Sun Jan 21 15:27:55 2024
0.024544;0.000000;0.027612;0.613592;0.014051;0.000000;41.500000;116.500000;253.500000;108.500000;0.037718;0.928959;2.161079;1;-0.097044;1.699949;0.021886;1.371258;0.021886;1.076323;0.755865;0.369924;1;Sun Jan 21 15:27:55 2024
0.024544;0.000000;0.024544;-0.306796;0.014297;0.000000;42.500000;115.500000;252.500000;110.500000;0.023805;-1.391293;1.363928;1;1.058868;-1.861972;0.026236;-0.634817;0.026236;0.435022;-1.197765;0.369924;1;Sun Jan 21 15:27:55 2024
0.018408;-0.613592;0.021476;-0.306796;0.014511;0.000000;43.500000;114.500000;253.500000;109.500000;0.023805;0.000000;1.363928;1;-0.637685;1.023786;0.025041;-0.867450;0.025041;-0.119501;-0.021406;0.369924;1;Sun Jan 21 15:27:55 2024
0.015340;-0.306796;0.018408;-0.306796;0.014696;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.462333;1.628825;1;0.037343;1.853705;0.025566;0.085496;0.025566;0.052478;0.305695;0.369924;1;Sun Jan 21 15:27:55 2024
0.012272;-0.306796;0.015340;-0.306796;0.014849;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.947328;1.086046;1;-0.048371;-1.102693;0.024644;0.273032;0.024644;-0.092183;-0.877164;0.369924;1;Sun Jan 21 15:27:55 2024
0.003068;-0.920388;0.009204;-0.613592;0.014941;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-1.895508;0.000000;1;-1.446302;-2.679566;0.017204;-1.407222;0.017204;-0.744031;-1.583613;0.369924;1;Sun Jan 21 15:27:55 2024
0.000000;-0.306796;0.009204;0.000000;0.015033;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-0.471695;-0.270261;1;-0.782393;-0.718658;0.007609;-1.588563;0.007609;-0.959522;-0.370380;0.369924;1;Sun Jan 21 15:27:55 2024
0.003068;0.306796;0.012272;0.306796;0.015156;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.476144;-0.543072;1;0.440511;-1.297424;0.000396;-0.246321;0.000000;-0.760890;-0.362715;0.369924;1;Sun Jan 21 15:27:55 2024
0.009204;0.613592;0.018408;0.613592;0.015340;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;1.891207;0.540510;1;0.988213;3.221588;0.000191;1.219292;0.000000;0.000000;1.620019;0.369924;1;Sun Jan 21 15:27:55 2024
0.015340;0.613592;0.024544;0.613592;0.015585;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.952139;1.086046;1;1.159249;1.252229;0.007058;1.028564;0.007058;0.705815;0.748270;0.369924;1;Sun Jan 21 15:27:55 2024
0.015340;0.000000;0.024544;0.000000;0.015831;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.421577;0.271542;1;0.405829;-2.699403;0.009406;-0.054391;0.009406;0.234784;-1.182631;0.369924;1;Sun Jan 21 15:27:55 2024
0.012272;-0.306796;0.024544;0.000000;0.016076;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.469438;0.540510;1;-0.444378;1.270892;0.008268;-0.561645;0.008268;-0.113842;0.431917;0.369924;1;Sun Jan 21 15:27:55 2024
0.015340;0.306796;0.027612;0.306796;0.016352;0.000000;42.500000;115.500000;251.500000;113.500000;0.009569;0.013540;0.548268;1;0.778417;-0.231437;0.008872;-0.239757;0.008872;0.060424;-0.024553;0.369924;1;Sun Jan 21 15:27:55 2024
0.015340;0.000000;0.027612;0.000000;0.016628;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.013540;0.540510;1;0.401598;0.225503;0.009180;0.527090;0.009180;0.030786;0.001271;0.369924;1;Sun Jan 21 15:27:55 2024
0.018408;0.306796;0.027612;0.000000;0.016904;0.000000;42.500000;116.500000;252.500000;111.500000;0.023805;1.437134;1.363928;1;1.251437;3.216096;0.012827;0.699628;0.012827;0.364751;1.164579;0.369924;1;Sun Jan 21 15:27:55 2024
0.018408;0.000000;0.027612;0.000000;0.017181;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.965503;0.810735;1;0.490479;-1.795428;0.015842;-0.067533;0.015842;0.301485;-0.891741;0.369924;1;Sun Jan 21 15:27:55 2024
0.012272;-0.613592;0.024544;-0.306796;0.017426;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.954225;1.357466;1;-0.821956;2.825243;0.017350;0.204070;0.017350;0.150841;0.797636;0.369924;1;Sun Jan 21 15:27:55 2024
0.009204;-0.306796;0.018408;-0.613592;0.017610;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.473717;1.086046;1;0.240878;0.057760;0.019297;-0.086842;0.019297;0.194674;-0.499082;0.369924;1;Sun Jan 21 15:27:55 2024
-0.003068;-1.227185;0.009204;-0.920388;0.017702;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-1.895508;0.000000;1;-2.003421;-2.485814;0.014480;-0.762638;0.014480;-0.481748;-1.627634;0.369924;1;Sun Jan 21 15:27:55 2024
-0.012272;-0.920388;-0.000000;-0.920388;0.017702;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-1.499472;1.333766;0.007377;-1.186301;0.007377;-0.710229;-0.008389;0.369924;1;Sun Jan 21 15:27:55 2024
-0.015340;-0.306796;-0.003068;-0.306796;0.017671;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.947839;-0.543072;1;-0.831809;-1.716093;0.001435;-0.636939;0.000000;-0.737740;-0.860245;0.369924;1;Sun Jan 21 15:27:55 2024
-0.021476;-0.613592;-0.009204;-0.613592;0.017579;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;-1.379577;0.731248;-0.003917;0.222905;0.000000;0.000000;0.031610;0.369924;1;Sun Jan 21 15:27:55 2024
-0.024544;-0.306796;-0.012272;-0.306796;0.017457;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-1.894997;-1.628825;1;-1.088472;-3.893070;-0.011291;-1.201471;-0.011291;-1.129056;-1.593338;0.369924;1;Sun Jan 21 15:27:55 2024
-0.027612;-0.306796;-0.012272;0.000000;0.017334;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;0.000000;-1.628825;1;-1.561796;-0.313772;-0.019694;-0.909353;-0.019694;-0.840325;0.103588;0.369924;1;Sun Jan 21 15:27:55 2024
-0.021476;0.613592;-0.006136;0.613592;0.017273;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;-0.473483;-1.900111;1;0.123465;-2.331219;-0.025136;-0.262191;-0.025136;-0.544244;-0.333365;0.369924;1;Sun Jan 21 15:27:55 2024
-0.012272;0.920388;0.003068;0.920388;0.017303;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;0.473483;-1.628825;1;0.756881;-0.665747;-0.027909;0.435206;-0.027909;-0.277292;0.530175;0.369924;1;Sun Jan 21 15:27:55 2024
0.000000;1.227185;0.015340;1.227185;0.017457;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.947328;-1.086046;1;1.475814;-0.088396;-0.025838;0.433770;-0.025838;0.207103;0.899576;0.369924;1;Sun Jan 21 15:27:55 2024
0.015340;1.533981;0.030680;1.533981;0.017763;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;2.838876;0.540510;1;2.280244;3.644407;-0.015499;1.857506;-0.015499;1.033896;2.445993;0.369924;1;Sun Jan 21 15:27:55 2024
0.027612;1.227185;0.042951;1.227185;0.018193;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;1.414685;1.351065;1;2.245736;1.321039;0.000198;2.116186;0.000000;1.549918;1.175960;0.369924;1;Sun Jan 21 15:27:55 2024
0.030680;0.306796;0.049087;0.613592;0.018684;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;0.000000;1.351065;1;0.813318;-0.466336;0.011665;0.700251;0.011665;1.166491;0.013872;0.369924;1;Sun Jan 21 15:27:55 2024
0.030680;0.000000;0.052155;0.306796;0.019205;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-0.462546;1.086046;1;0.432660;-0.898685;0.016373;-0.718006;0.016373;0.470810;-0.369017;0.369924;1;Sun Jan 21 15:27:55 2024
0.033748;0.306796;0.052155;0.000000;0.019727;0.000000;43.500000;119.500000;253.500000;115.500000;0.019045;0.009024;1.091216;1;1.666464;0.482205;0.017660;-0.330294;0.017660;0.128674;0.017997;0.369924;1;Sun Jan 21 15:27:55 2024
0.036816;0.306796;0.058291;0.613592;0.020310;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;0.464693;1.357466;1;0.979711;0.575578;0.019477;0.422990;0.019477;0.181715;0.347280;0.369924;1;Sun Jan 21 15:27:55 2024
0.039884;0.306796;0.061359;0.306796;0.020923;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;0.947094;1.900111;1;1.449022;2.144120;0.023864;0.740142;0.023864;0.438754;0.775087;0.369924;1;Sun Jan 21 15:27:55 2024
0.042951;0.306796;0.061359;0.000000;0.021537;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;0.473335;2.171312;1;1.921999;1.564114;0.029583;0.621971;0.029583;0.571834;0.319345;0.369924;1;Sun Jan 21 15:27:55 2024
0.039884;-0.306796;0.058291;-0.306796;0.022120;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;0.473165;2.442415;1;0.698596;2.060339;0.034817;0.443536;0.034817;0.523431;0.301812;0.369924;1;Sun Jan 21 15:27:55 2024
0.033748;-0.613592;0.052155;-0.613592;0.022642;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;0.000000;2.442415;1;0.150395;1.506491;0.038644;0.081462;0.038644;0.382708;-0.124172;0.369924;1;Sun Jan 21 15:27:55 2024
0.024544;-0.920388;0.039884;-1.227185;0.023040;0.000000;43.500000;120.500000;252.500000;113.500000;0.033480;-0.914788;1.918280;1;-0.095518;0.393888;0.038351;-0.418215;0.038351;-0.029316;-0.885046;0.369924;1;Sun Jan 21 15:27:55 2024
0.009204;-1.533981;0.024544;-1.533981;0.023286;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-1.926326;0.814577;1;-1.661100;-1.479720;0.031235;-1.372893;0.031235;-0.711578;-1.719361;0.369924;1;Sun Jan 21 15:27:56 2024
-0.003068;-1.227185;0.009204;-1.533981;0.023378;0.000000;43.500000;115.500000;253.500000;114.500000;0.004762;-0.945518;0.272835;1;-1.239155;0.347442;0.020568;-1.466633;0.020568;-1.066725;-0.864706;0.369924;1;Sun Jan 21 15:27:56 2024
-0.015340;-1.227185;-0.003068;-1.227185;0.023347;0.000000;41.500000;112.500000;253.500000;115.500000;-0.014150;-1.891187;-0.810735;1;-1.965692;-2.357726;0.008177;-1.334064;0.008177;-1.239056;-1.661244;0.369924;1;Sun Jan 21 15:27:56 2024
-0.024544;-0.920388;-0.015340;-1.227185;0.023194;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.943305;-0.270261;1;-1.457968;3.433404;-0.000460;-0.058296;0.000000;-0.817742;0.769565;0.369924;1;Sun Jan 21 15:27:56 2024
-0.030680;-0.613592;-0.024544;-0.920388;0.022948;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-2.371141;-1.628825;1;-1.248714;-4.243451;-0.008361;-0.872376;-0.008361;-0.836149;-2.083185;0.369924;1;Sun Jan 21 15:27:56 2024
-0.042951;-1.227185;-0.036816;-1.227185;0.022580;0.000000;41.500000;106.500000;253.500000;115.500000;-0.042427;-1.399900;-2.430908;1;-2.728258;-1.745484;-0.021634;-1.364346;-0.021634;-1.327251;-1.081006;0.369924;1;Sun Jan 21 15:27:56 2024
-0.046019;-0.306796;-0.039884;-0.306796;0.022181;0.000000;43.500000;104.500000;253.500000;113.500000;-0.042831;-0.040358;-2.454032;1;-1.683712;-0.532613;-0.031928;-1.192258;-0.031928;-1.029386;-0.007945;0.369924;1;Sun Jan 21 15:27:56 2024
-0.046019;0.000000;-0.036816;0.306796;0.021813;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;0.020274;-2.442415;1;-1.694635;-1.246272;-0.037222;0.296586;-0.037222;-0.529396;0.077578;0.369924;1;Sun Jan 21 15:27:56 2024
-0.042951;0.306796;-0.036816;0.000000;0.021445;0.000000;43.500000;105.500000;253.500000;112.500000;-0.033321;0.930719;-1.909152;1;-0.460201;1.109773;-0.037587;0.873544;-0.037587;-0.036544;0.876980;0.369924;1;Sun Jan 21 15:27:56 2024
-0.036816;0.613592;-0.030680;0.613592;0.021138;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;-1.403693;-2.713409;1;-0.296291;-4.666655;-0.038933;-0.491568;-0.038933;-0.134592;-1.124015;0.369924;1;Sun Jan 21 15:27:56 2024
-0.033748;0.306796;-0.024544;0.613592;0.020893;0.000000;41.500000;106.500000;254.500000;114.500000;-0.037541;0.981689;-2.150943;1;-0.974942;0.569697;-0.040654;-0.185423;-0.040654;-0.172050;1.010750;0.369924;1;Sun Jan 21 15:27:56 2024
-0.018408;1.533981;-0.009204;1.533981;0.020801;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;1.384879;-1.357466;1;1.343778;0.077657;-0.035727;0.843784;-0.035727;0.492623;1.226624;0.369924;1;Sun Jan 21 15:27:56 2024
-0.006136;1.227185;0.003068;1.227185;0.020831;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.421386;-0.543072;1;1.309552;0.907759;-0.026337;1.848452;-0.026337;0.939088;1.302196;0.369924;1;Sun Jan 21 15:27:56 2024
0.006136;1.227185;0.015340;1.227185;0.020985;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;0.947839;0.000000;1;1.651862;0.087830;-0.015743;1.027554;-0.015743;1.059399;0.853183;0.369924;1;Sun Jan 21 15:27:56 2024
0.015340;0.920388;0.027612;1.227185;0.021261;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.471695;0.270261;1;1.144052;-0.635812;-0.006864;0.305189;-0.006864;0.887833;0.463168;0.369924;1;Sun Jan 21 15:27:56 2024
0.024544;0.920388;0.039884;1.227185;0.021660;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;0.476144;0.543072;1;1.396917;-0.420932;-0.000017;0.426630;0.000000;0.686425;0.475499;0.369924;1;Sun Jan 21 15:27:56 2024
0.036816;1.227185;0.052155;1.227185;0.022181;0.000000;41.500000;119.500000;252.500000;113.500000;0.028428;1.894997;1.628825;1;2.499730;2.702108;0.009286;1.183561;0.009286;0.928626;1.631840;0.369924;1;Sun Jan 21 15:27:56 2024
0.049087;1.227185;0.064427;1.227185;0.022826;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;0.000000;1.628825;1;2.841693;-1.124852;0.018673;0.798650;0.018673;0.938636;-0.015521;0.369924;1;Sun Jan 21 15:27:56 2024
0.055223;0.613592;0.070563;0.613592;0.023531;0.000000;43.500000;121.500000;253.500000;114.500000;0.033321;0.489264;1.909152;1;2.259158;0.991798;0.024655;0.357583;0.024655;0.598202;0.461206;0.369924;1;Sun Jan 21 15:27:56 2024
0.064427;0.920388;0.079767;0.920388;0.024329;0.000000;41.500000;123.500000;253.500000;114.500000;0.042427;0.910636;2.430908;1;2.892031;1.429098;0.031135;0.285997;0.031135;0.648040;0.721091;0.369924;1;Sun Jan 21 15:27:56 2024
0.073631;0.920388;0.088971;0.920388;0.025219;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;2.382625;3.796052;1;3.148216;4.741745;0.042512;1.673589;0.042512;1.137684;1.928186;0.369924;1;Sun Jan 21 15:27:56 2024
0.076699;0.306796;0.088971;0.000000;0.026108;0.000000;42.500000;127.500000;254.500000;112.500000;0.070637;0.438340;4.047202;1;2.867752;2.046019;0.055225;1.430677;0.055225;1.271350;0.227394;0.369924;1;Sun Jan 21 15:27:56 2024
0.067495;-0.920388;0.076699;-1.227185;0.026875;0.000000;42.500000;126.500000;252.500000;110.500000;0.076044;0.540656;4.356975;1;1.107570;4.022571;0.064103;0.505862;0.064103;0.887803;0.294958;0.369924;1;Sun Jan 21 15:27:56 2024
0.052155;-1.533981;0.061359;-1.533981;0.027489;0.000000;42.500000;124.500000;252.500000;110.500000;0.066568;-0.947540;3.814075;1;-0.458273;1.181782;0.067629;-0.724728;0.067629;0.352568;-1.054165;0.369924;1;Sun Jan 21 15:27:56 2024
0.027612;-2.454369;0.033748;-2.761165;0.027826;0.000000;42.500000;121.500000;254.500000;112.500000;0.042427;-2.414081;2.430908;1;-1.885411;-0.297700;0.061183;-1.488916;0.061183;-0.644636;-2.208025;0.369924;1;Sun Jan 21 15:27:56 2024
0.000000;-2.761165;0.006136;-2.761165;0.027888;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-2.821030;0.814577;1;-3.416660;-1.589806;0.045062;-2.450896;0.045062;-1.612091;-2.553219;0.369924;1;Sun Jan 21 15:27:56 2024
-0.024544;-2.454369;-0.018408;-2.454369;0.027704;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-0.950011;0.270261;1;-3.724744;1.538812;0.027602;-1.894452;0.027602;-1.746020;-0.943609;0.369924;1;Sun Jan 21 15:27:56 2024
-0.046019;-2.147573;-0.042951;-2.454369;0.027274;0.000000;42.500000;106.500000;253.500000;111.500000;-0.023692;-2.840919;-1.357466;1;-3.559244;-2.878784;0.009410;-1.645822;0.009410;-1.819133;-2.523599;0.369924;1;Sun Jan 21 15:27:56 2024
-0.067495;-2.147573;-0.067495;-2.454369;0.026599;0.000000;42.500000;102.500000;253.500000;111.500000;-0.042628;-1.893594;-2.442415;1;-4.154333;-1.208668;-0.011467;-1.698701;-0.011467;-2.087751;-1.617120;0.369924;1;Sun Jan 21 15:27:56 2024
-0.085903;-1.840777;-0.085903;-1.840777;0.025740;0.000000;41.500000;99.500000;252.500000;115.500000;-0.075685;-3.305635;-4.336405;1;-4.674871;-5.518383;-0.034853;-2.817604;-0.034853;-2.338560;-2.779990;0.369924;1;Sun Jan 21 15:27:56 2024
-0.098175;-1.227185;-0.098175;-1.227185;0.024758;0.000000;41.500000;94.500000;253.500000;112.500000;-0.084703;-0.901797;-4.853096;1;-4.263350;-1.585910;-0.057084;-1.760323;-0.057084;-2.223159;-0.629615;0.369924;1;Sun Jan 21 15:27:56 2024
-0.098175;0.000000;-0.095107;0.306796;0.023807;0.000000;42.500000;93.500000;253.500000;115.500000;-0.103890;-1.918750;-5.952459;1;-3.143991;-6.168434;-0.075327;-1.243514;-0.075327;-1.824298;-1.487783;0.369924;1;Sun Jan 21 15:27:56 2024
-0.092039;0.613592;-0.088971;0.613592;0.022918;0.000000;41.500000;93.500000;252.500000;112.500000;-0.089805;1.408483;-5.145458;1;-1.834768;0.452045;-0.085873;0.303593;-0.085873;-1.054597;1.463457;0.369924;1;Sun Jan 21 15:27:56 2024
