Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 15:07:28 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.000000;0.000000;0.139285;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.377356;0.000000;1;0.086185;-1.407769;0.000193;-0.058252;0.000000;0.000000;-0.393439;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.000000;-0.003068;-0.245437;0.139247;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;0.377356;0.270261;1;0.489592;1.602280;0.001255;-0.071429;0.000000;0.000000;0.398522;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;-0.245437;-0.003068;0.000000;0.139209;0.000000;42.500000;107.500000;252.500000;104.500000;0.014285;0.765424;0.818455;1;-0.817106;1.731999;0.005299;0.534441;0.005299;0.423883;0.515533;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;-0.245437;0.139132;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;-1.142779;0.000000;1;0.382070;-2.970711;0.006202;-0.020471;0.006202;0.072295;-1.069662;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.139055;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.758271;0.543072;1;-0.016124;2.659438;0.005484;-0.271097;0.005484;-0.057447;0.797871;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138979;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-1.137415;-0.271542;1;-0.016047;-3.553967;0.003956;-0.511301;0.000000;-0.438731;-1.101311;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138902;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.137415;0.543072;1;-0.015970;3.780309;0.003178;0.555166;0.000000;0.000000;1.169688;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138825;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-0.003577;0.540510;1;-0.015894;-0.672770;0.006256;0.133302;0.006256;0.500502;-0.238745;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138749;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;-1.509389;-0.540510;1;-0.015817;-3.949190;0.003188;-0.470529;0.000000;-0.500502;-1.214573;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138672;0.000000;40.500000;107.500000;253.500000;104.500000;0.014084;1.881381;0.806929;1;-0.015740;5.868436;0.002764;0.121649;0.000000;0.000000;1.818370;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138595;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.368415;0.543072;1;-0.015663;-2.052646;0.007186;0.380979;0.007186;0.574861;-0.674962;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138518;0.000000;40.500000;105.500000;253.500000;105.500000;0.000000;-0.758271;0.000000;1;-0.015587;-1.583838;0.005985;0.121288;0.005985;-0.096041;-0.516779;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138442;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.379144;0.271542;1;-0.015510;1.393502;0.004212;-0.616411;0.004212;-0.141895;0.421637;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138365;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-0.756500;-0.270261;1;-0.015433;-2.325154;0.002151;-0.370499;0.000000;-0.336925;-0.702025;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138288;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.135627;0.543072;1;-0.015357;3.502064;0.002264;0.611220;0.000000;0.000000;1.094037;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138212;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;-0.015280;-0.634086;0.005801;0.353334;0.005801;0.464120;-0.221848;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138135;0.000000;43.500000;107.500000;253.500000;106.500000;0.004762;-0.377322;0.272835;1;-0.015203;-0.824294;0.006448;-0.003584;0.006448;0.051686;-0.287862;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.138058;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-0.380950;0.000000;1;-0.015127;-0.813820;0.004453;-0.638689;0.004453;-0.159594;-0.262045;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.137982;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;0.754695;0.540510;1;-0.015050;2.254585;0.004582;0.182368;0.004582;0.010329;0.682893;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.137905;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.003577;0.543072;1;-0.014973;-0.333699;0.006972;0.550027;0.006972;0.191191;-0.142553;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.137828;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;-0.014896;0.197673;0.008200;0.061191;0.008200;0.098289;0.007396;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.137751;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.758271;0.000000;1;-0.014820;-1.974552;0.006502;-0.639255;0.006502;-0.135850;-0.643387;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.137675;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.379144;-0.271542;1;-0.014743;-0.625404;0.002151;-0.416933;0.000000;-0.520171;-0.177958;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.137598;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;0.000000;-0.271542;1;-0.014666;0.034545;-0.001228;-0.201380;0.000000;0.000000;0.063873;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.137521;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.379144;0.000000;1;-0.014590;0.878546;-0.001788;0.217079;0.000000;0.000000;0.330517;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.137445;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.379144;-0.271542;1;-0.014513;-1.365921;-0.002073;0.111490;0.000000;0.000000;-0.358563;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.245437;-0.006136;0.000000;0.137368;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.379144;0.000000;1;0.894030;1.116775;-0.002218;0.006244;0.000000;0.000000;0.408827;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;-0.245437;-0.006136;0.000000;0.137291;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;-0.810091;-0.368365;-0.001130;-0.051213;0.000000;0.000000;-0.061608;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;-0.245437;-0.009204;-0.245437;0.137176;0.000000;42.500000;106.500000;252.500000;106.500000;0.000000;0.000000;0.000000;1;-0.519342;0.338262;-0.000576;0.221904;0.000000;0.000000;0.025611;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.245437;-0.009204;0.000000;0.137061;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.379144;0.271542;1;0.786700;0.826116;0.000869;0.165575;0.000000;0.000000;0.282521;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.245437;0.136984;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;-0.001788;0.270261;1;-0.412323;-0.608093;0.002761;0.035035;0.000000;0.000000;-0.056908;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.009204;-0.245437;0.136869;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.380915;0.543072;1;0.389431;1.619925;0.004888;0.273533;0.004888;0.391005;0.358913;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.009204;0.000000;0.136754;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.000000;0.543072;1;-0.008724;-0.261488;0.007138;0.176503;0.007138;0.180068;-0.124098;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;-0.245437;-0.009204;0.000000;0.136639;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;0.373729;0.810735;1;-0.917075;1.231284;0.009431;0.161618;0.009431;0.183383;0.310320;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.245437;-0.009204;0.000000;0.136524;0.000000;42.500000;105.500000;251.500000;105.500000;0.000000;-1.132000;0.000000;1;0.787237;-3.136138;0.008275;-0.476327;0.008275;-0.092494;-1.023708;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.245437;0.136448;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;-0.754695;-0.540510;1;-0.411786;-1.805540;0.001903;-0.745234;0.000000;-0.661962;-0.416686;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.245437;-0.006136;0.000000;0.136371;0.000000;41.500000;105.500000;253.500000;104.500000;0.004717;1.132050;0.270261;1;0.895027;3.408532;-0.000187;-0.019505;0.000000;0.000000;1.092373;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.000000;-0.006136;0.000000;0.136294;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.377356;0.000000;1;0.099373;-1.756951;0.001061;0.439861;0.000000;0.000000;-0.515052;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;-0.245437;-0.009204;-0.245437;0.136179;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.379144;-0.271542;1;-0.405610;-0.400079;-0.000621;0.043796;0.000000;0.000000;-0.201916;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;-0.245437;-0.009204;0.000000;0.136064;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;0.000000;-0.271542;1;-0.405610;0.276807;-0.002641;-0.605448;0.000000;0.000000;0.029751;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;0.000000;-0.009204;0.000000;0.135949;0.000000;40.500000;106.500000;253.500000;107.500000;-0.004695;0.003560;-0.268992;1;-0.120654;-0.288423;-0.003659;-0.068769;0.000000;0.000000;-0.010279;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;0.000000;-0.009204;0.000000;0.135834;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;-0.001772;-0.270261;1;-0.120539;-0.175250;-0.004172;0.312629;-0.004172;-0.333749;0.030409;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.245437;-0.006136;0.245437;0.135757;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.135627;0.543072;1;0.384635;2.544882;-0.000958;0.531039;0.000000;0.333749;0.957379;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.006136;0.000000;0.135681;0.000000;41.500000;105.500000;254.500000;103.500000;0.009389;-0.007119;0.537973;1;-0.012749;-0.507758;0.004138;0.321663;0.004138;0.331060;-0.164812;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;-0.245437;-0.006136;0.000000;0.135604;0.000000;42.500000;106.500000;251.500000;106.500000;0.000000;-0.751152;0.000000;1;-0.921138;-1.926533;0.004411;-0.171331;0.004411;0.021797;-0.605534;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;0.000000;-0.006136;0.000000;0.135527;0.000000;41.500000;106.500000;254.500000;103.500000;0.014084;1.126686;0.806929;1;-0.125331;3.494587;0.005701;0.056677;0.005701;0.103187;1.051925;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.490874;-0.003068;0.245437;0.135489;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.368415;0.543072;1;1.288271;-1.938328;0.008682;0.175500;0.008682;0.238502;-0.533200;0.369924;0;Sun Jan 21 15:07:44 2024
0.006136;0.000000;-0.003068;0.000000;0.135451;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;1.288271;0.187111;0.009072;0.196036;0.009072;0.031181;0.117957;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;-0.490874;-0.006136;-0.245437;0.135374;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.379093;0.814577;1;-1.318369;1.657172;0.010432;-0.076433;0.010432;0.108840;0.308671;0.369924;0;Sun Jan 21 15:07:44 2024
-0.006136;-0.490874;-0.012272;-0.490874;0.135220;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;-1.514720;-0.270261;1;-1.135218;-3.496784;0.007645;-0.555887;0.007645;-0.223001;-1.375468;0.369924;0;Sun Jan 21 15:07:44 2024
-0.006136;0.000000;-0.012272;0.000000;0.135067;0.000000;42.500000;105.500000;252.500000;109.500000;-0.019045;-1.146270;-1.091216;1;-0.340144;-2.562018;-0.001932;-1.139006;0.000000;-0.611566;-0.732971;0.369924;0;Sun Jan 21 15:07:44 2024
-0.003068;0.245437;-0.009204;0.245437;0.134952;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;1.144481;-0.271542;1;0.165069;2.979053;-0.006816;-0.235336;-0.006816;-0.545291;1.155870;0.369924;0;Sun Jan 21 15:07:44 2024
-0.003068;0.000000;-0.006136;0.245437;0.134875;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.758288;0.271542;1;0.165069;0.899310;-0.003473;1.118122;0.000000;0.545291;0.476497;0.369924;0;Sun Jan 21 15:07:44 2024
0.000000;0.245437;-0.003068;0.245437;0.134837;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.758288;-0.271542;1;0.267722;-2.787272;-0.001769;0.356251;0.000000;0.000000;-0.676797;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.245437;-0.000000;0.245437;0.134837;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-0.375551;-0.540510;1;0.375359;-1.063834;-0.004377;-0.878192;-0.004377;-0.350138;-0.114093;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;-0.000000;0.000000;0.134837;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;1.512966;0.543072;1;-0.022102;4.161019;-0.002219;0.269733;0.000000;0.350138;1.350173;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;0.003068;0.245437;0.134875;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.000000;0.543072;1;-0.425509;-1.279771;0.003518;1.017928;0.000000;0.000000;-0.268587;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;0.003068;0.000000;0.134914;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-0.003577;0.540510;1;-0.027277;0.313543;0.006429;0.303781;0.006429;0.514358;0.067024;0.369924;0;Sun Jan 21 15:07:44 2024
0.003068;0.000000;0.003068;0.000000;0.134952;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.133839;-0.271542;1;-0.027315;-3.094523;0.004427;-1.077076;0.004427;-0.160208;-0.961458;0.369924;0;Sun Jan 21 15:07:45 2024
0.003068;0.000000;0.006136;0.245437;0.135029;0.000000;42.500000;108.500000;251.500000;108.500000;0.000000;0.379144;0.000000;1;-0.430761;1.189202;0.001093;-0.348108;0.000000;-0.354150;0.522044;0.369924;0;Sun Jan 21 15:07:45 2024
0.003068;0.000000;0.006136;0.000000;0.135105;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;0.754695;0.540510;1;-0.032567;1.831751;0.002870;0.640625;0.000000;0.000000;0.577275;0.369924;0;Sun Jan 21 15:07:45 2024
0.003068;0.245437;0.009204;0.245437;0.135220;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.003577;0.543072;1;-0.032567;-0.313505;0.006100;0.650602;0.006100;0.487970;-0.121014;0.369924;0;Sun Jan 21 15:07:45 2024
0.006136;0.000000;0.012272;0.245437;0.135374;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.003577;0.540510;1;-0.328568;-0.261569;0.007745;-0.165006;0.007745;0.131630;0.002428;0.369924;1;Sun Jan 21 15:07:45 2024
0.009204;0.245437;0.015340;0.245437;0.135566;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.003577;0.543072;1;0.574608;-0.164269;0.008583;-0.271695;0.008583;0.067065;0.024570;0.369924;1;Sun Jan 21 15:07:45 2024
0.009204;0.000000;0.018408;0.245437;0.135796;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.758271;0.000000;1;-0.226451;-2.280066;0.006697;-0.147882;0.006697;-0.150881;-0.605012;0.369924;1;Sun Jan 21 15:07:45 2024
0.015340;0.490874;0.024544;0.490874;0.136102;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;1.516406;1.086046;1;1.181707;3.908408;0.008060;0.437169;0.008060;0.109021;1.414412;0.369924;1;Sun Jan 21 15:07:45 2024
0.021476;0.490874;0.027612;0.245437;0.136448;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.378974;1.357466;1;1.800004;0.207176;0.014564;0.610724;0.014564;0.520293;0.077919;0.369924;1;Sun Jan 21 15:07:45 2024
0.021476;0.490874;0.027612;0.245437;0.136448;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;0.378889;1.628825;1;1.800004;1.042876;0.020200;0.789834;0.020200;0.450917;0.271801;0.369924;1;Sun Jan 21 15:07:45 2024
0.006136;-0.736311;0.015340;-0.736311;0.136946;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;-0.378889;1.357466;1;-1.129349;0.572477;0.023072;-0.256036;0.023072;0.229742;-0.403349;0.369924;1;Sun Jan 21 15:07:45 2024
-0.006136;-0.981748;0.003068;-0.981748;0.136984;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-1.895380;0.000000;1;-1.129349;-3.707206;0.017565;-1.279622;0.017565;-0.440597;-1.660961;0.369924;1;Sun Jan 21 15:07:45 2024
-0.012272;-0.490874;-0.000000;-0.245437;0.136984;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-1.781116;1.279469;0.008949;-0.824658;0.008949;-0.689231;0.212621;0.369924;1;Sun Jan 21 15:07:45 2024
-0.006136;0.490874;0.003068;0.245437;0.137023;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.825600;-0.573728;0.004560;-0.025626;0.004560;-0.351163;-0.061961;0.369924;1;Sun Jan 21 15:07:45 2024
-0.006136;0.000000;0.003068;0.000000;0.137061;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.379144;0.271542;1;-0.367630;1.207121;0.003485;0.532849;0.000000;-0.364766;0.376674;0.369924;1;Sun Jan 21 15:07:45 2024
-0.009204;-0.245437;0.003068;0.000000;0.137100;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;0.000000;0.271542;1;-1.276134;-0.220500;0.004100;0.035632;0.004100;0.327988;-0.070619;0.369924;1;Sun Jan 21 15:07:45 2024
-0.012272;-0.245437;-0.000000;-0.245437;0.137100;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-1.511144;-0.810735;1;-1.276134;-4.135374;-0.000219;-0.740981;0.000000;-0.327988;-1.229185;0.369924;1;Sun Jan 21 15:07:45 2024
-0.009204;0.245437;0.006136;0.490874;0.137176;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.752856;-0.271542;1;-0.985500;3.043707;-0.004743;-0.343968;-0.004743;-0.379444;0.912009;0.369924;1;Sun Jan 21 15:07:45 2024
0.000000;0.736311;0.015340;0.736311;0.137368;0.000000;43.500000;109.500000;254.500000;110.500000;-0.004739;0.000000;-0.271542;1;-0.486388;-1.685422;-0.004741;0.120519;-0.004741;0.000185;-0.174981;0.369924;1;Sun Jan 21 15:07:45 2024
0.000000;0.736311;0.015340;0.736311;0.137368;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.379144;0.000000;1;1.029522;-0.021462;-0.003577;0.699681;0.000000;0.379259;0.452690;0.369924;1;Sun Jan 21 15:07:45 2024
0.012272;0.736311;0.030680;0.736311;0.138020;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.758271;0.543072;1;1.454318;0.809077;0.000501;0.341756;0.000000;0.000000;0.670698;0.369924;1;Sun Jan 21 15:07:45 2024
0.018408;0.490874;0.036816;0.490874;0.138480;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-0.003577;0.540510;1;1.271671;-0.900734;0.004893;0.168079;0.004893;0.391415;-0.026007;0.369924;1;Sun Jan 21 15:07:45 2024
0.024544;0.490874;0.042951;0.490874;0.139017;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.003577;0.543072;1;1.486407;-0.509655;0.007130;0.166244;0.007130;0.178990;0.072570;0.369924;1;Sun Jan 21 15:07:45 2024
0.033748;0.736311;0.052155;0.736311;0.139669;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;1.894784;1.900111;1;1.486407;4.727583;0.014088;0.831715;0.014088;0.556673;1.609088;0.369924;1;Sun Jan 21 15:07:45 2024
0.033748;0.000000;0.052155;0.000000;0.140321;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;0.378668;2.171312;1;2.206126;-0.532022;0.024602;0.959123;0.024602;0.841076;-0.004593;0.369924;1;Sun Jan 21 15:07:45 2024
0.021476;-0.981748;0.042951;-0.736311;0.140858;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-1.136343;1.357466;1;1.013092;-2.217184;0.027636;-0.091239;0.027636;0.242746;-0.927088;0.369924;1;Sun Jan 21 15:07:45 2024
0.018408;-0.245437;0.039884;-0.245437;0.141356;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;0.745170;1.891155;1;-1.411202;4.365358;0.027983;-0.499393;0.027983;0.027763;0.726230;0.369924;1;Sun Jan 21 15:07:45 2024
0.012272;-0.490874;0.030680;-0.736311;0.141740;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-0.745170;1.357466;1;-0.138434;-1.051531;0.028160;-0.277643;0.028160;0.014145;-0.952589;0.369924;1;Sun Jan 21 15:07:45 2024
-0.006136;-1.472622;0.015340;-1.227185;0.141932;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.516236;0.271542;1;-3.175927;-1.426665;0.021319;-0.539172;0.021319;-0.547290;-1.244249;0.369924;1;Sun Jan 21 15:07:45 2024
-0.015340;-0.736311;0.003068;-0.981748;0.141970;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.379144;0.000000;1;-3.175927;1.397263;0.012024;-1.116178;0.012024;-0.743591;-0.267883;0.369924;1;Sun Jan 21 15:07:45 2024
-0.015340;-0.736311;0.003068;-0.981748;0.141970;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;-0.377356;-0.270261;1;-1.504854;0.231921;0.004970;-0.561960;0.004970;-0.564353;-0.430804;0.369924;1;Sun Jan 21 15:07:45 2024
-0.027612;-0.981748;-0.009204;-0.981748;0.141855;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;-3.032899;-2.442415;1;-2.731017;-7.070116;-0.009077;-1.236696;-0.009077;-1.123733;-2.530180;0.369924;1;Sun Jan 21 15:07:45 2024
-0.042951;-1.227185;-0.024544;-1.227185;0.141548;0.000000;42.500000;103.500000;254.500000;110.500000;-0.033007;0.769705;-1.891155;1;-3.666354;4.651028;-0.023170;-0.965635;-0.023170;-1.127477;1.114048;0.369924;1;Sun Jan 21 15:07:45 2024
-0.046019;-0.245437;-0.021476;0.245437;0.141280;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-1.130240;-2.700629;1;-2.990618;-5.540840;-0.031456;-0.677242;-0.031456;-0.662853;-1.197093;0.369924;1;Sun Jan 21 15:07:45 2024
-0.030680;0.490874;-0.006136;0.736311;0.141011;0.000000;42.500000;105.500000;254.500000;113.500000;-0.037718;0.753354;-2.161079;1;-0.861514;0.744785;-0.036833;0.633659;-0.036833;-0.430136;1.056064;0.369924;1;Sun Jan 21 15:07:45 2024
-0.012272;1.472622;0.015340;1.718058;0.141203;0.000000;41.500000;106.500000;253.500000;111.500000;-0.023581;1.130993;-1.351065;1;1.368858;-0.974026;-0.033797;0.592544;-0.033797;0.242888;0.993940;0.369924;1;Sun Jan 21 15:07:45 2024
0.003068;1.227185;0.033748;1.472622;0.141625;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.128172;-0.543072;1;1.368858;-0.290349;-0.025325;1.154725;-0.025325;0.677699;1.108802;0.369924;1;Sun Jan 21 15:07:45 2024
0.024544;1.718058;0.055223;1.718058;0.142315;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.000000;-0.543072;1;1.504061;-2.872068;-0.017552;0.535538;-0.017552;0.621915;0.111103;0.369924;1;Sun Jan 21 15:07:45 2024
0.024544;1.963495;0.085903;2.454369;0.143389;0.000000;41.500000;118.500000;252.500000;112.500000;0.028428;3.032540;1.628825;1;3.450019;5.746198;-0.004296;1.328527;-0.004296;1.060444;2.753165;0.369924;1;Sun Jan 21 15:07:45 2024
0.049087;1.718058;0.104311;1.472622;0.144693;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;1.892575;2.984282;1;3.900761;0.381668;0.017553;2.138733;0.017553;1.747935;1.235467;0.369924;1;Sun Jan 21 15:07:45 2024
0.070563;1.718058;0.104311;1.472622;0.144693;0.000000;41.500000;127.500000;253.500000;113.500000;0.065942;1.108515;3.778198;1;5.455363;1.631221;0.037884;1.840427;0.037884;1.626440;0.908920;0.369924;1;Sun Jan 21 15:07:45 2024
0.076699;0.245437;0.116583;0.245437;0.147569;0.000000;41.500000;128.500000;253.500000;112.500000;0.075329;0.750952;4.316028;1;2.880276;2.006452;0.053941;0.398557;0.053941;1.284613;0.479285;0.369924;1;Sun Jan 21 15:07:45 2024
0.079767;0.000000;0.113515;-0.245437;0.148988;0.000000;42.500000;127.500000;253.500000;112.500000;0.070971;-0.348659;4.066319;1;2.991754;0.803172;0.063356;-0.081096;0.063356;0.753152;-0.489046;0.369924;1;Sun Jan 21 15:07:45 2024
0.070563;-0.736311;0.104311;-0.736311;0.150292;0.000000;42.500000;127.500000;253.500000;110.500000;0.080395;0.753953;4.606298;1;1.076888;4.914739;0.069395;0.338589;0.069395;0.483109;0.460687;0.369924;1;Sun Jan 21 15:07:45 2024
0.070563;-0.981748;0.082835;-1.718058;0.151327;0.000000;42.500000;125.500000;253.500000;111.500000;0.066254;-1.131317;3.796052;1;1.076888;-0.964911;0.071315;-0.335303;0.071315;0.153614;-1.374607;0.369924;1;Sun Jan 21 15:07:45 2024
